timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
36.003,-0.0276305,0.0232859,-3,0.740485,0.0414458,-0.0349288,-7.27417,-1.06918,-7.24654,-1.09246
36.023,-0.0266273,0.0233684,-3,0.763853,0.0399409,-0.0350525,-7.27316,-1.0691,-7.24654,-1.09246
36.0453,-0.025654,0.0234228,-3,0.787276,0.038481,-0.0351343,-7.27219,-1.06904,-7.24654,-1.09246
36.0644,-0.03017,0.0230505,-3,0.810326,0.0452551,-0.0345757,-7.27078,-1.06901,-7.24061,-1.09206
36.0831,-0.0292469,0.0230357,-3,0.833362,0.0438703,-0.0345536,-7.26986,-1.06903,-7.24061,-1.09206
36.1031,-0.0286766,0.0240786,-3,0.857441,0.0430149,-0.0361178,-7.26929,-1.06798,-7.24061,-1.09206
36.1231,-0.0282918,0.0247161,-3,0.882157,0.0424377,-0.0370741,-7.2689,-1.06734,-7.24061,-1.09206
36.1444,-0.0277534,0.0255782,-3,0.907735,0.0416302,-0.0383673,-7.26836,-1.06648,-7.24061,-1.09206
36.1632,-0.0274511,0.0260845,-3,0.933819,0.0411767,-0.0391267,-7.26806,-1.06598,-7.24061,-1.09206
36.1832,-0.0269853,0.0268175,-3,0.960637,0.0404779,-0.0402263,-7.2676,-1.06524,-7.24061,-1.09206
36.2033,-0.0341964,0.0239204,-3,0.984557,0.0512946,-0.0358805,-7.26728,-1.06477,-7.23308,-1.08869
36.2233,-0.035257,0.0231606,-3,1.00772,0.0528855,-0.0347408,-7.26893,-1.06288,-7.23367,-1.08604
36.2433,-0.0362374,0.0243022,-3,1.03202,0.0543561,-0.0364533,-7.26991,-1.06174,-7.23367,-1.08604
36.2633,-0.0375663,0.0258627,-3,1.05788,0.0563495,-0.038794,-7.27124,-1.06018,-7.23367,-1.08604
36.2834,-0.0383698,0.0268132,-3,1.0847,0.0575547,-0.0402199,-7.27204,-1.05923,-7.23367,-1.08604
36.3034,-0.0394703,0.028071,-3,1.11277,0.0592055,-0.0421065,-7.27314,-1.05797,-7.23367,-1.08604
36.324,-0.0398103,0.0284524,-3,1.14122,0.0597155,-0.0426786,-7.27348,-1.05759,-7.23367,-1.08604
36.3435,-0.040959,0.0297072,-3,1.17093,0.0614385,-0.0445608,-7.27463,-1.05633,-7.23367,-1.08604
36.3635,-0.041721,0.0305376,-3,1.20146,0.0625815,-0.0458064,-7.27539,-1.0555,-7.23367,-1.08604
36.384,-0.0427414,0.0316719,-3,1.23314,0.0641122,-0.0475078,-7.27641,-1.05437,-7.23367,-1.08604
36.4035,-0.043347,0.0323596,-3,1.2655,0.0650205,-0.0485394,-7.27702,-1.05368,-7.23367,-1.08604
36.4238,-0.0443942,0.0335861,-3,1.29908,0.0665912,-0.0503792,-7.27807,-1.05246,-7.23367,-1.08604
36.4439,-0.0448572,0.0341056,-3,1.33319,0.0672858,-0.0511585,-7.27853,-1.05194,-7.23367,-1.08604
36.4636,-0.0440556,0.0334708,-3,1.36666,0.0660834,-0.0502063,-7.27773,-1.05257,-7.23367,-1.08604
36.4836,-0.0430466,0.0326122,-3,1.39927,0.0645699,-0.0489183,-7.27672,-1.05343,-7.23367,-1.08604
36.5036,-0.0415532,0.0313333,-3,1.4306,0.0623298,-0.047,-7.27522,-1.05471,-7.23367,-1.08604
36.5237,-0.040559,0.0304808,-3,1.46108,0.0608384,-0.0457213,-7.27423,-1.05556,-7.23367,-1.08604
36.5437,-0.0390779,0.0292012,-3,1.49029,0.0586169,-0.0438019,-7.27275,-1.05684,-7.23367,-1.08604
36.5638,-0.0380942,0.0283448,-3,1.51863,0.0571413,-0.0425173,-7.27177,-1.0577,-7.23367,-1.08604
36.5838,-0.0371129,0.0274848,-3,1.54612,0.0556693,-0.0412271,-7.27078,-1.05856,-7.23367,-1.08604
36.6038,-0.0353309,0.025925,-3,1.57204,0.0529964,-0.0388875,-7.269,-1.06012,-7.23367,-1.08604
36.6242,-0.0435003,0.0188132,-3,1.59085,0.0652504,-0.0282198,-7.26783,-1.06114,-7.22433,-1.07996
36.6439,-0.0417541,0.0172704,-3,1.60812,0.0626312,-0.0259056,-7.26609,-1.06269,-7.22433,-1.07996
36.6639,-0.0418,0.016675,-3,1.6248,0.0627,-0.0250124,-7.26435,-1.06423,-7.22255,-1.08091
36.6839,-0.0412207,0.0161565,-3,1.64096,0.061831,-0.0242348,-7.26377,-1.06475,-7.22255,-1.08091
36.7039,-0.0393438,0.0141322,-3,1.65509,0.0590158,-0.0211983,-7.26189,-1.06678,-7.22255,-1.08091
36.7239,-0.0436362,0.0154338,-3,1.67052,0.0654543,-0.0231507,-7.26142,-1.06818,-7.21778,-1.08362
36.744,-0.0432647,0.0144888,-3,1.68501,0.0648971,-0.0217332,-7.26104,-1.06913,-7.21778,-1.08362
36.7641,-0.0428494,0.013536,-3,1.69855,0.0642741,-0.0203039,-7.26063,-1.07008,-7.21778,-1.08362
36.784,-0.0436009,0.0140945,-3,1.71264,0.0654013,-0.0211417,-7.25995,-1.0715,-7.21635,-1.08559
36.804,-0.0431178,0.0131608,-3,1.7258,0.0646767,-0.0197413,-7.25947,-1.07243,-7.21635,-1.08559
36.8244,-0.0443283,0.013728,-3,1.73953,0.0664924,-0.020592,-7.25896,-1.07335,-7.21463,-1.08708
36.8442,-0.0442334,0.0130316,-3,1.75256,0.0663501,-0.0195474,-7.25887,-1.07405,-7.21463,-1.08708
36.8641,-0.0445286,0.0125387,-3,1.7651,0.0667928,-0.018808,-7.25916,-1.07454,-7.21463,-1.08708
36.8848,-0.0448581,0.0117923,-3,1.77689,0.0672871,-0.0176884,-7.25949,-1.07529,-7.21463,-1.08708
36.9042,-0.045054,0.0110367,-3,1.78793,0.0675811,-0.0165551,-7.25969,-1.07605,-7.21463,-1.08708
36.9242,-0.0442642,0.0105211,-3,1.79845,0.0663963,-0.0157817,-7.25974,-1.07656,-7.21548,-1.08708
36.9445,-0.0442556,0.00975486,-3,1.80821,0.0663835,-0.0146323,-7.25974,-1.07732,-7.21548,-1.08708
36.9643,-0.0441898,0.00924524,-3,1.81745,0.0662848,-0.0138679,-7.25967,-1.07783,-7.21548,-1.08708
36.9846,-0.0446124,0.00937314,-3,1.82682,0.0669185,-0.0140597,-7.25975,-1.07835,-7.21513,-1.08773
37.0043,-0.0445981,0.00903041,-3,1.83585,0.0668971,-0.0135456,-7.25973,-1.0787,-7.21513,-1.08773
37.0262,-0.0445728,0.00885685,-3,1.84471,0.0668592,-0.0132853,-7.25971,-1.07887,-7.21513,-1.08773
37.0444,-0.0443506,0.00814862,-3,1.85286,0.0665259,-0.0122229,-7.25948,-1.07958,-7.21513,-1.08773
37.0644,-0.0442843,0.00796969,-3,1.86083,0.0664264,-0.0119545,-7.25942,-1.07976,-7.21513,-1.08773
37.0844,-0.0440177,0.00742574,-3,1.86826,0.0660266,-0.0111386,-7.25915,-1.0803,-7.21513,-1.08773
37.1046,-0.0445737,0.00680205,-3,1.87506,0.0668606,-0.0102031,-7.25918,-1.08103,-7.21461,-1.08783
37.1246,-0.0446057,0.00644395,-3,1.8815,0.0669085,-0.00966592,-7.25921,-1.08138,-7.21461,-1.08783
37.1445,-0.0446576,0.00590298,-3,1.8874,0.0669865,-0.00885447,-7.25926,-1.08193,-7.21461,-1.08783
37.1646,-0.0446362,0.00554618,-3,1.89295,0.0669543,-0.00831928,-7.25924,-1.08228,-7.21461,-1.08783
37.1846,-0.0445718,0.00519225,-3,1.89814,0.0668577,-0.00778838,-7.25918,-1.08264,-7.21461,-1.08783
37.2046,-0.0442859,0.00540022,-3,1.90354,0.0664289,-0.00810033,-7.25913,-1.08281,-7.21485,-1.08821
37.2254,-0.0440871,0.00490038,-3,1.90844,0.0661306,-0.00735056,-7.25893,-1.08331,-7.21485,-1.08821
37.2448,-0.0457226,0.00514356,-3,1.91359,0.068584,-0.00771535,-7.26057,-1.08307,-7.21485,-1.08821
37.2647,-0.0479609,0.00547449,-3,1.91906,0.0719414,-0.00821173,-7.26281,-1.08274,-7.21485,-1.08821
37.2862,-0.0493223,0.00567273,-3,1.92473,0.0739834,-0.0085091,-7.26417,-1.08254,-7.21485,-1.08821
37.3047,-0.0447047,0.00421087,-3,1.92894,0.067057,-0.0063163,-7.26603,-1.08227,-7.22132,-1.08648
37.3266,-0.0459335,0.00440578,-3,1.93335,0.0689002,-0.00660867,-7.26725,-1.08208,-7.22132,-1.08648
37.3451,-0.0476305,0.00468282,-3,1.93803,0.0714458,-0.00702423,-7.26895,-1.0818,-7.22132,-1.08648
37.365,-0.0439422,0.00333395,-3,1.94137,0.0659133,-0.00500093,-7.26962,-1.08101,-7.22567,-1.08435
37.3861,-0.0447729,0.0044215,-3,1.94579,0.0671593,-0.00663225,-7.27045,-1.07992,-7.22567,-1.08435
37.4049,-0.045233,0.00509468,-3,1.95088,0.0678495,-0.00764201,-7.27091,-1.07925,-7.22567,-1.08435
37.4263,-0.0435089,0.00276625,-3,1.95365,0.0652633,-0.00414937,-7.27144,-1.07831,-7.22793,-1.08107
37.445,-0.0437778,0.00335455,-3,1.957,0.0656667,-0.00503182,-7.27171,-1.07772,-7.22793,-1.08107
37.4667,-0.043541,0.00266639,-3,1.95967,0.0653115,-0.00399958,-7.27201,-1.07689,-7.22847,-1.07956
37.485,-0.044025,0.00376454,-3,1.96344,0.0660375,-0.00564681,-7.27249,-1.07579,-7.22847,-1.07956
37.505,-0.0435602,0.0028396,-3,1.96627,0.0653403,-0.0042594,-7.27361,-1.07334,-7.23005,-1.07618
37.5251,-0.0442001,0.00439051,-3,1.97067,0.0663002,-0.00658577,-7.27425,-1.07179,-7.23005,-1.07618
37.5458,-0.0431155,0.00241558,-3,1.97308,0.0646733,-0.00362337,-7.27506,-1.06958,-7.23195,-1.072
37.5682,-0.0435623,0.00381903,-3,1.9769,0.0653435,-0.00572855,-7.27551,-1.06818,-7.23195,-1.072
37.5851,-0.0428313,0.00284093,-3,1.97974,0.0642469,-0.0042614,-7.27605,-1.06618,-7.23321,-1.06902
37.6051,-0.0420904,0.00129908,-3,1.98104,0.0631356,-0.00194862,-7.27619,-1.06554,-7.2341,-1.06683
37.6252,-0.0428495,0.0052194,-3,1.98626,0.0642743,-0.0078291,-7.27695,-1.06161,-7.2341,-1.06683
37.6452,-0.043262,0.00769931,-3,1.99396,0.064893,-0.011549,-7.27736,-1.05913,-7.2341,-1.06683
37.6652,-0.0437488,0.0112306,-3,2.00519,0.0656233,-0.016846,-7.27785,-1.0556,-7.2341,-1.06683
37.6852,-0.0414969,0.00152218,-3,2.00671,0.0622453,-0.00228327,-7.27809,-1.05337,-7.23659,-1.05489
37.7053,-0.0416752,0.00366759,-3,2.01038,0.0625129,-0.00550139,-7.27827,-1.05122,-7.23659,-1.05489
37.7253,-0.0418006,0.00669312,-3,2.01707,0.062701,-0.0100397,-7.2784,-1.0482,-7.23659,-1.05489
37.7453,-0.0402347,-0.00015171,-3,2.01692,0.060352,0.000227564,-7.27912,-1.04452,-7.23888,-1.04437
37.7654,-0.0411559,0.00369649,-3,2.02062,0.0617339,-0.00554473,-7.28004,-1.04067,-7.23888,-1.04437
37.7854,-0.0400599,0.000578306,-3,2.02119,0.0600899,-0.000867459,-7.28056,-1.03824,-7.2405,-1.03882
37.8054,-0.0405148,0.00291266,-3,2.02411,0.0607723,-0.00436899,-7.28102,-1.03591,-7.2405,-1.03882
37.8258,-0.0395253,0.000333399,-3,2.02444,0.0592879,-0.000500098,-7.2814,-1.03367,-7.24188,-1.03401
37.8482,-0.0398457,0.00246641,-3,2.02691,0.0597686,-0.00369962,-7.28172,-1.03154,-7.24188,-1.03401
37.8659,-0.0395249,0.00148636,-3,2.02839,0.0592873,-0.00222954,-7.2825,-1.0288,-7.24298,-1.03029
37.8855,-0.038614,-0.000966537,-3,2.02743,0.057921,0.0014498,-7.28346,-1.02743,-7.24485,-1.02646
37.9055,-0.0398948,0.000979913,-3,2.02841,0.0598422,-0.00146987,-7.28475,-1.02548,-7.24485,-1.02646
37.9256,-0.0402796,0.00159921,-3,2.03001,0.0604194,-0.00239881,-7.28513,-1.02486,-7.24485,-1.02646
37.947,-0.0413301,0.00337364,-3,2.03338,0.0619951,-0.00506045,-7.28618,-1.02309,-7.24485,-1.02646
37.9656,-0.0422175,0.0050254,-3,2.03841,0.0633262,-0.0075381,-7.28707,-1.02144,-7.24485,-1.02646
37.9856,-0.0431077,0.0066842,-3,2.04509,0.0646616,-0.0100263,-7.28796,-1.01978,-7.24485,-1.02646
38.0057,-0.0434606,0.00819947,-3,2.05329,0.0651909,-0.0122992,-7.28831,-1.01826,-7.24485,-1.02646
38.0258,-0.0438006,0.0102959,-3,2.06359,0.0657009,-0.0154438,-7.28865,-1.01617,-7.24485,-1.02646
38.0457,-0.0349024,-0.00380905,-3,2.05978,0.0523537,0.00571357,-7.28834,-1.01482,-7.25344,-1.01102
38.0658,-0.0349601,-0.00200422,-3,2.05777,0.0524402,0.00300633,-7.2884,-1.01302,-7.25344,-1.01102
38.0858,-0.0349167,-0.000890329,-3,2.05688,0.0523751,0.00133549,-7.28835,-1.01191,-7.25344,-1.01102
38.1061,-0.0348705,-0.000359848,-3,2.05652,0.0523057,0.000539771,-7.28831,-1.01138,-7.25344,-1.01102
38.1258,-0.0340973,-0.00625143,-3,2.05027,0.051146,0.00937714,-7.2882,-1.00954,-7.2541,-1.00329
38.1459,-0.0340387,-0.00511059,-3,2.04516,0.051058,0.00766589,-7.28814,-1.0084,-7.2541,-1.00329
38.1659,-0.0339672,-0.00442991,-3,2.04073,0.0509507,0.00664486,-7.28807,-1.00772,-7.2541,-1.00329
38.186,-0.0327866,-0.00807918,-3,2.03265,0.0491799,0.0121188,-7.28801,-1.00666,-7.25523,-0.998578
38.2059,-0.0320565,-0.00997489,-3,2.02268,0.0480847,0.0149623,-7.28802,-1.00593,-7.25596,-0.995954
38.226,-0.0318629,-0.00907117,-3,2.0136,0.0477943,0.0136067,-7.28782,-1.00503,-7.25596,-0.995954
38.246,-0.0317963,-0.0111203,-3,2.00248,0.0476945,0.0166805,-7.28846,-1.00462,-7.25666,-0.993495
38.266,-0.0305845,-0.0127045,-3,1.98978,0.0458767,0.0190568,-7.28922,-1.00407,-7.25863,-0.991364
38.2861,-0.0309979,-0.0123958,-3,1.97738,0.0464968,0.0185937,-7.28963,-1.00376,-7.25863,-0.991364
38.3061,-0.03018,-0.0139172,-3,1.96347,0.0452701,0.0208759,-7.29014,-1.00337,-7.25996,-0.989449
38.3262,-0.0304428,-0.0136767,-3,1.94979,0.0456642,0.020515,-7.2904,-1.00313,-7.25996,-0.989449
38.3461,-0.0307322,-0.0133421,-3,1.93645,0.0460983,0.0200131,-7.29069,-1.00279,-7.25996,-0.989449
38.3661,-0.0314427,-0.0132293,-3,1.92322,0.0471641,0.0198439,-7.2914,-1.00268,-7.25996,-0.989449
38.3862,-0.0323802,-0.0130643,-3,1.91015,0.0485703,0.0195964,-7.29234,-1.00251,-7.25996,-0.989449
38.4062,-0.0329252,-0.0129555,-3,1.8972,0.0493878,0.0194332,-7.29288,-1.0024,-7.25996,-0.989449
38.4262,-0.0336071,-0.0128095,-3,1.88439,0.0504106,0.0192143,-7.29357,-1.00226,-7.25996,-0.989449
38.4463,-0.027212,-0.0196298,-3,1.86476,0.0408181,0.0294448,-7.29376,-1.00221,-7.26655,-0.982583
38.4663,-0.027717,-0.0194906,-3,1.84527,0.0415755,0.0292359,-7.29427,-1.00207,-7.26655,-0.982583
38.4865,-0.0264342,-0.0211377,-3,1.82413,0.0396513,0.0317066,-7.29454,-1.00198,-7.2681,-0.980842
38.5089,-0.0265067,-0.0218471,-3,1.80228,0.03976,0.0327707,-7.29461,-1.00269,-7.2681,-0.980842
38.5263,-0.0257209,-0.0227759,-3,1.77951,0.0385813,0.0341638,-7.29462,-1.00369,-7.2689,-0.980912
38.5464,-0.0256737,-0.0233991,-3,1.75611,0.0385105,0.0350986,-7.29457,-1.00431,-7.2689,-0.980912
38.5664,-0.0255864,-0.0239904,-3,1.73212,0.0383796,0.0359855,-7.29449,-1.0049,-7.2689,-0.980912
38.5865,-0.0254224,-0.0247942,-3,1.70733,0.0381336,0.0371913,-7.29432,-1.00571,-7.2689,-0.980912
38.6064,-0.0251749,-0.0255332,-3,1.68179,0.0377624,0.0382998,-7.29407,-1.00645,-7.2689,-0.980912
38.6296,-0.0251878,-0.0259541,-3,1.65584,0.0377817,0.0389311,-7.29409,-1.00687,-7.2689,-0.980912
38.6465,-0.0252865,-0.0261435,-3,1.62969,0.0379297,0.0392153,-7.29419,-1.00706,-7.2689,-0.980912
38.6683,-0.0253714,-0.0263325,-3,1.60336,0.038057,0.0394987,-7.29427,-1.00724,-7.2689,-0.980912
38.6866,-0.0254233,-0.0265845,-3,1.57678,0.038135,0.0398767,-7.29432,-1.0075,-7.2689,-0.980912
38.7066,-0.0254109,-0.0267309,-3,1.55005,0.0381164,0.0400963,-7.29431,-1.00764,-7.2689,-0.980912
38.7266,-0.025276,-0.0268761,-3,1.52317,0.037914,0.0403141,-7.29418,-1.00779,-7.2689,-0.980912
38.7466,-0.0250829,-0.0273642,-3,1.49581,0.0376243,0.0410463,-7.29398,-1.00828,-7.2689,-0.980912
38.7666,-0.0246809,-0.0286525,-3,1.46715,0.0370213,0.0429788,-7.29358,-1.00956,-7.2689,-0.980912
38.7868,-0.0243867,-0.0294491,-3,1.4377,0.03658,0.0441736,-7.29329,-1.01036,-7.2689,-0.980912
38.8067,-0.0239151,-0.0305547,-3,1.40715,0.0358726,0.0458321,-7.29281,-1.01147,-7.2689,-0.980912
38.8268,-0.0235765,-0.0312351,-3,1.37591,0.0353648,0.0468526,-7.29248,-1.01215,-7.2689,-0.980912
38.8468,-0.0230334,-0.0321754,-3,1.34374,0.0345501,0.0482631,-7.29193,-1.01309,-7.2689,-0.980912
38.8668,-0.0226491,-0.0327513,-3,1.31099,0.0339736,0.0491269,-7.29155,-1.01366,-7.2689,-0.980912
38.8868,-0.0221031,-0.0335351,-3,1.27745,0.0331547,0.0503026,-7.291,-1.01445,-7.2689,-0.980912
38.9068,-0.0180954,-0.0378788,-3,1.23957,0.0271432,0.0568183,-7.29062,-1.01493,-7.27252,-0.977048
38.9269,-0.0174922,-0.038535,-3,1.20104,0.0262384,0.0578025,-7.29002,-1.01558,-7.27252,-0.977048
38.9469,-0.0170745,-0.0389324,-3,1.16211,0.0256118,0.0583986,-7.2896,-1.01598,-7.27252,-0.977048
38.9682,-0.0168619,-0.0391196,-3,1.12299,0.0252928,0.0586794,-7.28939,-1.01617,-7.27252,-0.977048
38.9869,-0.0159792,-0.0397882,-3,1.0832,0.0239689,0.0596823,-7.2885,-1.01684,-7.27252,-0.977048
39.0071,-0.0154361,-0.0399837,-3,1.04321,0.0231542,0.0599756,-7.28796,-1.01703,-7.27252,-0.977048
39.027,-0.0168774,-0.0405821,-3,1.00263,0.0253161,0.0608731,-7.28783,-1.01702,-7.27096,-0.976435
39.047,-0.0164731,-0.0404959,-3,0.962137,0.0247096,0.0607438,-7.28743,-1.01693,-7.27096,-0.976435
39.0671,-0.0161846,-0.0404032,-3,0.921733,0.0242769,0.0606049,-7.28714,-1.01684,-7.27096,-0.976435
39.0871,-0.0158832,-0.0402828,-3,0.881451,0.0238248,0.0604243,-7.28684,-1.01672,-7.27096,-0.976435
39.1073,-0.0154321,-0.0400449,-3,0.841406,0.0231482,0.0600673,-7.28639,-1.01648,-7.27096,-0.976435
39.1271,-0.0146487,-0.0399334,-3,0.801472,0.021973,0.0599002,-7.2856,-1.01637,-7.27096,-0.976435
39.1472,-0.0148698,-0.0440503,-3,0.757422,0.0223047,0.0660754,-7.28467,-1.0165,-7.2698,-0.972447
39.1674,-0.0134512,-0.0441263,-3,0.713296,0.0201768,0.0661895,-7.28325,-1.01657,-7.2698,-0.972447
39.1872,-0.0144014,-0.0448859,-3,0.66841,0.0216021,0.0673289,-7.28231,-1.01656,-7.26791,-0.971674
39.2072,-0.0130333,-0.0447883,-3,0.623621,0.01955,0.0671825,-7.28094,-1.01646,-7.26791,-0.971674
39.2272,-0.012145,-0.0446747,-3,0.578947,0.0182175,0.0670121,-7.28006,-1.01635,-7.26791,-0.971674
39.249,-0.01127,-0.0445196,-3,0.534427,0.016905,0.0667794,-7.27918,-1.01619,-7.26791,-0.971674
39.2673,-0.013997,-0.0459527,-3,0.488474,0.0209956,0.0689291,-7.27933,-1.01647,-7.26533,-0.970514
39.2874,-0.0134417,-0.0462728,-3,0.442202,0.0201626,0.0694093,-7.2796,-1.01663,-7.26616,-0.970355
39.3073,-0.0142056,-0.0466765,-3,0.395525,0.0213084,0.0700147,-7.28037,-1.01703,-7.26616,-0.970355
39.3274,-0.014692,-0.0468978,-3,0.348627,0.022038,0.0703468,-7.28085,-1.01725,-7.26616,-0.970355
39.3474,-0.0153915,-0.0471639,-3,0.301463,0.0230872,0.0707459,-7.28155,-1.01752,-7.26616,-0.970355
39.3674,-0.0158178,-0.0472844,-3,0.254179,0.0237267,0.0709267,-7.28198,-1.01764,-7.26616,-0.970355
39.3875,-0.0167591,-0.0473004,-3,0.206878,0.0251386,0.0709506,-7.28292,-1.01766,-7.26616,-0.970355
39.4075,-0.0125191,-0.047576,-3,0.159302,0.0187786,0.0713641,-7.28345,-1.01759,-7.27093,-0.970013
39.4303,-0.0140188,-0.0473289,-3,0.111973,0.0210281,0.0709934,-7.28495,-1.01734,-7.27093,-0.970013
39.4476,-0.0149481,-0.0471242,-3,0.0648492,0.0224222,0.0706864,-7.28588,-1.01714,-7.27093,-0.970013
39.4676,-0.0162418,-0.0467589,-3,0.0180904,0.0243626,0.0701383,-7.28717,-1.01677,-7.27093,-0.970013
39.4876,-0.0170381,-0.0464774,-3,-0.028387,0.0255571,0.0697161,-7.28797,-1.01649,-7.27093,-0.970013
39.5082,-0.0127074,-0.0479451,-3,-0.0763321,0.0190612,0.0719176,-7.28903,-1.01599,-7.27632,-0.968047
39.5276,-0.0139076,-0.0472993,-3,-0.123631,0.0208615,0.070949,-7.29023,-1.01535,-7.27632,-0.968047
39.5477,-0.0144649,-0.0470432,-3,-0.170675,0.0216974,0.0705647,-7.2927,-1.01394,-7.27824,-0.9669
39.5677,-0.0118877,-0.0486472,-3,-0.219322,0.0178315,0.0729708,-7.29427,-1.013,-7.28238,-0.964358
39.5877,-0.0141112,-0.0472336,-3,-0.266555,0.0211668,0.0708504,-7.29649,-1.01159,-7.28238,-0.964358
39.608,-0.0116807,-0.0488434,-3,-0.315399,0.017521,0.0732651,-7.29787,-1.01064,-7.28619,-0.961797
39.6284,-0.0136152,-0.047405,-3,-0.362804,0.0204228,0.0711076,-7.29981,-1.0092,-7.28619,-0.961797
39.6478,-0.0122791,-0.0481808,-3,-0.410985,0.0184186,0.0722713,-7.30111,-1.00817,-7.28883,-0.959988
39.6679,-0.0113735,-0.0488438,-3,-0.459829,0.0170602,0.0732657,-7.30422,-1.00682,-7.29285,-0.957977
39.6879,-0.0133132,-0.0479352,-3,-0.507764,0.0199698,0.0719028,-7.30616,-1.00591,-7.29285,-0.957977
39.7079,-0.0131612,-0.0477775,-3,-0.555541,0.0197418,0.0716663,-7.30888,-1.00454,-7.29572,-0.956758
39.7279,-0.0111643,-0.0487019,-3,-0.604243,0.0167465,0.0730528,-7.31057,-1.00361,-7.29941,-0.954906
39.748,-0.0135228,-0.0472981,-3,-0.651541,0.0202842,0.0709471,-7.31293,-1.0022,-7.29941,-0.954906
39.768,-0.0109109,-0.0487544,-3,-0.700296,0.0163663,0.0731316,-7.31439,-1.00126,-7.30348,-0.952507
39.7881,-0.0145558,-0.0485101,-3,-0.748806,0.0218337,0.0727652,-7.31804,-1.00102,-7.30348,-0.952507
39.8114,-0.0132731,-0.0482658,-3,-0.797072,0.0199096,0.0723987,-7.3203,-1.00081,-7.30703,-0.95254
39.828,-0.0154117,-0.0480195,-3,-0.845091,0.0231175,0.0720293,-7.32244,-1.00056,-7.30703,-0.95254
39.848,-0.0183962,-0.0475872,-3,-0.892678,0.0275943,0.0713807,-7.32542,-1.00013,-7.30703,-0.95254
39.8681,-0.0210965,-0.0471089,-3,-0.939787,0.0316448,0.0706633,-7.32812,-0.999649,-7.30703,-0.95254
39.8882,-0.0227664,-0.0467523,-3,-0.986539,0.0341496,0.0701284,-7.32979,-0.999293,-7.30703,-0.95254
39.9083,-0.0125034,-0.0479056,-3,-1.03445,0.018755,0.0718584,-7.33211,-0.998934,-7.31961,-0.951028
39.9302,-0.0139076,-0.0476994,-3,-1.08214,0.0208615,0.0715491,-7.33351,-0.998728,-7.31961,-0.951028
39.9482,-0.0158584,-0.0473145,-3,-1.12946,0.0237876,0.0709718,-7.33546,-0.998343,-7.31961,-0.951028
39.9682,-0.0170591,-0.04701,-3,-1.17647,0.0255886,0.070515,-7.33667,-0.998038,-7.31961,-0.951028
39.9882,-0.0187242,-0.0464753,-3,-1.22294,0.0280863,0.0697129,-7.33833,-0.997503,-7.31961,-0.951028
40.0083,-0.0197498,-0.046063,-3,-1.26901,0.0296248,0.0690945,-7.33936,-0.997091,-7.31961,-0.951028
40.0282,-0.0204966,-0.0450501,-3,-1.31406,0.0307449,0.0675751,-7.3401,-0.996078,-7.31961,-0.951028
40.0492,-0.0200774,-0.0439089,-3,-1.35797,0.0301161,0.0658633,-7.33968,-0.994937,-7.31961,-0.951028
40.0684,-0.00796586,-0.0457204,-3,-1.40369,0.0119488,0.0685806,-7.33913,-0.993217,-7.33117,-0.947497
40.0883,-0.00761825,-0.0445668,-3,-1.44825,0.0114274,0.0668502,-7.33878,-0.992064,-7.33117,-0.947497
40.1084,-0.00757478,-0.0460678,-3,-1.49432,0.0113622,0.0691017,-7.33843,-0.990903,-7.33085,-0.944835
40.1284,-0.00742789,-0.0470935,-3,-1.54141,0.0111418,0.0706402,-7.33788,-0.989148,-7.33045,-0.942055
40.1493,-0.00638171,-0.0453116,-3,-1.58673,0.00957257,0.0679674,-7.33683,-0.987366,-7.33045,-0.942055
40.1685,-0.00510856,-0.0441221,-3,-1.63085,0.00766284,0.0661831,-7.33556,-0.986177,-7.33045,-0.942055
40.1885,-0.00326653,-0.0423301,-3,-1.67318,0.0048998,0.0634951,-7.33372,-0.984385,-7.33045,-0.942055
40.2085,-0.00208112,-0.0411311,-3,-1.71431,0.00312168,0.0616967,-7.33253,-0.983186,-7.33045,-0.942055
40.2285,-0.00458242,-0.0453819,-3,-1.75969,0.00687362,0.0680728,-7.33068,-0.981352,-7.3261,-0.93597
40.2486,-0.00338889,-0.0441569,-3,-1.80385,0.00508334,0.0662353,-7.32949,-0.980127,-7.3261,-0.93597
40.2686,-0.00456531,-0.0458922,-3,-1.84974,0.00684797,0.0688383,-7.32832,-0.978901,-7.32376,-0.933009
40.2886,-0.00255973,-0.0451581,-3,-1.8949,0.0038396,0.0677372,-7.32632,-0.978167,-7.32376,-0.933009
40.3087,-0.000489784,-0.0448798,-3,-1.93978,0.000734676,0.0673197,-7.32425,-0.977889,-7.32376,-0.933009
40.3286,-0.00306474,-0.0460464,-3,-1.98582,0.00459711,0.0690696,-7.32293,-0.977646,-7.31986,-0.9316
40.3492,-0.00241863,-0.0459095,-3,-2.03173,0.00362794,0.0688642,-7.32228,-0.977509,-7.31986,-0.9316
40.3687,-0.00195324,-0.045856,-3,-2.07759,0.00292986,0.068784,-7.32039,-0.977052,-7.31843,-0.931196
40.3887,-0.000118847,-0.0453404,-3,-2.12293,0.000178271,0.0680106,-7.31855,-0.976537,-7.31843,-0.931196
40.4087,0.00136841,-0.0452982,-2.99863,-2.16823,-0.00205261,0.0679473,-7.31707,-0.976494,-7.31843,-0.931196
40.4288,0.00310982,-0.0455447,-2.99552,-2.21377,-0.00466473,0.068317,-7.31532,-0.976741,-7.31843,-0.931196
