timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
13.0157,-0.0660248,-0.0213327,-3,-3,0.0990372,0.031999,-1.11575,-0.860237,-1.04972,-0.838905
13.036,-0.0655299,-0.0208181,-3,-3,0.0982948,0.0312271,-1.11525,-0.859723,-1.04972,-0.838905
13.036,-0.0655299,-0.0208181,-3,-3,0.0982948,0.0312271,-1.11525,-0.859723,-1.04972,-0.838905
13.0557,-0.065882,-0.0203805,-3,-3,0.098823,0.0305708,-1.1156,-0.859285,-1.04972,-0.838905
13.0557,-0.065882,-0.0203805,-3,-3,0.098823,0.0305708,-1.1156,-0.859285,-1.04972,-0.838905
13.0757,-0.0675493,-0.0205573,-3,-3,0.101324,0.0308359,-1.11727,-0.859462,-1.04972,-0.838905
13.0757,-0.0675493,-0.0205573,-3,-3,0.101324,0.0308359,-1.11727,-0.859462,-1.04972,-0.838905
13.0958,-0.0690601,-0.020688,-3,-3,0.10359,0.031032,-1.11878,-0.859592,-1.04972,-0.838905
13.0959,-0.0690601,-0.020688,-3,-3,0.10359,0.031032,-1.11878,-0.859592,-1.04972,-0.838905
13.1167,-0.0709808,-0.0208223,-3,-3,0.106471,0.0312334,-1.1207,-0.859727,-1.04972,-0.838905
13.1168,-0.0709808,-0.0208223,-3,-3,0.106471,0.0312334,-1.1207,-0.859727,-1.04972,-0.838905
13.1357,-0.0720895,-0.0208602,-3,-3,0.108134,0.0312903,-1.12181,-0.859765,-1.04972,-0.838905
13.1357,-0.0720895,-0.0208602,-3,-3,0.108134,0.0312903,-1.12181,-0.859765,-1.04972,-0.838905
13.1558,-0.0735118,-0.0208446,-3,-3,0.110268,0.0312669,-1.12323,-0.859749,-1.04972,-0.838905
13.1558,-0.0735118,-0.0208446,-3,-3,0.110268,0.0312669,-1.12323,-0.859749,-1.04972,-0.838905
13.1756,-0.0747126,-0.0207404,-3,-3,0.112069,0.0311105,-1.12444,-0.859645,-1.04972,-0.838905
13.1756,-0.0747126,-0.0207404,-3,-3,0.112069,0.0311105,-1.12444,-0.859645,-1.04972,-0.838905
13.1959,-0.076486,-0.0210451,-3,-3,0.114729,0.0315677,-1.12621,-0.85995,-1.04972,-0.838905
13.196,-0.076486,-0.0210451,-3,-3,0.114729,0.0315677,-1.12621,-0.85995,-1.04972,-0.838905
13.2156,-0.0598482,-0.0184596,-3,-3,0.0897723,0.0276894,-1.12859,-0.86033,-1.06874,-0.84187
13.2156,-0.0598482,-0.0184596,-3,-3,0.0897723,0.0276894,-1.12859,-0.86033,-1.06874,-0.84187
13.2356,-0.0612557,-0.0186648,-3,-3,0.0918835,0.0279971,-1.13,-0.860535,-1.06874,-0.84187
13.2357,-0.0612557,-0.0186648,-3,-3,0.0918835,0.0279971,-1.13,-0.860535,-1.06874,-0.84187
13.2556,-0.0630664,-0.0188685,-3,-3,0.0945995,0.0283028,-1.13181,-0.860739,-1.06874,-0.84187
13.2556,-0.0630664,-0.0188685,-3,-3,0.0945995,0.0283028,-1.13181,-0.860739,-1.06874,-0.84187
13.2756,-0.057035,-0.0166962,-3,-3,0.0855524,0.0250443,-1.13285,-0.860832,-1.07582,-0.844136
13.2756,-0.057035,-0.0166962,-3,-3,0.0855524,0.0250443,-1.13285,-0.860832,-1.07582,-0.844136
13.2956,-0.058376,-0.0167753,-3,-3,0.0875639,0.0251629,-1.13419,-0.860911,-1.07582,-0.844136
13.2956,-0.058376,-0.0167753,-3,-3,0.0875639,0.0251629,-1.13419,-0.860911,-1.07582,-0.844136
13.3156,-0.0602913,-0.0168188,-3,-3,0.0904369,0.0252282,-1.13611,-0.860954,-1.07582,-0.844136
13.3156,-0.0602913,-0.0168188,-3,-3,0.0904369,0.0252282,-1.13611,-0.860954,-1.07582,-0.844136
13.3363,-0.0611942,-0.0168319,-3,-3,0.0917913,0.0252479,-1.13701,-0.860968,-1.07582,-0.844136
13.3364,-0.0611942,-0.0168319,-3,-3,0.0917913,0.0252479,-1.13701,-0.860968,-1.07582,-0.844136
13.3556,-0.0584319,-0.0159679,-3,-3,0.0876478,0.0239518,-1.14026,-0.86095,-1.08183,-0.844982
13.3556,-0.0584319,-0.0159679,-3,-3,0.0876478,0.0239518,-1.14026,-0.86095,-1.08183,-0.844982
13.3773,-0.0591559,-0.0159467,-3,-3,0.0887339,0.0239201,-1.14098,-0.860929,-1.08183,-0.844982
13.3774,-0.0591559,-0.0159467,-3,-3,0.0887339,0.0239201,-1.14098,-0.860929,-1.08183,-0.844982
13.3956,-0.0617604,-0.0157701,-3,-3,0.0926406,0.0236552,-1.14359,-0.860752,-1.08183,-0.844982
13.3956,-0.0617604,-0.0157701,-3,-3,0.0926406,0.0236552,-1.14359,-0.860752,-1.08183,-0.844982
13.4156,-0.0634148,-0.0155524,-3,-3,0.0951222,0.0233287,-1.14524,-0.860535,-1.08183,-0.844982
13.4156,-0.0634148,-0.0155524,-3,-3,0.0951222,0.0233287,-1.14524,-0.860535,-1.08183,-0.844982
13.4355,-0.0526417,-0.0155562,-3,-3,0.0789625,0.0233342,-1.14676,-0.860453,-1.09412,-0.844897
13.4355,-0.0526417,-0.0155562,-3,-3,0.0789625,0.0233342,-1.14676,-0.860453,-1.09412,-0.844897
13.4555,-0.055504,-0.0155206,-3,-3,0.083256,0.023281,-1.14963,-0.860417,-1.09412,-0.844897
13.4556,-0.055504,-0.0155206,-3,-3,0.083256,0.023281,-1.14963,-0.860417,-1.09412,-0.844897
13.4756,-0.0503172,-0.0138841,-3,-3,0.0754757,0.0208261,-1.15051,-0.860392,-1.10019,-0.846508
13.4756,-0.0503172,-0.0138841,-3,-3,0.0754757,0.0208261,-1.15051,-0.860392,-1.10019,-0.846508
13.4955,-0.0534929,-0.013714,-3,-3,0.0802393,0.020571,-1.15368,-0.860222,-1.10019,-0.846508
13.4956,-0.0534929,-0.013714,-3,-3,0.0802393,0.020571,-1.15368,-0.860222,-1.10019,-0.846508
13.5155,-0.0498257,-0.0132256,-3,-3,0.0747386,0.0198384,-1.15507,-0.860098,-1.10524,-0.846872
13.5155,-0.0498257,-0.0132256,-3,-3,0.0747386,0.0198384,-1.15507,-0.860098,-1.10524,-0.846872
13.5356,-0.0516717,-0.0130242,-3,-3,0.0775075,0.0195363,-1.15692,-0.859897,-1.10524,-0.846872
13.5356,-0.0516717,-0.0130242,-3,-3,0.0775075,0.0195363,-1.15692,-0.859897,-1.10524,-0.846872
13.5555,-0.0491168,-0.013448,-3,-3,0.0736752,0.020172,-1.15747,-0.859822,-1.10835,-0.846374
13.5555,-0.0491168,-0.013448,-3,-3,0.0736752,0.020172,-1.15747,-0.859822,-1.10835,-0.846374
13.5755,-0.0512778,-0.0128137,-3,-3,0.0769168,0.0192206,-1.15963,-0.859188,-1.10835,-0.846374
13.5755,-0.0512778,-0.0128137,-3,-3,0.0769168,0.0192206,-1.15963,-0.859188,-1.10835,-0.846374
13.5957,-0.0522252,-0.0124278,-3,-3,0.0783378,0.0186417,-1.16058,-0.858802,-1.10835,-0.846374
13.5957,-0.0522252,-0.0124278,-3,-3,0.0783378,0.0186417,-1.16058,-0.858802,-1.10835,-0.846374
13.6155,-0.0530722,-0.0120218,-3,-3,0.0796083,0.0180327,-1.16143,-0.858396,-1.10835,-0.846374
13.6155,-0.0530722,-0.0120218,-3,-3,0.0796083,0.0180327,-1.16143,-0.858396,-1.10835,-0.846374
13.6355,-0.0538139,-0.0116031,-3,-3,0.0807209,0.0174047,-1.16217,-0.857978,-1.10835,-0.846374
13.6355,-0.0538139,-0.0116031,-3,-3,0.0807209,0.0174047,-1.16217,-0.857978,-1.10835,-0.846374
13.6555,-0.0549991,-0.0107287,-3,-3,0.0824986,0.0160931,-1.16335,-0.857103,-1.10835,-0.846374
13.6555,-0.0549991,-0.0107287,-3,-3,0.0824986,0.0160931,-1.16335,-0.857103,-1.10835,-0.846374
13.6758,-0.0421301,-0.00953777,-3,-3,0.0631952,0.0143067,-1.16359,-0.856877,-1.12146,-0.847339
13.6758,-0.0421301,-0.00953777,-3,-3,0.0631952,0.0143067,-1.16359,-0.856877,-1.12146,-0.847339
13.6955,-0.0439143,-0.0084026,-3,-3,0.0658715,0.0126039,-1.16537,-0.855742,-1.12146,-0.847339
13.6955,-0.0439143,-0.0084026,-3,-3,0.0658715,0.0126039,-1.16537,-0.855742,-1.12146,-0.847339
13.7167,-0.0413949,-0.00933628,-3,-3,0.0620924,0.0140044,-1.16584,-0.855436,-1.12444,-0.8461
13.7168,-0.0413949,-0.00933628,-3,-3,0.0620924,0.0140044,-1.16584,-0.855436,-1.12444,-0.8461
13.7355,-0.042243,-0.00871883,-3,-3,0.0633645,0.0130782,-1.16669,-0.854818,-1.12444,-0.8461
13.7355,-0.042243,-0.00871883,-3,-3,0.0633645,0.0130782,-1.16669,-0.854818,-1.12444,-0.8461
13.7555,-0.0433156,-0.00777946,-3,-3,0.0649734,0.0116692,-1.16776,-0.853879,-1.12444,-0.8461
13.7555,-0.0433156,-0.00777946,-3,-3,0.0649734,0.0116692,-1.16776,-0.853879,-1.12444,-0.8461
13.7771,-0.0379658,-0.00839626,-3,-3,0.0569487,0.0125944,-1.1686,-0.852914,-1.13063,-0.844518
13.7771,-0.0379658,-0.00839626,-3,-3,0.0569487,0.0125944,-1.1686,-0.852914,-1.13063,-0.844518
13.7954,-0.0384082,-0.00774568,-3,-3,0.0576123,0.0116185,-1.16904,-0.852264,-1.13063,-0.844518
13.7955,-0.0384082,-0.00774568,-3,-3,0.0576123,0.0116185,-1.16904,-0.852264,-1.13063,-0.844518
13.8154,-0.0367961,-0.00726904,-3,-3,0.0551941,0.0109036,-1.16931,-0.851012,-1.13251,-0.843743
13.8155,-0.0367961,-0.00726904,-3,-3,0.0551941,0.0109036,-1.16931,-0.851012,-1.13251,-0.843743
13.8354,-0.0366103,-0.00604715,-3,-3,0.0549155,0.00907072,-1.16912,-0.84979,-1.13251,-0.843743
13.8355,-0.0366103,-0.00604715,-3,-3,0.0549155,0.00907072,-1.16912,-0.84979,-1.13251,-0.843743
13.8555,-0.0363633,-0.00484093,-3,-3,0.054545,0.00726139,-1.16887,-0.848584,-1.13251,-0.843743
13.8555,-0.0363633,-0.00484093,-3,-3,0.054545,0.00726139,-1.16887,-0.848584,-1.13251,-0.843743
13.8754,-0.0330561,-0.00629193,-3,-3,0.0495842,0.0094379,-1.16857,-0.847392,-1.13551,-0.841101
13.8754,-0.0330561,-0.00629193,-3,-3,0.0495842,0.0094379,-1.16857,-0.847392,-1.13551,-0.841101
13.8954,-0.0324927,-0.0045308,-3,-3,0.0487391,0.00679619,-1.168,-0.845631,-1.13551,-0.841101
13.8954,-0.0324927,-0.0045308,-3,-3,0.0487391,0.00679619,-1.168,-0.845631,-1.13551,-0.841101
13.9154,-0.0320359,-0.00338812,-3,-3,0.0480539,0.00508217,-1.16755,-0.844489,-1.13551,-0.841101
13.9154,-0.0320359,-0.00338812,-3,-3,0.0480539,0.00508217,-1.16755,-0.844489,-1.13551,-0.841101
13.9354,-0.0312599,-0.00169701,-3,-3,0.0468898,0.00254552,-1.16677,-0.842798,-1.13551,-0.841101
13.9355,-0.0312599,-0.00169701,-3,-3,0.0468898,0.00254552,-1.16677,-0.842798,-1.13551,-0.841101
13.9554,-0.0296662,-0.00615973,-3,-3,0.0444992,0.0092396,-1.1662,-0.843158,-1.13653,-0.836999
13.9554,-0.0296662,-0.00615973,-3,-3,0.0444992,0.0092396,-1.1662,-0.843158,-1.13653,-0.836999
13.9754,-0.0287256,-0.00661058,-3,-3,0.0430884,0.00991587,-1.16526,-0.843609,-1.13653,-0.836999
13.9754,-0.0287256,-0.00661058,-3,-3,0.0430884,0.00991587,-1.16526,-0.843609,-1.13653,-0.836999
13.9954,-0.0280734,-0.00687362,-3,-3,0.0421101,0.0103104,-1.1646,-0.843872,-1.13653,-0.836999
13.9954,-0.0280734,-0.00687362,-3,-3,0.0421101,0.0103104,-1.1646,-0.843872,-1.13653,-0.836999
14.0154,-0.0258269,-0.00455679,-3,-3,0.0387403,0.00683518,-1.16356,-0.844191,-1.13773,-0.839635
14.0154,-0.0258269,-0.00455679,-3,-3,0.0387403,0.00683518,-1.16356,-0.844191,-1.13773,-0.839635
14.0354,-0.0250863,-0.00472422,-3,-3,0.0376295,0.00708633,-1.16282,-0.844359,-1.13773,-0.839635
14.0357,-0.0250863,-0.00472422,-3,-3,0.0376295,0.00708633,-1.16282,-0.844359,-1.13773,-0.839635
14.0554,-0.0229972,-0.0033949,-3,-3,0.0344959,0.00509234,-1.16205,-0.844493,-1.13905,-0.841099
14.0554,-0.0229972,-0.0033949,-3,-3,0.0344959,0.00509234,-1.16205,-0.844493,-1.13905,-0.841099
14.0759,-0.0221557,-0.00349032,-3,-3,0.0332336,0.00523548,-1.1612,-0.844589,-1.13905,-0.841099
14.0759,-0.0221557,-0.00349032,-3,-3,0.0332336,0.00523548,-1.1612,-0.844589,-1.13905,-0.841099
14.0954,-0.020416,-0.00262278,-3,-3,0.030624,0.00393416,-1.15946,-0.843721,-1.13905,-0.841099
14.0954,-0.020416,-0.00262278,-3,-3,0.030624,0.00393416,-1.15946,-0.843721,-1.13905,-0.841099
14.1154,-0.0192429,-0.00204926,-3,-3,0.0288643,0.00307389,-1.15829,-0.843148,-1.13905,-0.841099
14.1154,-0.0192429,-0.00204926,-3,-3,0.0288643,0.00307389,-1.15829,-0.843148,-1.13905,-0.841099
14.1354,-0.0202395,-0.00155706,-3,-3,0.0303593,0.00233559,-1.15653,-0.842283,-1.13629,-0.840726
14.1354,-0.0202395,-0.00155706,-3,-3,0.0303593,0.00233559,-1.15653,-0.842283,-1.13629,-0.840726
14.1554,-0.019069,-0.000969954,-3,-3,0.0286035,0.00145493,-1.15536,-0.841696,-1.13629,-0.840726
14.1554,-0.019069,-0.000969954,-3,-3,0.0286035,0.00145493,-1.15536,-0.841696,-1.13629,-0.840726
14.1758,-0.0175718,-0.00219825,-3,-3,0.0263578,0.00329737,-1.15329,-0.840698,-1.13571,-0.838499
14.1758,-0.0175718,-0.00219825,-3,-3,0.0263578,0.00329737,-1.15329,-0.840698,-1.13571,-0.838499
14.1959,-0.0169804,-0.00190827,-3,-3,0.0254707,0.00286241,-1.1527,-0.840408,-1.13571,-0.838499
14.1959,-0.0169804,-0.00190827,-3,-3,0.0254707,0.00286241,-1.1527,-0.840408,-1.13571,-0.838499
14.2154,-0.0158217,-0.00245661,-3,-3,0.0237326,0.00368492,-1.15134,-0.839999,-1.13552,-0.837543
14.2154,-0.0158217,-0.00245661,-3,-3,0.0237326,0.00368492,-1.15134,-0.839999,-1.13552,-0.837543
14.2375,-0.0154474,-0.00277168,-3,-3,0.0231711,0.00415753,-1.15096,-0.840314,-1.13552,-0.837543
14.2375,-0.0154474,-0.00277168,-3,-3,0.0231711,0.00415753,-1.15096,-0.840314,-1.13552,-0.837543
14.2553,-0.0153445,-0.00369304,-3,-3,0.0230168,0.00553957,-1.15033,-0.840727,-1.13499,-0.837034
14.2554,-0.0153445,-0.00369304,-3,-3,0.0230168,0.00553957,-1.15033,-0.840727,-1.13499,-0.837034
14.2763,-0.0148796,-0.0039314,-3,-3,0.0223194,0.00589711,-1.14987,-0.840966,-1.13499,-0.837034
14.2763,-0.0148796,-0.0039314,-3,-3,0.0223194,0.00589711,-1.14987,-0.840966,-1.13499,-0.837034
14.2962,-0.0151687,-0.00302793,-3,-3,0.0227531,0.0045419,-1.14937,-0.841176,-1.1342,-0.838149
14.2962,-0.0151687,-0.00302793,-3,-3,0.0227531,0.0045419,-1.14937,-0.841176,-1.1342,-0.838149
14.3153,-0.0123015,-0.00192694,-3,-3,0.0184522,0.0028904,-1.14885,-0.841378,-1.13655,-0.839451
14.3153,-0.0123015,-0.00192694,-3,-3,0.0184522,0.0028904,-1.14885,-0.841378,-1.13655,-0.839451
14.3354,-0.0114801,-0.00218288,-3,-3,0.0172202,0.00327432,-1.14803,-0.841634,-1.13655,-0.839451
14.3354,-0.0114801,-0.00218288,-3,-3,0.0172202,0.00327432,-1.14803,-0.841634,-1.13655,-0.839451
14.3553,-0.00952719,-0.00137292,-3,-3,0.0142908,0.00205938,-1.14664,-0.842023,-1.13712,-0.84065
14.3554,-0.00952719,-0.00137292,-3,-3,0.0142908,0.00205938,-1.14664,-0.842023,-1.13712,-0.84065
14.3766,-0.00744841,-0.00181125,-3,-3,0.0111726,0.00271688,-1.14456,-0.842461,-1.13712,-0.84065
14.3766,-0.00744841,-0.00181125,-3,-3,0.0111726,0.00271688,-1.14456,-0.842461,-1.13712,-0.84065
14.3953,-0.00608227,-0.00203429,-3,-3,0.00912341,0.00305144,-1.1432,-0.842684,-1.13712,-0.84065
14.3953,-0.00608227,-0.00203429,-3,-3,0.00912341,0.00305144,-1.1432,-0.842684,-1.13712,-0.84065
14.4153,-0.00815185,-0.00248751,-3,-3,0.0122278,0.00373126,-1.14117,-0.842945,-1.13302,-0.840457
14.4153,-0.00815185,-0.00248751,-3,-3,0.0122278,0.00373126,-1.14117,-0.842945,-1.13302,-0.840457
14.4353,-0.00681814,-0.0026212,-3,-3,0.0102272,0.0039318,-1.13984,-0.843079,-1.13302,-0.840457
14.4353,-0.00681814,-0.0026212,-3,-3,0.0102272,0.0039318,-1.13984,-0.843079,-1.13302,-0.840457
14.4568,-0.00473853,-0.002767,-3,-3,0.0071078,0.00415049,-1.13776,-0.843224,-1.13302,-0.840457
14.4568,-0.00473853,-0.002767,-3,-3,0.0071078,0.00415049,-1.13776,-0.843224,-1.13302,-0.840457
14.4753,-0.00492774,-0.00352962,-3,-3,0.0073916,0.00529443,-1.13625,-0.844443,-1.13132,-0.840913
14.4753,-0.00492774,-0.00352962,-3,-3,0.0073916,0.00529443,-1.13625,-0.844443,-1.13132,-0.840913
14.4953,-0.00271366,-0.00523837,-3,-3,0.00407049,0.00785755,-1.13404,-0.846152,-1.13132,-0.840913
14.4953,-0.00271366,-0.00523837,-3,-3,0.00407049,0.00785755,-1.13404,-0.846152,-1.13132,-0.840913
14.5153,-0.00125836,-0.00629832,-3,-3,0.00188753,0.00944747,-1.13258,-0.847212,-1.13132,-0.840913
14.5153,-0.00125836,-0.00629832,-3,-3,0.00188753,0.00944747,-1.13258,-0.847212,-1.13132,-0.840913
14.5353,0.000893015,-0.00777872,-2.99911,-3,-0.00133952,0.0116681,-1.13043,-0.848692,-1.13132,-0.840913
14.5353,0.000893015,-0.00777872,-2.99821,-3,-0.00133952,0.0116681,-1.13043,-0.848692,-1.13132,-0.840913
14.5553,-0.0036584,-0.00245432,-3,-3,0.0054876,0.00368148,-1.12903,-0.849617,-1.12537,-0.847162
14.5553,-0.0036584,-0.00245432,-3,-3,0.0054876,0.00368148,-1.12903,-0.849617,-1.12537,-0.847162
14.5752,-0.00159215,-0.00375209,-3,-3,0.00238822,0.00562814,-1.12696,-0.850914,-1.12537,-0.847162
14.5753,-0.00159215,-0.00375209,-3,-3,0.00238822,0.00562814,-1.12696,-0.850914,-1.12537,-0.847162
14.5953,-0.000500787,-0.00435124,-3,-3,0.000751181,0.00652686,-1.12587,-0.851513,-1.12537,-0.847162
14.5953,-0.000500787,-0.00435124,-3,-3,0.000751181,0.00652686,-1.12587,-0.851513,-1.12537,-0.847162
14.6153,0.000739586,-0.0048844,-2.99926,-3,-0.00110938,0.00732661,-1.12463,-0.852047,-1.12537,-0.847162
14.6153,0.000739586,-0.0048844,-2.99852,-3,-0.00110938,0.00732661,-1.12463,-0.852047,-1.12537,-0.847162
14.6352,0.00156463,-0.00521151,-2.99696,-3,-0.00234695,0.00781727,-1.1238,-0.852374,-1.12537,-0.847162
14.6352,0.00156463,-0.00521151,-2.99539,-3,-0.00234695,0.00781727,-1.1238,-0.852374,-1.12537,-0.847162
14.6556,0.00238682,-0.00551574,-2.993,-3,-0.00358023,0.0082736,-1.12298,-0.852678,-1.12537,-0.847162
14.6556,0.00238682,-0.00551574,-2.99062,-3,-0.00358023,0.0082736,-1.12298,-0.852678,-1.12537,-0.847162
14.6752,0.0036254,-0.0059319,-2.98699,-3,-0.00543811,0.00889784,-1.12174,-0.853094,-1.12537,-0.847162
14.6753,0.0036254,-0.0059319,-2.98337,-3,-0.00543811,0.00889784,-1.12174,-0.853094,-1.12537,-0.847162
14.6952,0.00444831,-0.00618182,-2.97892,-3,-0.00667246,0.00927273,-1.12092,-0.853344,-1.12537,-0.847162
14.6952,0.00444831,-0.00618182,-2.97447,-3,-0.00667246,0.00927273,-1.12092,-0.853344,-1.12537,-0.847162
14.7152,0.00566937,-0.00651447,-2.9688,-3,-0.00850405,0.00977171,-1.1197,-0.853677,-1.12537,-0.847162
14.7152,0.00566937,-0.00651447,-2.96313,-3,-0.00850405,0.00977171,-1.1197,-0.853677,-1.12537,-0.847162
14.7352,0.00529612,-0.00588576,-2.95784,-3,-0.00794418,0.00882864,-1.12007,-0.853048,-1.12537,-0.847162
14.7352,0.00529612,-0.00588576,-2.95254,-3,-0.00794418,0.00882864,-1.12007,-0.853048,-1.12537,-0.847162
14.7552,0.00509537,-0.00543819,-2.94744,-3,-0.00764306,0.00815729,-1.12027,-0.8526,-1.12537,-0.847162
14.7553,0.00509537,-0.00543819,-2.94235,-3,-0.00764306,0.00815729,-1.12027,-0.8526,-1.12537,-0.847162
14.7752,0.00484801,-0.00476585,-2.9375,-3,-0.00727202,0.00714878,-1.12052,-0.851928,-1.12537,-0.847162
14.7752,0.00484801,-0.00476585,-2.93265,-3,-0.00727202,0.00714878,-1.12052,-0.851928,-1.12537,-0.847162
14.7952,0.00471522,-0.00431589,-2.92794,-3,-0.00707282,0.00647384,-1.12065,-0.851478,-1.12537,-0.847162
14.7952,0.00471522,-0.00431589,-2.92322,-3,-0.00707282,0.00647384,-1.12065,-0.851478,-1.12537,-0.847162
14.8152,0.00457991,-0.00363283,-2.91864,-3,-0.00686987,0.00544924,-1.12079,-0.850795,-1.12537,-0.847162
14.8152,0.00457991,-0.00363283,-2.91406,-3,-0.00686987,0.00544924,-1.12079,-0.850795,-1.12537,-0.847162
14.8352,0.0036021,-0.00496665,-2.91046,-3,-0.00540315,0.00744997,-1.12085,-0.850336,-1.12445,-0.84537
14.8352,0.0036021,-0.00496665,-2.90686,-3,-0.00540315,0.00744997,-1.12085,-0.850336,-1.12445,-0.84537
14.8554,0.0024646,-0.0046452,-2.90439,-3,-0.00369691,0.0069678,-1.12199,-0.850015,-1.12445,-0.84537
14.8554,0.0024646,-0.0046452,-2.90193,-3,-0.00369691,0.0069678,-1.12199,-0.850015,-1.12445,-0.84537
14.8752,0.00176806,-0.00443503,-2.90016,-3,-0.0026521,0.00665255,-1.12269,-0.849805,-1.12445,-0.84537
14.8752,0.00176806,-0.00443503,-2.89839,-3,-0.0026521,0.00665255,-1.12269,-0.849805,-1.12445,-0.84537
14.8951,0.000807952,-0.00412759,-2.89758,-3,-0.00121193,0.00619139,-1.12365,-0.849497,-1.12445,-0.84537
14.8952,0.000807952,-0.00412759,-2.89678,-3,-0.00121193,0.00619139,-1.12365,-0.849497,-1.12445,-0.84537
14.9152,0.000216674,-0.00390246,-2.89656,-3,-0.000325011,0.0058537,-1.12424,-0.849272,-1.12445,-0.84537
14.9152,0.000216674,-0.00390246,-2.89634,-3,-0.000325011,0.0058537,-1.12424,-0.849272,-1.12445,-0.84537
14.9351,0.00300822,-0.00569321,-2.89333,-3,-0.00451233,0.00853981,-1.12506,-0.848906,-1.12806,-0.843213
14.9351,0.00300822,-0.00569321,-2.89033,-3,-0.00451233,0.00853981,-1.12506,-0.848906,-1.12806,-0.843213
14.9558,0.00273189,-0.00556458,-2.88759,-3,-0.00409784,0.00834687,-1.12533,-0.848778,-1.12806,-0.843213
14.9558,0.00273189,-0.00556458,-2.88486,-3,-0.00409784,0.00834687,-1.12533,-0.848778,-1.12806,-0.843213
14.9752,0.00220427,-0.00529773,-2.88266,-3,-0.00330641,0.0079466,-1.12586,-0.848511,-1.12806,-0.843213
14.9752,0.00220427,-0.00529773,-2.88045,-3,-0.00330641,0.0079466,-1.12586,-0.848511,-1.12806,-0.843213
14.9958,0.00137589,-0.00545986,-2.87908,-3,-0.00206383,0.00818979,-1.12669,-0.848673,-1.12806,-0.843213
14.9958,0.00137589,-0.00545986,-2.8777,-3,-0.00206383,0.00818979,-1.12669,-0.848673,-1.12806,-0.843213
15.0151,0.00257895,-0.00530094,-2.87512,-3,-0.00386843,0.0079514,-1.12785,-0.848865,-1.13043,-0.843564
15.0152,0.00257895,-0.00530094,-2.87254,-3,-0.00386843,0.0079514,-1.12785,-0.848865,-1.13043,-0.843564
15.0351,0.00338773,-0.00557032,-2.86916,-3,-0.0050816,0.00835548,-1.12849,-0.848998,-1.13188,-0.843427
15.0352,0.00338773,-0.00557032,-2.86577,-3,-0.0050816,0.00835548,-1.12849,-0.848998,-1.13188,-0.843427
15.0551,0.00249104,-0.00572452,-2.86328,-3,-0.00373656,0.00858677,-1.12939,-0.849152,-1.13188,-0.843427
15.0552,0.00249104,-0.00572452,-2.86079,-3,-0.00373656,0.00858677,-1.12939,-0.849152,-1.13188,-0.843427
15.0751,0.00193767,-0.0057995,-2.85885,-3,-0.0029065,0.00869925,-1.12994,-0.849227,-1.13188,-0.843427
15.0751,0.00193767,-0.0057995,-2.85691,-3,-0.0029065,0.00869925,-1.12994,-0.849227,-1.13188,-0.843427
15.0989,0.00115697,-0.00586816,-2.85576,-3,-0.00173545,0.00880225,-1.13072,-0.849295,-1.13188,-0.843427
15.0989,0.00115697,-0.00586816,-2.8546,-3,-0.00173545,0.00880225,-1.13072,-0.849295,-1.13188,-0.843427
15.1151,0.00107483,-0.00593772,-2.85352,-3,-0.00161225,0.00890658,-1.13081,-0.849365,-1.13188,-0.843427
15.1151,0.00107483,-0.00593772,-2.85245,-3,-0.00161225,0.00890658,-1.13081,-0.849365,-1.13188,-0.843427
15.1351,0.00151686,-0.0061675,-2.85093,-3,-0.00227529,0.00925125,-1.13036,-0.849595,-1.13188,-0.843427
15.1351,0.00151686,-0.0061675,-2.84941,-3,-0.00227529,0.00925125,-1.13036,-0.849595,-1.13188,-0.843427
15.1551,0.00223939,-0.00518254,-2.84718,-3,-0.00335908,0.00777381,-1.13007,-0.849717,-1.13231,-0.844534
15.1551,0.00223939,-0.00518254,-2.84494,-3,-0.00335908,0.00777381,-1.13007,-0.849717,-1.13231,-0.844534
15.1751,0.00265865,-0.00531838,-2.84228,-3,-0.00398797,0.00797757,-1.12965,-0.849852,-1.13231,-0.844534
15.1751,0.00265865,-0.00531838,-2.83962,-3,-0.00398797,0.00797757,-1.12965,-0.849852,-1.13231,-0.844534
15.1952,0.00279455,-0.00535301,-2.83682,-3,-0.00419182,0.00802952,-1.12952,-0.849887,-1.13231,-0.844534
15.1952,0.00279455,-0.00535301,-2.83403,-3,-0.00419182,0.00802952,-1.12952,-0.849887,-1.13231,-0.844534
15.2151,0.00247504,-0.00566708,-2.83155,-3,-0.00371256,0.00850062,-1.1291,-0.849957,-1.13158,-0.844289
15.2151,0.00247504,-0.00566708,-2.82908,-3,-0.00371256,0.00850062,-1.1291,-0.849957,-1.13158,-0.844289
15.2374,0.00275244,-0.00568872,-2.82633,-3,-0.00412866,0.00853307,-1.12882,-0.849978,-1.13158,-0.844289
15.2374,0.00275244,-0.00568872,-2.82357,-3,-0.00412866,0.00853307,-1.12882,-0.849978,-1.13158,-0.844289
15.2551,0.00160333,-0.00560376,-2.82197,-3,-0.00240499,0.00840564,-1.12885,-0.850333,-1.13046,-0.844729
15.2551,0.00160333,-0.00560376,-2.82037,-3,-0.00240499,0.00840564,-1.12885,-0.850333,-1.13046,-0.844729
15.2751,0.00159987,-0.00580421,-2.81877,-3,-0.00239981,0.00870631,-1.12886,-0.850533,-1.13046,-0.844729
