timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
53.6849,-0.0386994,-0.0233991,-3,-2.44309,0.0580491,0.0350986,0.811347,-1.09164,0.850046,-1.06824
53.7049,-0.0437991,-0.0235293,-3,-2.46662,0.0656987,0.035294,0.812681,-1.09141,0.856481,-1.06788
53.7249,-0.042916,-0.0233354,-3,-2.48996,0.064374,0.035003,0.813565,-1.09121,0.856481,-1.06788
53.7449,-0.0415666,-0.0230279,-3,-2.51299,0.0623499,0.0345419,0.814914,-1.0909,0.856481,-1.06788
53.7649,-0.0414314,-0.0236915,-3,-2.53668,0.0621471,0.0355373,0.815049,-1.09157,0.856481,-1.06788
53.7849,-0.0411345,-0.0245698,-3,-2.56125,0.0617017,0.0368546,0.815346,-1.09245,0.856481,-1.06788
53.8049,-0.0455635,-0.0235258,-3,-2.58477,0.0683453,0.0352888,0.815599,-1.09297,0.861163,-1.06944
53.8249,-0.0451052,-0.0242243,-3,-2.609,0.0676578,0.0363364,0.816057,-1.09367,0.861163,-1.06944
53.8449,-0.0456118,-0.0242704,-3,-2.63327,0.0684177,0.0364057,0.816424,-1.09409,0.862036,-1.06982
53.8649,-0.0451957,-0.0246589,-3,-2.65793,0.0677935,0.0369884,0.81684,-1.09448,0.862036,-1.06982
53.885,-0.0448764,-0.0249248,-3,-2.68285,0.0673146,0.0373872,0.81716,-1.09474,0.862036,-1.06982
53.9049,-0.0451751,-0.0246548,-3,-2.70751,0.0677627,0.0369822,0.816861,-1.09447,0.862036,-1.06982
53.9251,-0.0452956,-0.0244662,-3,-2.73197,0.0679433,0.0366993,0.81674,-1.09429,0.862036,-1.06982
53.9449,-0.0453624,-0.0241522,-3,-2.75613,0.0680436,0.0362283,0.816674,-1.09397,0.862036,-1.06982
53.9649,-0.0471258,-0.0236583,-3,-2.77978,0.0706887,0.0354874,0.816702,-1.09374,0.863828,-1.07008
53.985,-0.0469672,-0.0232944,-3,-2.80308,0.0704507,0.0349417,0.816861,-1.09338,0.863828,-1.07008
54.0049,-0.0470164,-0.0233921,-3,-2.82647,0.0705246,0.0350881,0.817048,-1.09313,0.864064,-1.06974
54.0256,-0.0475378,-0.0236819,-3,-2.85015,0.0713068,0.0355228,0.816526,-1.09342,0.864064,-1.06974
54.0449,-0.0481112,-0.0234489,-3,-2.8736,0.0721668,0.0351734,0.816275,-1.09357,0.864386,-1.07012
54.0649,-0.0483268,-0.0236208,-3,-2.89722,0.0724902,0.0354313,0.816059,-1.09374,0.864386,-1.07012
54.0879,-0.0483754,-0.0236994,-3,-2.92092,0.0725632,0.0355491,0.816011,-1.09382,0.864386,-1.07012
54.1049,-0.047989,-0.0232788,-3,-2.9442,0.0719835,0.0349183,0.816061,-1.09388,0.86405,-1.0706
54.1249,-0.0478765,-0.023289,-3,-2.96749,0.0718147,0.0349335,0.816174,-1.09389,0.86405,-1.0706
54.1449,-0.0489614,-0.0236841,-3,-2.99117,0.0734421,0.0355262,0.815089,-1.09429,0.86405,-1.0706
54.1649,-0.0495606,-0.0239095,-3,-3,0.0743409,0.0358642,0.81449,-1.09451,0.86405,-1.0706
54.1849,-0.0502843,-0.024195,-3,-3,0.0754265,0.0362924,0.813766,-1.0948,0.86405,-1.0706
54.2049,-0.0485121,-0.0224389,-3,-3,0.0727682,0.0336584,0.813378,-1.09497,0.86189,-1.07253
54.2249,-0.0489373,-0.0226434,-3,-3,0.0734059,0.0339651,0.812952,-1.09517,0.86189,-1.07253
54.2449,-0.0485379,-0.0226343,-3,-3,0.0728068,0.0339514,0.812769,-1.09528,0.861307,-1.07264
54.2681,-0.0485117,-0.0218642,-3,-3,0.0727675,0.0327963,0.812707,-1.09532,0.861218,-1.07346
54.2848,-0.0462685,-0.0224284,-3,-3,0.0694028,0.0336427,0.81495,-1.09589,0.861218,-1.07346
54.3049,-0.0451241,-0.0226596,-3,-3,0.0676862,0.0339894,0.816094,-1.09612,0.861218,-1.07346
54.3249,-0.0433705,-0.0229495,-3,-3,0.0650558,0.0344243,0.817848,-1.09641,0.861218,-1.07346
54.3449,-0.046765,-0.0224607,-3,-3,0.0701475,0.033691,0.819646,-1.09665,0.866411,-1.07419
54.365,-0.0481592,-0.0217631,-3,-3,0.0722388,0.0326447,0.820256,-1.09672,0.868415,-1.07496
54.3848,-0.0469004,-0.0210337,-3,-3,0.0703506,0.0315505,0.821514,-1.09599,0.868415,-1.07496
54.4049,-0.0467935,-0.0202011,-3,-3,0.0701902,0.0303017,0.821621,-1.09516,0.868415,-1.07496
54.4271,-0.0464907,-0.0189776,-3,-3,0.0697361,0.0284663,0.821924,-1.09393,0.868415,-1.07496
54.4449,-0.0478417,-0.0205045,-3,-3,0.0717626,0.0307568,0.822209,-1.09313,0.87005,-1.07262
54.4653,-0.0476761,-0.0201024,-3,-3,0.0715142,0.0301536,0.822374,-1.09272,0.87005,-1.07262
54.4849,-0.0468567,-0.0184915,-3,-3,0.0702851,0.0277373,0.823194,-1.09111,0.87005,-1.07262
54.5049,-0.0471451,-0.0195721,-3,-3,0.0707177,0.0293582,0.823958,-1.08991,0.871103,-1.07033
54.5272,-0.0478205,-0.0205608,-3,-3,0.0717308,0.0308412,0.825256,-1.09042,0.873076,-1.06986
54.5449,-0.0458118,-0.021226,-3,-3,0.0687177,0.031839,0.827264,-1.09108,0.873076,-1.06986
54.5648,-0.0466768,-0.0202222,-3,-3,0.0700152,0.0303334,0.82863,-1.09147,0.875307,-1.07125
54.5849,-0.0446111,-0.0207338,-3,-3,0.0669167,0.0311006,0.830696,-1.09198,0.875307,-1.07125
54.6049,-0.0460472,-0.0200556,-3,-3,0.0690708,0.0300834,0.832084,-1.09228,0.878131,-1.07223
54.6249,-0.0469807,-0.0193891,-3,-3,0.070471,0.0290836,0.834186,-1.09266,0.881167,-1.07327
54.6449,-0.046357,-0.0189731,-3,-3,0.0695355,0.0284596,0.83481,-1.09224,0.881167,-1.07327
54.6649,-0.0465336,-0.0186937,-3,-3,0.0698004,0.0280405,0.835828,-1.09161,0.882361,-1.07292
54.6849,-0.0458043,-0.0182756,-3,-3,0.0687064,0.0274134,0.836557,-1.0912,0.882361,-1.07292
54.7054,-0.0455366,-0.0182529,-3,-3,0.0683049,0.0273794,0.837744,-1.09055,0.883281,-1.0723
54.7249,-0.0451235,-0.0180359,-3,-3,0.0676852,0.0270538,0.838157,-1.09033,0.883281,-1.0723
54.7448,-0.0463854,-0.0185637,-3,-3,0.0695781,0.0278455,0.839008,-1.0899,0.885393,-1.07133
54.7649,-0.0448976,-0.0182625,-3,-3,0.0673464,0.0273938,0.840496,-1.0896,0.885393,-1.07133
54.7849,-0.0437081,-0.0185315,-3,-3,0.0655622,0.0277972,0.841685,-1.08986,0.885393,-1.07133
54.8049,-0.0418965,-0.0188831,-3,-3,0.0628448,0.0283247,0.843497,-1.09022,0.885393,-1.07133
54.8249,-0.0462636,-0.0180146,-3,-3,0.0693954,0.027022,0.844722,-1.09042,0.890985,-1.0724
54.8449,-0.0444313,-0.0182868,-3,-3,0.0666469,0.0274302,0.846554,-1.09069,0.890985,-1.0724
54.8653,-0.0460214,-0.0177649,-3,-3,0.0690321,0.0266474,0.847754,-1.09086,0.893775,-1.0731
54.8849,-0.0441977,-0.017981,-3,-3,0.0662965,0.0269716,0.849577,-1.09108,0.893775,-1.0731
54.905,-0.0440591,-0.0177022,-3,-3,0.0660887,0.0265533,0.849716,-1.0908,0.893775,-1.0731
54.9249,-0.0437644,-0.0172901,-3,-3,0.0656466,0.0259352,0.850011,-1.09039,0.893775,-1.0731
54.9449,-0.0459932,-0.0171037,-3,-3,0.0689897,0.0256556,0.850267,-1.09011,0.89626,-1.07301
54.9649,-0.0455984,-0.0167764,-3,-3,0.0683976,0.0251646,0.850741,-1.0897,0.896339,-1.07293
54.9849,-0.0452267,-0.0165015,-3,-3,0.06784,0.0247522,0.851112,-1.08943,0.896339,-1.07293
55.0049,-0.0446169,-0.0160839,-3,-3,0.0669254,0.0241259,0.851722,-1.08901,0.896339,-1.07293
55.0248,-0.0460317,-0.0161442,-3,-3,0.0690475,0.0242162,0.852108,-1.08886,0.898139,-1.07272
55.0449,-0.0454877,-0.0160972,-3,-3,0.0682315,0.0241458,0.852652,-1.08881,0.898139,-1.07272
55.065,-0.0454473,-0.0157674,-3,-3,0.068171,0.0236511,0.853288,-1.08875,0.898735,-1.07298
55.0849,-0.0449777,-0.0157153,-3,-3,0.0674666,0.023573,0.853757,-1.0887,0.898735,-1.07298
55.1049,-0.0454254,-0.0155935,-3,-3,0.0681382,0.0233902,0.854259,-1.08863,0.899684,-1.07304
55.1248,-0.0460011,-0.015554,-3,-3,0.0690016,0.023331,0.855063,-1.08853,0.901064,-1.07297
55.1449,-0.0454529,-0.0163118,-3,-3,0.0681793,0.0244677,0.855612,-1.08928,0.901064,-1.07297
55.1649,-0.0456556,-0.0157404,-3,-3,0.0684834,0.0236106,0.856463,-1.09156,0.902118,-1.07582
55.1849,-0.0450499,-0.0171691,-3,-3,0.0675748,0.0257537,0.857069,-1.09299,0.902118,-1.07582
55.2049,-0.0455906,-0.0155414,-3,-3,0.0683858,0.0233121,0.858049,-1.09502,0.90364,-1.07948
55.2248,-0.045826,-0.0144188,-3,-3,0.068739,0.0216282,0.858745,-1.09629,0.904571,-1.08188
55.2449,-0.0447306,-0.0162225,-3,-3,0.0670959,0.0243338,0.85984,-1.0981,0.904571,-1.08188
55.2649,-0.0439667,-0.0173546,-3,-3,0.06595,0.0260318,0.860604,-1.09923,0.904571,-1.08188
55.2849,-0.0460639,-0.015254,-3,-3,0.0690958,0.0228809,0.860256,-1.10239,0.906319,-1.08714
55.3049,-0.0460402,-0.015123,-3,-3,0.0690603,0.0226844,0.860104,-1.10437,0.906144,-1.08925
55.3248,-0.0461539,-0.0179195,-3,-3,0.0692309,0.0268792,0.85999,-1.10717,0.906144,-1.08925
55.3448,-0.0458385,-0.0154598,-3,-3,0.0687578,0.0231897,0.859966,-1.10893,0.905804,-1.09347
55.3648,-0.0461057,-0.0141676,-3,-3,0.0691586,0.0212514,0.86,-1.11141,0.906106,-1.09725
55.3848,-0.0460177,-0.0157244,-3,-3,0.0690266,0.0235866,0.860088,-1.11297,0.906106,-1.09725
55.4049,-0.046222,-0.0141031,-3,-3,0.0693331,0.0211547,0.859348,-1.11528,0.90557,-1.10117
55.4249,-0.0466267,-0.0155265,-3,-3,0.0699401,0.0232897,0.858943,-1.1167,0.90557,-1.10117
55.445,-0.0463719,-0.0152,-3,-3,0.0695578,0.0228001,0.858467,-1.11869,0.904839,-1.10349
55.4649,-0.0466044,-0.0164337,-3,-3,0.0699067,0.0246506,0.858235,-1.11992,0.904839,-1.10349
55.4848,-0.0467725,-0.0175959,-3,-3,0.0701587,0.0263939,0.858067,-1.12109,0.904839,-1.10349
55.5049,-0.046963,-0.0192204,-3,-3,0.0704444,0.0288306,0.857876,-1.12271,0.904839,-1.10349
55.5248,-0.0484675,-0.0210691,-3,-3,0.0727012,0.0316036,0.856372,-1.12456,0.904839,-1.10349
55.5464,-0.0498128,-0.022329,-3,-3,0.0747192,0.0334935,0.855026,-1.12582,0.904839,-1.10349
55.5648,-0.0465382,-0.0120648,-3,-3,0.0698073,0.0180972,0.853271,-1.12755,0.899809,-1.11548
55.585,-0.0470665,-0.0126045,-3,-3,0.0705998,0.0189067,0.852743,-1.12809,0.899809,-1.11548
55.6048,-0.0489121,-0.014588,-3,-3,0.0733682,0.021882,0.850897,-1.13007,0.899809,-1.11548
55.6248,-0.0497166,-0.0154891,-3,-3,0.0745749,0.0232337,0.850093,-1.13097,0.899809,-1.11548
55.6448,-0.0504579,-0.0163361,-3,-3,0.0756869,0.0245041,0.849351,-1.13182,0.899809,-1.11548
55.6648,-0.0473806,-0.00947789,-3,-3,0.071071,0.0142168,0.84708,-1.13365,0.894461,-1.12418
55.6848,-0.048748,-0.0106004,-3,-3,0.073122,0.0159006,0.845713,-1.13478,0.894461,-1.12418
55.7048,-0.0506156,-0.012141,-3,-3,0.0759233,0.0182115,0.843845,-1.13632,0.894461,-1.12418
55.7248,-0.0511908,-0.0126168,-3,-3,0.0767862,0.0189252,0.84327,-1.13679,0.894461,-1.12418
55.7474,-0.0527747,-0.0139318,-3,-3,0.0791621,0.0208977,0.841686,-1.13811,0.894461,-1.12418
55.7648,-0.0537193,-0.0147176,-3,-3,0.080579,0.0220764,0.840742,-1.13889,0.894461,-1.12418
55.7848,-0.0558118,-0.0153646,-3,-3,0.0837177,0.0230469,0.838649,-1.13954,0.894461,-1.12418
55.8049,-0.0441093,-0.00688482,-3,-3,0.066164,0.0103272,0.837053,-1.13979,0.881162,-1.1329
55.8248,-0.0461436,-0.00710428,-3,-3,0.0692154,0.0106564,0.835019,-1.14001,0.881162,-1.1329
55.8449,-0.0451922,-0.00578277,-3,-3,0.0677882,0.00867416,0.833846,-1.14007,0.879038,-1.13429
55.8648,-0.0468089,-0.00575237,-3,-3,0.0702134,0.00862856,0.832229,-1.14004,0.879038,-1.13429
55.8851,-0.0477625,-0.00567346,-3,-3,0.0716438,0.00851019,0.831276,-1.13996,0.879038,-1.13429
55.9048,-0.0447947,-0.003202,-3,-3,0.067192,0.00480299,0.829887,-1.13968,0.874681,-1.13648
55.9249,-0.0457313,-0.00292173,-3,-3,0.0685969,0.0043826,0.82895,-1.1394,0.874681,-1.13648
55.9448,-0.0450373,-0.00203073,-3,-3,0.0675559,0.00304609,0.82809,-1.13909,0.873127,-1.13706
55.9648,-0.0449442,-0.000247862,-3,-3,0.0674164,0.000371793,0.826934,-1.13855,0.871878,-1.13831
55.9866,-0.0456266,0.000143502,-3,-2.99986,0.0684399,-0.000215253,0.826252,-1.13816,0.871878,-1.13831
56.0048,-0.0465258,0.000778768,-3,-2.99908,0.0697887,-0.00116815,0.825352,-1.13753,0.871878,-1.13831
56.0248,-0.0475747,0.00116298,-3,-2.99791,0.0713621,-0.00174447,0.824304,-1.13714,0.871878,-1.13831
56.0475,-0.0485622,0.00105653,-3,-2.99686,0.0728434,-0.00158479,0.823316,-1.13725,0.871878,-1.13831
56.0648,-0.0498578,0.000953767,-3,-2.9959,0.0747866,-0.00143065,0.82202,-1.13735,0.871878,-1.13831
56.0848,-0.0458107,0.00436814,-3,-2.99154,0.0687161,-0.00655221,0.821247,-1.13738,0.867058,-1.14174
56.1048,-0.0468428,0.00439461,-3,-2.98714,0.0702642,-0.00659191,0.820215,-1.13735,0.867058,-1.14174
56.1279,-0.0471534,0.00441845,-3,-2.98272,0.0707301,-0.00662767,0.819905,-1.13732,0.867058,-1.14174
56.1449,-0.0482111,0.00455173,-3,-2.97817,0.0723166,-0.00682759,0.818847,-1.13719,0.867058,-1.14174
56.165,-0.0477014,0.00456543,-3,-2.97361,0.0715521,-0.00684815,0.819357,-1.13718,0.867058,-1.14174
56.1864,-0.0469207,0.0046453,-3,-2.96896,0.0703811,-0.00696796,0.820137,-1.1371,0.867058,-1.14174
56.2048,-0.0464141,0.00470288,-3,-2.96426,0.0696211,-0.00705432,0.820644,-1.13704,0.867058,-1.14174
56.2249,-0.0456346,0.00484403,-3,-2.95941,0.068452,-0.00726604,0.821423,-1.1369,0.867058,-1.14174
56.2448,-0.0450986,0.00497051,-3,-2.95444,0.0676479,-0.00745576,0.821959,-1.13677,0.867058,-1.14174
56.2648,-0.0442748,0.00520797,-3,-2.94924,0.0664122,-0.00781196,0.822783,-1.13654,0.867058,-1.14174
56.2848,-0.0443799,0.00475009,-3,-2.94449,0.0665699,-0.00712513,0.822678,-1.13699,0.867058,-1.14174
56.3048,-0.0447058,0.00310429,-3,-2.94138,0.0670587,-0.00465643,0.822352,-1.13864,0.867058,-1.14174
56.3248,-0.0448139,0.00238629,-3,-2.939,0.0672208,-0.00357943,0.822244,-1.13936,0.867058,-1.14174
56.3449,-0.0449956,0.00143238,-3,-2.93756,0.0674933,-0.00214856,0.822062,-1.14031,0.867058,-1.14174
56.3648,-0.0451003,0.000871377,-3,-2.93669,0.0676505,-0.00130707,0.821958,-1.14087,0.867058,-1.14174
56.3848,-0.0451938,0.000133352,-3,-2.93656,0.0677907,-0.000200029,0.821864,-1.14161,0.867058,-1.14174
56.4071,-0.0460051,-0.000239653,-3,-2.9368,0.0690077,0.00035948,0.821053,-1.14198,0.867058,-1.14174
56.4248,-0.0482317,-0.000625176,-3,-2.93742,0.0723476,0.000937764,0.818826,-1.14237,0.867058,-1.14174
56.4448,-0.0495898,-0.000836057,-3,-2.93826,0.0743847,0.00125409,0.817468,-1.14258,0.867058,-1.14174
56.4648,-0.0514538,-0.00108556,-3,-2.93934,0.0771808,0.00162834,0.815604,-1.14283,0.867058,-1.14174
56.4848,-0.0526114,-0.00121264,-3,-2.94056,0.0789171,0.00181896,0.814447,-1.14296,0.867058,-1.14174
56.5048,-0.0542305,-0.0013446,-3,-2.9419,0.0813457,0.00201691,0.812828,-1.14309,0.867058,-1.14174
56.5254,-0.0552166,-0.00138907,-3,-2.94329,0.0828249,0.0020836,0.811841,-1.14313,0.867058,-1.14174
56.5448,-0.0565331,-0.000977082,-3,-2.94427,0.0847996,0.00146562,0.810525,-1.14272,0.867058,-1.14174
56.5648,-0.0465013,0.0263688,-3,-2.9179,0.0697519,-0.0395532,0.809713,-1.14242,0.856215,-1.16879
56.5854,-0.0475863,0.0268508,-3,-2.89105,0.0713795,-0.0402761,0.808628,-1.14194,0.856215,-1.16879
56.6086,-0.0457741,0.0277811,-3,-2.86327,0.0686612,-0.0416717,0.807991,-1.1416,0.853765,-1.16938
56.6248,-0.0460675,0.0279586,-3,-2.83531,0.0691012,-0.041938,0.807697,-1.14142,0.853765,-1.16938
56.6448,-0.0468442,0.0285035,-3,-2.8068,0.0702662,-0.0427553,0.806921,-1.14087,0.853765,-1.16938
56.6648,-0.0466029,0.0308598,-3,-2.77595,0.0699043,-0.0462896,0.806274,-1.14004,0.852877,-1.1709
56.6848,-0.0480932,0.033381,-3,-2.74256,0.0721398,-0.0500716,0.804784,-1.13752,0.852877,-1.1709
56.7048,-0.0463158,0.0321723,-3,-2.71039,0.0694737,-0.0482584,0.804451,-1.13692,0.850767,-1.16909
56.7253,-0.0469267,0.0333509,-3,-2.67704,0.0703901,-0.0500264,0.80384,-1.13574,0.850767,-1.16909
56.7448,-0.0477109,0.0350612,-3,-2.64198,0.0715664,-0.0525918,0.803056,-1.13403,0.850767,-1.16909
56.7648,-0.0459689,0.0357595,-3,-2.60622,0.0689534,-0.0536393,0.80252,-1.13292,0.848489,-1.16868
56.7848,-0.0467239,0.0378734,-3,-2.56835,0.0700858,-0.05681,0.801765,-1.13081,0.848489,-1.16868
56.8048,-0.0455049,0.0374146,-3,-2.53093,0.0682574,-0.0561218,0.801242,-1.12886,0.846747,-1.16627
56.8248,-0.0447552,0.0377999,-3,-2.49313,0.0671328,-0.0566998,0.80062,-1.12609,0.845375,-1.16389
56.8448,-0.0451004,0.0395506,-3,-2.45358,0.0676506,-0.0593259,0.800275,-1.12434,0.845375,-1.16389
56.8648,-0.045532,0.0420465,-3,-2.41154,0.068298,-0.0630697,0.799843,-1.12185,0.845375,-1.16389
56.8848,-0.0457495,0.0436249,-3,-2.36791,0.0686242,-0.0654374,0.799626,-1.12027,0.845375,-1.16389
56.9048,-0.0459791,0.045869,-3,-2.32204,0.0689686,-0.0688035,0.799396,-1.11802,0.845375,-1.16389
56.9248,-0.0431785,0.0410522,-3,-2.28099,0.0647678,-0.0615783,0.799029,-1.11628,0.842208,-1.15733
56.9448,-0.0436227,0.0435394,-3,-2.23745,0.065434,-0.0653091,0.798585,-1.11379,0.842208,-1.15733
56.9648,-0.0431396,0.0429878,-3,-2.19446,0.0647095,-0.0644818,0.798361,-1.11223,0.841501,-1.15522
56.9848,-0.043376,0.0451881,-3,-2.14927,0.0650641,-0.0677821,0.798125,-1.11003,0.841501,-1.15522
57.0048,-0.0419498,0.0434177,-3,-2.10586,0.0629248,-0.0651265,0.79804,-1.10864,0.83999,-1.15206
57.0248,-0.0412845,0.0431917,-3,-2.06266,0.0619268,-0.0647875,0.798003,-1.10669,0.839287,-1.14988
57.0448,-0.0417698,0.0448238,-3,-2.01784,0.0626547,-0.0672357,0.797518,-1.10505,0.839287,-1.14988
57.0648,-0.0410072,0.0440442,-3,-1.9738,0.0615109,-0.0660664,0.796169,-1.10215,0.837176,-1.14619
57.0848,-0.0417916,0.0458782,-3,-1.92792,0.0626874,-0.0688172,0.795385,-1.10031,0.837176,-1.14619
57.1047,-0.0399785,0.0457061,-3,-1.88221,0.0599678,-0.0685591,0.794048,-1.09689,0.834026,-1.1426
57.1248,-0.0384147,0.0439567,-3,-1.83826,0.057622,-0.065935,0.79376,-1.09609,0.832174,-1.14005
57.1447,-0.0393748,0.0470015,-3,-1.79125,0.0590622,-0.0705023,0.792799,-1.09304,0.832174,-1.14005
57.1648,-0.0376466,0.0463375,-3,-1.74492,0.0564699,-0.0695062,0.793157,-1.09096,0.830804,-1.13729
57.1848,-0.0373772,0.0476433,-3,-1.69727,0.0560658,-0.071465,0.793427,-1.08965,0.830804,-1.13729
57.2047,-0.0360061,0.0455938,-3,-1.65168,0.0540092,-0.0683907,0.793852,-1.08783,0.829858,-1.13342
57.2247,-0.0353298,0.0436411,-3,-1.60804,0.0529947,-0.0654617,0.794006,-1.08725,0.829335,-1.13089
57.2448,-0.0350042,0.0447463,-3,-1.56329,0.0525064,-0.0671195,0.794331,-1.08614,0.829335,-1.13089
57.2648,-0.0355083,0.0440127,-3,-1.51928,0.0532624,-0.066019,0.794861,-1.0846,0.830369,-1.12861
57.2847,-0.0352011,0.0449769,-3,-1.4743,0.0528016,-0.0674653,0.795168,-1.08364,0.830369,-1.12861
57.3063,-0.0347397,0.0452094,-3,-1.42909,0.0521096,-0.0678141,0.795629,-1.0834,0.830369,-1.12861
57.3248,-0.0328245,0.0432641,-3,-1.38583,0.0492367,-0.0648962,0.796092,-1.08319,0.828917,-1.12646
57.3451,-0.0318194,0.0422583,-3,-1.34357,0.047729,-0.0633874,0.796796,-1.08292,0.828615,-1.12517
57.3648,-0.031101,0.042482,-3,-1.30109,0.0466515,-0.063723,0.797514,-1.08269,0.828615,-1.12517
57.3847,-0.0303875,0.0426692,-3,-1.25842,0.0455812,-0.0640038,0.798228,-1.0825,0.828615,-1.12517
57.4047,-0.0290036,0.0408111,-3,-1.21761,0.0435054,-0.0612167,0.798698,-1.0824,0.827701,-1.12321
57.4247,-0.0283995,0.0396442,-3,-1.17796,0.0425992,-0.0594663,0.797833,-1.08258,0.826233,-1.12222
57.4447,-0.0289194,0.0395218,-3,-1.13844,0.0433791,-0.0592826,0.797313,-1.0827,0.826233,-1.12222
57.4647,-0.0283714,0.0394376,-3,-1.099,0.042557,-0.0591564,0.796608,-1.08289,0.824979,-1.12232
57.4847,-0.028794,0.0393113,-3,-1.05969,0.0431909,-0.0589669,0.796185,-1.08301,0.824979,-1.12232
57.5047,-0.0271677,0.0381001,-3,-1.02159,0.0407516,-0.0571501,0.795616,-1.0832,0.822783,-1.1213
57.5247,-0.0275099,0.0379755,-3,-0.983618,0.0412649,-0.0569633,0.795274,-1.08333,0.822783,-1.1213
57.5448,-0.0276899,0.0379715,-3,-0.945646,0.0415349,-0.0569572,0.795094,-1.08333,0.822783,-1.1213
57.5647,-0.024513,0.036089,-3,-0.909557,0.0367694,-0.0541335,0.795083,-1.08328,0.819596,-1.11937
57.5847,-0.0244866,0.0361504,-3,-0.873407,0.0367298,-0.0542256,0.79511,-1.08322,0.819596,-1.11937
57.6048,-0.0239613,0.0353494,-3,-0.838058,0.0359419,-0.0530241,0.795157,-1.08319,0.819119,-1.11854
57.6251,-0.0238439,0.0353633,-3,-0.802694,0.0357659,-0.053045,0.795275,-1.08318,0.819119,-1.11854
57.6447,-0.0237355,0.0353517,-3,-0.767343,0.0356032,-0.0530275,0.795383,-1.08319,0.819119,-1.11854
57.6647,-0.0234145,0.0349565,-3,-0.732386,0.0351217,-0.0524347,0.795704,-1.08359,0.819119,-1.11854
57.6848,-0.0230368,0.0342343,-3,-0.698152,0.0345553,-0.0513515,0.796082,-1.08431,0.819119,-1.11854
57.7047,-0.0212923,0.0316387,-3,-0.666513,0.0319384,-0.047458,0.796638,-1.08537,0.81793,-1.11701
57.7247,-0.0209065,0.0309392,-3,-0.635574,0.0313598,-0.0464087,0.797024,-1.08607,0.81793,-1.11701
57.7449,-0.0205686,0.0304848,-3,-0.605089,0.0308529,-0.0457271,0.797626,-1.08711,0.818195,-1.11759
57.7647,-0.0201376,0.0297978,-3,-0.575292,0.0302064,-0.0446966,0.798057,-1.0878,0.818195,-1.11759
57.7848,-0.0196832,0.0291158,-3,-0.546176,0.0295248,-0.0436736,0.798512,-1.08848,0.818195,-1.11759
57.8047,-0.0190351,0.029063,-3,-0.517113,0.0285527,-0.0435945,0.799849,-1.08981,0.818884,-1.11887
57.8247,-0.0170889,0.0271412,-3,-0.489972,0.0256333,-0.0407118,0.801795,-1.09173,0.818884,-1.11887
57.8448,-0.0158292,0.0259081,-3,-0.464063,0.0237438,-0.0388622,0.803055,-1.09296,0.818884,-1.11887
57.8647,-0.0174977,0.0267309,-3,-0.437333,0.0262466,-0.0400964,0.804897,-1.09475,0.822395,-1.12148
57.8847,-0.0163004,0.0255831,-3,-0.411749,0.0244506,-0.0383746,0.806094,-1.0959,0.822395,-1.12148
57.9047,-0.01525,0.0237026,-3,-0.388047,0.0228749,-0.0355539,0.807852,-1.09755,0.823102,-1.12126
57.9247,-0.0145612,0.0227546,-3,-0.365292,0.0218418,-0.0341318,0.808541,-1.0985,0.823102,-1.12126
57.9448,-0.0147563,0.0221565,-3,-0.343136,0.0221344,-0.0332347,0.808908,-1.09971,0.823665,-1.12187
57.9647,-0.0144833,0.0213757,-3,-0.32176,0.0217249,-0.0320635,0.809181,-1.10049,0.823665,-1.12187
57.9847,-0.0140191,0.0202382,-3,-0.301522,0.0210287,-0.0303572,0.809645,-1.10163,0.823665,-1.12187
58.0048,-0.0134313,0.0199327,-3,-0.281589,0.0201469,-0.0298991,0.809981,-1.10236,0.823413,-1.1223
58.0247,-0.0128999,0.0188718,-3,-0.262717,0.0193499,-0.0283077,0.810513,-1.10342,0.823413,-1.1223
58.0447,-0.0125279,0.0181894,-3,-0.244528,0.0187919,-0.0272841,0.810885,-1.10411,0.823413,-1.1223
58.0647,-0.0113479,0.0170128,-3,-0.227515,0.0170218,-0.0255192,0.812065,-1.10528,0.823413,-1.1223
58.0847,-0.0109551,0.0166309,-3,-0.210884,0.0164327,-0.0249463,0.812458,-1.10566,0.823413,-1.1223
58.1054,-0.00965451,0.0157624,-3,-0.195122,0.0144818,-0.0236436,0.814026,-1.10714,0.82368,-1.12291
58.1247,-0.00887023,0.0150506,-3,-0.180071,0.0133054,-0.0225759,0.81481,-1.10786,0.82368,-1.12291
58.1447,-0.00771617,0.0140299,-3,-0.166041,0.0115743,-0.0210449,0.815964,-1.10888,0.82368,-1.12291
58.165,-0.00694649,0.0133693,-3,-0.152672,0.0104197,-0.0200539,0.816734,-1.10954,0.82368,-1.12291
58.1848,-0.00491284,0.0130307,-3,-0.139642,0.00736926,-0.019546,0.818767,-1.10988,0.82368,-1.12291
58.2047,-0.00704176,0.0116043,-3,-0.128037,0.0105626,-0.0174065,0.820067,-1.11011,0.827109,-1.12171
58.2247,-0.00513798,0.0112607,-3,-0.116776,0.00770697,-0.0168911,0.821971,-1.11045,0.827109,-1.12171
58.2447,-0.00389845,0.0110338,-3,-0.105743,0.00584767,-0.0165507,0.823211,-1.11068,0.827109,-1.12171
58.2647,-0.00268454,0.0108105,-3,-0.0949322,0.00402681,-0.0162157,0.824425,-1.1109,0.827109,-1.12171
