timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743780578.5952742,-0.35360345244407654,-0.19860053062438965,0.14283739030361176,1.5734647471643475,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.603415,-0.35455188155174255,-0.19785574078559875,0.14267992973327637,1.5735279292040005,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.6111746,-0.35547229647636414,-0.19712606072425842,0.14254043996334076,1.573570845135269,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.6275868,-0.35723206400871277,-0.19571030139923096,0.14231300354003906,1.5736592992700469,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.636522,-0.3580726683139801,-0.19502317905426025,0.14220242202281952,1.5736999501828386,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.6435666,-0.3588879108428955,-0.19434966146945953,0.14210860431194305,1.5737404815295528,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.6513784,-0.3596784174442291,-0.1936894655227661,0.14203111827373505,1.5737797019040805,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.668802,-0.3611873686313629,-0.19240814447402954,0.1419236809015274,1.5738531359900727,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.6762352,-0.3618937134742737,-0.19178223609924316,0.14189299941062927,1.5738887798616827,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.6840897,-0.36257755756378174,-0.19116859138011932,0.14187729358673096,1.5739171515289954,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.6922667,-0.3632393777370453,-0.1905669867992401,0.14187638461589813,1.5739431395434174,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.7078185,-0.3638797402381897,-0.18997718393802643,0.14186686277389526,1.5739678162444832,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.7117639,-0.36449912190437317,-0.18939892947673798,0.141871839761734,1.5739901083600931,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.7243996,-0.36567777395248413,-0.18827582895755768,0.14192448556423187,1.5740308782352321,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.7328687,-0.36598220467567444,-0.18799374997615814,0.14166416227817535,1.57404780626878,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.7492392,-0.3665784001350403,-0.1874355971813202,0.1412058174610138,1.5740723637508383,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.7572246,-0.36687055230140686,-0.18715952336788177,0.14098626375198364,1.5740742711128677,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.7658215,-0.3671507239341736,-0.1868879348039627,0.1407865732908249,1.5740747479533714,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.7732859,-0.3674192428588867,-0.18662071228027344,0.14060626924037933,1.574074390127604,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.7889004,-0.36792227625846863,-0.18609952926635742,0.1403021365404129,1.574068548441583,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.797753,-0.36815711855888367,-0.18584541976451874,0.14017730951309204,1.574064495297815,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.8058658,-0.36838099360466003,-0.18559561669826508,0.14007002115249634,1.574058415387524,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.8131466,-0.36861494183540344,-0.18534556031227112,0.13997994363307953,1.5740526933021355,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.8297954,-0.36905142664909363,-0.18485738337039948,0.1398073136806488,1.5740194334844917,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.83887,-0.3692542314529419,-0.18461918830871582,0.13974595069885254,1.5740028627017328,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.845994,-0.36944687366485596,-0.1843847632408142,0.13970071077346802,1.5739855770426354,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.8539488,-0.3695223331451416,-0.18466080725193024,0.13915883004665375,1.5739676951439787,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.8718948,-0.36965110898017883,-0.18519701063632965,0.1381603479385376,1.5738627898296216,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.8786552,-0.36970463395118713,-0.18545764684677124,0.13768476247787476,1.5738106947870414,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.8864498,-0.3697510063648224,-0.18571354448795319,0.13723614811897278,1.5737583611372483,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.894569,-0.3697853088378906,-0.18595066666603088,0.13681387901306152,1.5737048355543681,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.9110434,-0.36983317136764526,-0.186412051320076,0.13604608178138733,1.5735739417925074,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.9184227,-0.3698468804359436,-0.1866367608308792,0.1356992870569229,1.573509806137905,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.9266078,-0.36985450983047485,-0.18685698509216309,0.13537649810314178,1.5734456707997462,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.9345775,-0.36985543370246887,-0.1870734691619873,0.13507720828056335,1.5733816545037569,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.9503174,-0.3698374927043915,-0.18749640882015228,0.13450971245765686,1.5732524297899204,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.9591758,-0.36981895565986633,-0.18770286440849304,0.13425950706005096,1.5731886520410583,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.9677374,-0.36979418992996216,-0.1879061758518219,0.13403084874153137,1.5731253511224126,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.975381,-0.3697846829891205,-0.1881103217601776,0.13382314145565033,1.5730613347943623,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.9910686,-0.36964690685272217,-0.18838533759117126,0.1308113932609558,1.572943673704958,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780578.9988968,-0.3695696294307709,-0.18851903080940247,0.1293782740831375,1.572889790138972,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.0076246,-0.3694867193698883,-0.18865029513835907,0.12799760699272156,1.5728376952257768,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.0151625,-0.3693983256816864,-0.1887790709733963,0.12666796147823334,1.5727863154406247,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.0315425,-0.3693047761917114,-0.18890532851219177,0.1253880262374878,1.5727360085410367,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.0347583,-0.3692059814929962,-0.18902908265590668,0.12415644526481628,1.5726879664093645,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.0470407,-0.36899155378341675,-0.1892859935760498,0.1218331903219223,1.5725960547432778,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.0548446,-0.36887624859809875,-0.18941901624202728,0.12073919177055359,1.5725626758482647,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.0674279,-0.3687559962272644,-0.1895493119955063,0.11967942118644714,1.5725309656890516,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.0751028,-0.36863085627555847,-0.18967688083648682,0.11866236478090286,1.5725025935325772,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.087396,-0.36836615204811096,-0.18992410600185394,0.11675199866294861,1.5724521672834795,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.096683,-0.3682265877723694,-0.19004380702972412,0.11585652083158493,1.5724295172381584,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.1118183,-0.36842405796051025,-0.19036981463432312,0.11367058753967285,1.5723856479561455,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.120017,-0.36875849962234497,-0.1905842274427414,0.11238400638103485,1.5723856479561455,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.1279826,-0.3690793812274933,-0.1907922327518463,0.11114434152841568,1.572397330424201,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.1374059,-0.3693867027759552,-0.1909942775964737,0.1099504828453064,1.5724087748519362,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.1517,-0.369962215423584,-0.1913812756538391,0.10769549012184143,1.572436670079778,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.159756,-0.37023091316223145,-0.19156628847122192,0.10663207620382309,1.5724530021537886,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.168476,-0.37048739194869995,-0.1917458176612854,0.1056099385023117,1.5724694532421504,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.1758745,-0.37073197960853577,-0.1919199675321579,0.10462795943021774,1.5724878119036496,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.1915748,-0.37095773220062256,-0.19209788739681244,0.10367844998836517,1.572508793001732,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.1956222,-0.3711721897125244,-0.19227063655853271,0.10276736319065094,1.5725400262244884,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.2082503,-0.3715682029724121,-0.1926012635231018,0.10105617344379425,1.5726038043010881,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.2158685,-0.3717503249645233,-0.1927591860294342,0.10025427490472794,1.5726352758307762,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.2334762,-0.37189042568206787,-0.19304443895816803,0.09880401939153671,1.57270406053321,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.2399824,-0.371854305267334,-0.19317245483398438,0.0981447771191597,1.5727403007046312,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.247689,-0.37181389331817627,-0.193296417593956,0.09751612693071365,1.5727776138896414,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.2557747,-0.3717714548110962,-0.1934119611978531,0.09691733866930008,1.5728165957870006,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.2723968,-0.371674507856369,-0.19363148510456085,0.09580656886100769,1.5728800162363186,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.2799118,-0.3716200888156891,-0.1937357485294342,0.09529314190149307,1.5729127992961893,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.2878103,-0.371561735868454,-0.19383655488491058,0.09480692446231842,1.5729468936726463,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.2964687,-0.3714994490146637,-0.19393384456634521,0.09434716403484344,1.5729807497570791,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.3126783,-0.37136298418045044,-0.1941179633140564,0.0934879407286644,1.573047269426091,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.3207574,-0.3712788224220276,-0.19421079754829407,0.09309587627649307,1.57307945642868,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.329331,-0.3711915612220764,-0.19430017471313477,0.09272808581590652,1.5731182000135244,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.3374233,-0.3711004853248596,-0.1943863481283188,0.09238407015800476,1.5731569434553114,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.352832,-0.37090691924095154,-0.19454921782016754,0.09176497161388397,1.5732314503444063,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.3608756,-0.37116825580596924,-0.19490313529968262,0.09157757461071014,1.5732660215484462,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.3699946,-0.3714197278022766,-0.195249542593956,0.09140816330909729,1.5732871222579246,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.377454,-0.37166160345077515,-0.19558869302272797,0.09125644713640213,1.573308818725991,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.393569,-0.3721168339252472,-0.19621898233890533,0.0910048857331276,1.5733481583526432,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.4033327,-0.3723304867744446,-0.1965104043483734,0.09090428799390793,1.5733411247799094,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.409901,-0.37253522872924805,-0.1967952847480774,0.09081974625587463,1.5733318262078984,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.4175057,-0.37273135781288147,-0.197073832154274,0.09075094759464264,1.5733245543660548,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.4349642,-0.3730986416339874,-0.19761261343955994,0.09063888341188431,1.573303812032675,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.442216,-0.37327030301094055,-0.19787295162677765,0.0906054824590683,1.5732910563546239,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.4499912,-0.3734343647956848,-0.19812744855880737,0.09058671444654465,1.5732778238350735,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.4580538,-0.37359094619750977,-0.19837619364261627,0.09058232605457306,1.5732623264627021,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.4701662,-0.3737330734729767,-0.1986144334077835,0.09059205651283264,1.5732477827737068,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.4778082,-0.3738679885864258,-0.1988474577665329,0.09061551094055176,1.5732303777396106,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.4903128,-0.37479934096336365,-0.19910284876823425,0.0908006802201271,1.573193541957291,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.4997525,-0.37558016180992126,-0.1991317719221115,0.09096992015838623,1.5731626661272256,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.5146294,-0.37707626819610596,-0.19919373095035553,0.09133657813072205,1.5730984116017357,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.522687,-0.3777925670146942,-0.19922663271427155,0.09153371304273605,1.5730619331427789,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.5314746,-0.3784888684749603,-0.19926033914089203,0.09173982590436935,1.5730262887537947,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.5393393,-0.3791804611682892,-0.19929251074790955,0.09195485711097717,1.572990525553595,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.5547814,-0.3805047869682312,-0.19935956597328186,0.09238603711128235,1.572908746763037,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.5637035,-0.38113853335380554,-0.19939444959163666,0.09261493384838104,1.5728665459231101,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.5715914,-0.3817538917064667,-0.1994301676750183,0.09285257011651993,1.5728262528203316,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.5789728,-0.3823513984680176,-0.19946672022342682,0.0930987074971199,1.5727845289399642,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.595631,-0.38293150067329407,-0.19950391352176666,0.0933532863855362,1.572743758627677,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.5999808,-0.38349467515945435,-0.19954164326190948,0.09361613541841507,1.5727021539569093,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.611316,-0.38471633195877075,-0.1996690332889557,0.09371542185544968,1.5726231173149072,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.6192117,-0.3853726089000702,-0.19976051151752472,0.09357468038797379,1.572561127371077,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.6360066,-0.3866305351257324,-0.19995006918907166,0.09334411472082138,1.5724408434372954,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.6431448,-0.38723307847976685,-0.20004813373088837,0.09325332194566727,1.5723789731885356,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.6510174,-0.38781851530075073,-0.20014818012714386,0.09317825734615326,1.572318890804522,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.659376,-0.38838714361190796,-0.2002500742673874,0.09311860799789429,1.572258927540417,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.6754208,-0.3894754648208618,-0.2004590481519699,0.09302322566509247,1.572142100909013,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.6834269,-0.39002472162246704,-0.20056915283203125,0.09299755841493607,1.5720849989332806,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.691759,-0.3905585706233978,-0.2006807178258896,0.0929861068725586,1.5720244397499485,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.7003102,-0.39107730984687805,-0.20079365372657776,0.09298861771821976,1.5719660262164703,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.7155883,-0.3920704126358032,-0.20102359354496002,0.09303384274244308,1.5718495571146525,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.7236493,-0.39254558086395264,-0.20114043354988098,0.0930645763874054,1.5717925741152774,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.7327752,-0.39300718903541565,-0.20125795900821686,0.09310811012983322,1.5717379756805565,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.7394664,-0.3929716944694519,-0.2005792260169983,0.09263734519481659,1.5716859995406736,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.755733,-0.3929328918457031,-0.19991683959960938,0.09219074994325638,1.5716665681345998,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.7603865,-0.3928869366645813,-0.1992741972208023,0.09176763147115707,1.5716476135722137,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.772418,-0.3927847743034363,-0.19803443551063538,0.09098943322896957,1.5716192413330377,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.780012,-0.3927285969257355,-0.1974361538887024,0.09063337743282318,1.57160660490888,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.796829,-0.39260584115982056,-0.1962801218032837,0.08996950834989548,1.5715883656122793,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.8051393,-0.39253929257392883,-0.1957215815782547,0.08966835588216782,1.5715795439448272,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.8119655,-0.3924691379070282,-0.1951754093170166,0.08938697725534439,1.5715726295630337,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.820058,-0.3923953175544739,-0.19464111328125,0.08912479877471924,1.5715690533692457,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.8330154,-0.3922988474369049,-0.19412647187709808,0.08888140320777893,1.571565238476952,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.840061,-0.3921988904476166,-0.1936228722333908,0.08865637332201004,1.571572867985164,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.8531172,-0.39198827743530273,-0.19264724850654602,0.08824286609888077,1.5715920610137875,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.8611357,-0.3918412923812866,-0.19210492074489594,0.08856399357318878,1.5716052934422633,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.8768094,-0.391541987657547,-0.191054105758667,0.08921810984611511,1.5716371227960766,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.88462,-0.3913894295692444,-0.1905447542667389,0.08955103158950806,1.5716557197211158,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.893569,-0.3912225365638733,-0.19004690647125244,0.08988776057958603,1.5716746741740084,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.9014168,-0.391053706407547,-0.18955913186073303,0.09022829681634903,1.5716982779590216,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.9172924,-0.3908828794956207,-0.18908114731311798,0.09056003391742706,1.571724385174607,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.920391,-0.39071008563041687,-0.18861272931098938,0.09089592844247818,1.5717506115999489,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.9336247,-0.3903592824935913,-0.18770356476306915,0.09158039093017578,1.571805806360029,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.941271,-0.39018118381500244,-0.18726226687431335,0.09192891418933868,1.5718329864708127,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.9577398,-0.38981887698173523,-0.18640489876270294,0.09263835102319717,1.5718878234666653,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.9668741,-0.3896317183971405,-0.18599607050418854,0.09298588335514069,1.5719154804817148,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.973606,-0.3894426226615906,-0.1855950653553009,0.09333775192499161,1.5719514821985276,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.9812105,-0.38925161957740784,-0.1852017194032669,0.09369398653507233,1.5719864110136337,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780579.9986353,-0.3884110450744629,-0.18434156477451324,0.09496621042490005,1.5720339762609687,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743780580.0055072,-0.3879951238632202,-0.183927521109581,0.09559979289770126,1.5720472086029174,,0.0,0.0,0.0,0.0,4,False,0,2048,False
