timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
52.9224,0.0264863,-0.0120381,-1.14943,-0.741278,-0.0397294,0.0180572,1.35108,-0.998026,1.32459,-0.985988
52.9424,0.0259902,-0.0118193,-1.12344,-0.753097,-0.0389854,0.0177289,1.35122,-0.997999,1.32523,-0.986179
52.9624,0.0255713,-0.0115659,-1.09787,-0.764663,-0.038357,0.0173488,1.35169,-0.99789,1.32612,-0.986324
52.9825,0.0255497,-0.0120103,-1.07232,-0.776673,-0.0383245,0.0180154,1.35167,-0.998335,1.32612,-0.986324
53.0024,0.0253644,-0.0121313,-1.04695,-0.788804,-0.0380466,0.018197,1.35155,-0.99997,1.32619,-0.987839
53.0226,0.0253277,-0.0125061,-1.02163,-0.801311,-0.0379915,0.0187592,1.35152,-1.00034,1.32619,-0.987839
53.0426,0.0247353,-0.0123971,-0.99689,-0.813708,-0.037103,0.0185956,1.35134,-1.00174,1.32661,-0.989344
53.0626,0.0246528,-0.0110664,-0.972237,-0.824774,-0.0369792,0.0165995,1.35129,-1.00206,1.32664,-0.990994
53.0825,0.0244179,-0.0122363,-0.947819,-0.83701,-0.0366269,0.0183544,1.35105,-1.00323,1.32664,-0.990994
53.1025,0.023872,-0.0109678,-0.923947,-0.847978,-0.035808,0.0164516,1.35063,-1.00343,1.32676,-0.992463
53.1225,0.0222488,-0.0116998,-0.901699,-0.859678,-0.0333733,0.0175497,1.34901,-1.00416,1.32676,-0.992463
53.1426,0.0233431,-0.0108303,-0.878356,-0.870508,-0.0350146,0.0162454,1.34862,-1.00433,1.32528,-0.993499
53.1625,0.023114,-0.0106167,-0.855242,-0.881125,-0.034671,0.015925,1.34711,-1.00492,1.324,-0.994301
53.1826,0.0227589,-0.0107379,-0.832483,-0.891863,-0.0341383,0.0161068,1.34675,-1.00504,1.324,-0.994301
53.2026,0.0217134,-0.0106738,-0.810769,-0.902537,-0.0325701,0.0160107,1.34537,-1.00547,1.32366,-0.994792
53.2226,0.0213768,-0.0107661,-0.789393,-0.913303,-0.0320651,0.0161491,1.34504,-1.00556,1.32366,-0.994792
53.2426,0.0220156,-0.0108094,-0.767377,-0.924112,-0.0330234,0.016214,1.3447,-1.00644,1.32268,-0.995627
53.2626,0.0217434,-0.0101207,-0.745634,-0.934233,-0.0326151,0.015181,1.34461,-1.00663,1.32287,-0.996513
53.2826,0.021379,-0.0108326,-0.724255,-0.945065,-0.0320685,0.0162489,1.34425,-1.00735,1.32287,-0.996513
53.3026,0.0211286,-0.0101396,-0.703126,-0.955205,-0.0316929,0.0152094,1.34407,-1.00766,1.32294,-0.99752
53.3226,0.0207433,-0.00988712,-0.682383,-0.965092,-0.031115,0.0148307,1.3439,-1.00795,1.32315,-0.998061
53.3426,0.0205646,-0.0101482,-0.661818,-0.97524,-0.030847,0.0152223,1.34372,-1.00821,1.32315,-0.998061
53.3628,0.0201916,-0.00946321,-0.641627,-0.984703,-0.0302873,0.0141948,1.34437,-1.00859,1.32418,-0.999124
53.3827,0.0208901,-0.00967993,-0.620736,-0.994383,-0.0313352,0.0145199,1.34507,-1.0088,1.32418,-0.999124
53.4027,0.0202965,-0.0095237,-0.60044,-1.00391,-0.0304447,0.0142855,1.34604,-1.00906,1.32574,-0.999536
53.4227,0.0208893,-0.00966246,-0.579551,-1.01357,-0.0313339,0.0144937,1.34663,-1.0092,1.32574,-0.999536
53.4433,0.0199603,-0.00929623,-0.55959,-1.02287,-0.0299405,0.0139444,1.34745,-1.00936,1.32749,-1.00006
53.4627,0.0185852,-0.00915329,-0.541005,-1.03202,-0.0278779,0.0137299,1.34792,-1.00945,1.32934,-1.00029
53.4827,0.0197735,-0.00928347,-0.521232,-1.0413,-0.0296603,0.0139252,1.34911,-1.00958,1.32934,-1.00029
53.5027,0.0180887,-0.00880347,-0.503143,-1.05011,-0.0271331,0.0132052,1.35002,-1.00965,1.33193,-1.00085
53.5228,0.0193582,-0.00887821,-0.483785,-1.05898,-0.0290373,0.0133173,1.35129,-1.00973,1.33193,-1.00085
53.5428,0.0182114,-0.00856205,-0.465573,-1.06755,-0.0273171,0.0128431,1.35208,-1.00975,1.33387,-1.00119
53.5628,0.0169488,-0.00843362,-0.448624,-1.07598,-0.0254233,0.0126504,1.35283,-1.00976,1.33588,-1.00133
53.5828,0.0179879,-0.00841431,-0.430637,-1.08439,-0.0269818,0.0126215,1.35387,-1.00974,1.33588,-1.00133
53.6028,0.0161715,-0.00806273,-0.414465,-1.09246,-0.0242572,0.0120941,1.35411,-1.00959,1.33794,-1.00152
53.6228,0.0154078,-0.00782967,-0.399057,-1.10029,-0.0231117,0.0117445,1.35335,-1.00935,1.33794,-1.00152
53.6428,0.0143027,-0.00748075,-0.384755,-1.10777,-0.0214541,0.0112211,1.35224,-1.00901,1.33794,-1.00152
53.6628,0.0152222,-0.00786432,-0.369532,-1.11563,-0.0228334,0.0117965,1.35153,-1.00877,1.3363,-1.00091
53.6828,0.0141978,-0.00750729,-0.355335,-1.12314,-0.0212966,0.0112609,1.3505,-1.00842,1.3363,-1.00091
53.7029,0.0143288,-0.0077303,-0.341006,-1.13087,-0.0214931,0.0115955,1.34984,-1.00818,1.33551,-1.00045
53.7229,0.0133499,-0.0073722,-0.327656,-1.13824,-0.0200249,0.0110583,1.34886,-1.00782,1.33551,-1.00045
53.7429,0.0150293,-0.00673568,-0.312627,-1.14498,-0.0225439,0.0101035,1.34968,-1.00726,1.33465,-1.00052
53.7629,0.0133211,-0.00723217,-0.299305,-1.15221,-0.0199817,0.0108482,1.3508,-1.00642,1.33748,-0.99919
53.783,0.013671,-0.00695882,-0.285634,-1.15917,-0.0205065,0.0104382,1.35115,-1.00615,1.33748,-0.99919
53.8029,0.012548,-0.00706664,-0.273086,-1.16623,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
53.823,0.012548,-0.00706664,-0.260538,-1.1733,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
53.843,0.012548,-0.00706664,-0.24799,-1.18037,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
53.863,0.012548,-0.00706664,-0.235442,-1.18743,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
53.883,0.012548,-0.00706664,-0.222894,-1.1945,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
53.903,0.012548,-0.00706664,-0.210346,-1.20157,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
53.9231,0.012548,-0.00706664,-0.197798,-1.20863,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
53.9431,0.012548,-0.00706664,-0.18525,-1.2157,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
53.963,0.012548,-0.00706664,-0.172702,-1.22277,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
53.983,0.012548,-0.00706664,-0.160154,-1.22983,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.0031,0.012548,-0.00706664,-0.147606,-1.2369,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.0231,0.012548,-0.00706664,-0.135058,-1.24397,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.0431,0.012548,-0.00706664,-0.12251,-1.25103,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.0631,0.012548,-0.00706664,-0.109962,-1.2581,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.0831,0.012548,-0.00706664,-0.0974143,-1.26517,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.1031,0.012548,-0.00706664,-0.0848663,-1.27223,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.1231,0.012548,-0.00706664,-0.0723182,-1.2793,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.1431,0.012548,-0.00706664,-0.0597702,-1.28637,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.1631,0.012548,-0.00706664,-0.0472222,-1.29343,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.1831,0.012548,-0.00706664,-0.0346742,-1.3005,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.2032,0.012548,-0.00706664,-0.0221262,-1.30757,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.2232,0.012548,-0.00706664,-0.00957821,-1.31463,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.2432,0.012548,-0.00706664,0.0029698,-1.3217,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.2632,0.012548,-0.00706664,0.0155178,-1.32877,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.2832,0.012548,-0.00706664,0.0280658,-1.33583,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.3032,0.012548,-0.00706664,0.0406138,-1.3429,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.3232,0.012548,-0.00706664,0.0531618,-1.34997,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.3432,0.012548,-0.00706664,0.0657098,-1.35703,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.3633,0.012548,-0.00706664,0.0782579,-1.3641,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.3833,0.012548,-0.00706664,0.0908059,-1.37117,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.4033,0.012548,-0.00706664,0.103354,-1.37823,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.4233,0.012548,-0.00706664,0.115902,-1.3853,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.4433,0.012548,-0.00706664,0.12845,-1.39237,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.4633,0.012548,-0.00706664,0.140998,-1.39943,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.4833,0.012548,-0.00706664,0.153546,-1.4065,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.5033,0.012548,-0.00706664,0.166094,-1.41357,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.5234,0.012548,-0.00706664,0.178642,-1.42063,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.5434,0.012548,-0.00706664,0.19119,-1.4277,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.5634,0.012548,-0.00706664,0.203738,-1.43477,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.5835,0.012548,-0.00706664,0.216286,-1.44183,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.6035,0.012548,-0.00706664,0.228834,-1.4489,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.6235,0.012548,-0.00706664,0.241382,-1.45597,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.6434,0.012548,-0.00706664,0.25393,-1.46303,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.6635,0.012548,-0.00706664,0.266478,-1.4701,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.6835,0.012548,-0.00706664,0.279026,-1.47717,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.7035,0.012548,-0.00706664,0.291574,-1.48423,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.7235,0.012548,-0.00706664,0.304122,-1.4913,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.7436,0.012548,-0.00706664,0.31667,-1.49836,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.7635,0.012548,-0.00706664,0.329218,-1.50543,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.7835,0.012548,-0.00706664,0.341766,-1.5125,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.8035,0.012548,-0.00706664,0.354314,-1.51956,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.8235,0.012548,-0.00706664,0.366862,-1.52663,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.8435,0.012548,-0.00706664,0.37941,-1.5337,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.8636,0.012548,-0.00706664,0.391958,-1.54076,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.8836,0.012548,-0.00706664,0.404506,-1.54783,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.9036,0.012548,-0.00706664,0.417054,-1.5549,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.9236,0.012548,-0.00706664,0.429602,-1.56196,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.9436,0.012548,-0.00706664,0.44215,-1.56903,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.9636,0.012548,-0.00706664,0.454698,-1.5761,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
54.9836,0.012548,-0.00706664,0.467246,-1.58316,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.0036,0.012548,-0.00706664,0.479794,-1.59023,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.0236,0.012548,-0.00706664,0.492342,-1.5973,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.0436,0.012548,-0.00706664,0.50489,-1.60436,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.0637,0.012548,-0.00706664,0.517438,-1.61143,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.0837,0.012548,-0.00706664,0.529986,-1.6185,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.1037,0.012548,-0.00706664,0.542534,-1.62556,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.1237,0.012548,-0.00706664,0.555082,-1.63263,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.1437,0.012548,-0.00706664,0.56763,-1.6397,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.1637,0.012548,-0.00706664,0.580178,-1.64676,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.1837,0.012548,-0.00706664,0.592726,-1.65383,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.2038,0.012548,-0.00706664,0.605274,-1.6609,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.2238,0.012548,-0.00706664,0.617822,-1.66796,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.2438,0.012548,-0.00706664,0.63037,-1.67503,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.2638,0.012548,-0.00706664,0.642918,-1.6821,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.2838,0.012548,-0.00706664,0.655466,-1.68916,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.3038,0.012548,-0.00706664,0.668014,-1.69623,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.3238,0.012548,-0.00706664,0.680562,-1.7033,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.3438,0.012548,-0.00706664,0.69311,-1.71036,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.3638,0.012548,-0.00706664,0.705658,-1.71743,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.3839,0.012548,-0.00706664,0.718207,-1.7245,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.4039,0.012548,-0.00706664,0.730755,-1.73156,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.4239,0.012548,-0.00706664,0.743303,-1.73863,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.4439,0.012548,-0.00706664,0.755851,-1.7457,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.4639,0.012548,-0.00706664,0.768399,-1.75276,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.4839,0.012548,-0.00706664,0.780947,-1.75983,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.504,0.012548,-0.00706664,0.793495,-1.7669,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.524,0.012548,-0.00706664,0.806043,-1.77396,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.544,0.012548,-0.00706664,0.818591,-1.78103,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.564,0.012548,-0.00706664,0.831139,-1.7881,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.584,0.012548,-0.00706664,0.843687,-1.79516,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.604,0.012548,-0.00706664,0.856235,-1.80223,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.624,0.012548,-0.00706664,0.868783,-1.8093,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.644,0.012548,-0.00706664,0.881331,-1.81636,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.664,0.012548,-0.00706664,0.893879,-1.82343,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.684,0.012548,-0.00706664,0.906427,-1.8305,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.7041,0.012548,-0.00706664,0.918975,-1.83756,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.7241,0.012548,-0.00706664,0.931523,-1.84463,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.7441,0.012548,-0.00706664,0.944071,-1.8517,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.7641,0.012548,-0.00706664,0.956619,-1.85876,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.7841,0.012548,-0.00706664,0.969167,-1.86583,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.8041,0.012548,-0.00706664,0.981715,-1.8729,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.8241,0.012548,-0.00706664,0.994263,-1.87996,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.8441,0.012548,-0.00706664,1.00681,-1.88703,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.8641,0.012548,-0.00706664,1.01936,-1.89409,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.8842,0.012548,-0.00706664,1.03191,-1.90116,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.9042,0.012548,-0.00706664,1.04446,-1.90823,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.9242,0.012548,-0.00706664,1.057,-1.91529,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.9442,0.012548,-0.00706664,1.06955,-1.92236,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.9642,0.012548,-0.00706664,1.0821,-1.92943,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
55.9842,0.012548,-0.00706664,1.09465,-1.93649,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.0042,0.012548,-0.00706664,1.10719,-1.94356,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.0242,0.012548,-0.00706664,1.11974,-1.95063,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.0442,0.012548,-0.00706664,1.13229,-1.95769,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.0643,0.012548,-0.00706664,1.14484,-1.96476,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.0843,0.012548,-0.00706664,1.15739,-1.97183,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.1043,0.012548,-0.00706664,1.16993,-1.97889,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.1243,0.012548,-0.00706664,1.18248,-1.98596,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.1443,0.012548,-0.00706664,1.19503,-1.99303,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.1643,0.012548,-0.00706664,1.20758,-2.00009,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.1843,0.012548,-0.00706664,1.22013,-2.00716,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.2043,0.012548,-0.00706664,1.23267,-2.01423,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.2244,0.012548,-0.00706664,1.24522,-2.02129,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.2444,0.012548,-0.00706664,1.25777,-2.02836,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.2644,0.012548,-0.00706664,1.27032,-2.03543,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.2844,0.012548,-0.00706664,1.28287,-2.04249,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.3044,0.012548,-0.00706664,1.29541,-2.04956,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.3244,0.012548,-0.00706664,1.30796,-2.05663,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.3444,0.012548,-0.00706664,1.32051,-2.06369,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.3644,0.012548,-0.00706664,1.33306,-2.07076,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.3845,0.012548,-0.00706664,1.34561,-2.07783,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.4045,0.012548,-0.00706664,1.35815,-2.08489,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.4245,0.012548,-0.00706664,1.3707,-2.09196,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.4445,0.012548,-0.00706664,1.38325,-2.09903,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.4645,0.012548,-0.00706664,1.3958,-2.1061,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.4845,0.012548,-0.00706664,1.40835,-2.11316,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.5045,0.012548,-0.00706664,1.42089,-2.12023,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.5245,0.012548,-0.00706664,1.43344,-2.1273,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.5445,0.012548,-0.00706664,1.44599,-2.13436,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.5646,0.012548,-0.00706664,1.45854,-2.14143,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.5846,0.012548,-0.00706664,1.47109,-2.1485,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.6046,0.012548,-0.00706664,1.48363,-2.15556,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.6246,0.012548,-0.00706664,1.49618,-2.16263,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.6446,0.012548,-0.00706664,1.50873,-2.1697,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.6646,0.012548,-0.00706664,1.52128,-2.17676,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.6846,0.012548,-0.00706664,1.53383,-2.18383,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.7046,0.012548,-0.00706664,1.54637,-2.1909,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.7246,0.012548,-0.00706664,1.55892,-2.19796,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.7447,0.012548,-0.00706664,1.57147,-2.20503,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.7647,0.012548,-0.00706664,1.58402,-2.2121,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.7847,0.012548,-0.00706664,1.59657,-2.21916,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.8047,0.012548,-0.00706664,1.60911,-2.22623,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.8247,0.012548,-0.00706664,1.62166,-2.2333,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.8447,0.012548,-0.00706664,1.63421,-2.24036,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.8647,0.012548,-0.00706664,1.64676,-2.24743,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.8848,0.012548,-0.00706664,1.65931,-2.2545,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.9048,0.012548,-0.00706664,1.67185,-2.26156,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.9248,0.012548,-0.00706664,1.6844,-2.26863,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.9448,0.012548,-0.00706664,1.69695,-2.2757,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.9648,0.012548,-0.00706664,1.7095,-2.28276,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
56.9848,0.012548,-0.00706664,1.72205,-2.28983,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.0048,0.012548,-0.00706664,1.73459,-2.2969,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.0248,0.012548,-0.00706664,1.74714,-2.30396,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.0448,0.012548,-0.00706664,1.75969,-2.31103,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.0648,0.012548,-0.00706664,1.77224,-2.3181,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.0849,0.012548,-0.00706664,1.78479,-2.32516,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.1049,0.012548,-0.00706664,1.79733,-2.33223,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.1249,0.012548,-0.00706664,1.80988,-2.3393,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.1449,0.012548,-0.00706664,1.82243,-2.34636,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.1649,0.012548,-0.00706664,1.83498,-2.35343,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.1849,0.012548,-0.00706664,1.84753,-2.3605,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.2049,0.012548,-0.00706664,1.86007,-2.36756,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.2249,0.012548,-0.00706664,1.87262,-2.37463,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.2449,0.012548,-0.00706664,1.88517,-2.3817,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.265,0.012548,-0.00706664,1.89772,-2.38876,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.285,0.012548,-0.00706664,1.91026,-2.39583,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.305,0.012548,-0.00706664,1.92281,-2.4029,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.325,0.012548,-0.00706664,1.93536,-2.40996,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.345,0.012548,-0.00706664,1.94791,-2.41703,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.365,0.012548,-0.00706664,1.96046,-2.4241,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.385,0.012548,-0.00706664,1.973,-2.43116,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.405,0.012548,-0.00706664,1.98555,-2.43823,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
