timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
34.3996,0.119158,0.0705523,3,3,-0.178737,-0.105828,0.983759,-0.901141,0.864601,-0.971694
34.4196,0.118413,0.0681931,3,3,-0.177619,-0.10229,0.983014,-0.903501,0.864601,-0.971694
34.4396,0.11587,0.0651299,3,3,-0.173805,-0.0976948,0.983649,-0.906022,0.867779,-0.971152
34.4596,0.116088,0.0633664,3,3,-0.174132,-0.0950496,0.983867,-0.907785,0.867779,-0.971152
34.4796,0.110158,0.0596945,3,3,-0.165237,-0.0895418,0.983922,-0.910549,0.873764,-0.970243
34.4996,0.110012,0.0577826,3,3,-0.165019,-0.0866739,0.983776,-0.912461,0.873764,-0.970243
34.5196,0.109539,0.0548205,3,3,-0.164308,-0.0822308,0.983302,-0.915423,0.873764,-0.970243
34.5396,0.0981672,0.0534576,3,3,-0.147251,-0.0801864,0.982826,-0.917455,0.884659,-0.970913
34.5597,0.097424,0.050221,3,3,-0.146136,-0.0753315,0.982083,-0.920692,0.884659,-0.970913
34.5796,0.0940935,0.0498298,3,3,-0.14114,-0.0747447,0.981444,-0.922889,0.887351,-0.972719
34.5997,0.0894859,0.0484595,3,3,-0.134229,-0.0726892,0.980285,-0.926238,0.890799,-0.974697
34.6197,0.0885787,0.0461964,3,3,-0.132868,-0.0692945,0.979378,-0.928501,0.890799,-0.974697
34.6396,0.087029,0.0427605,3,3,-0.130544,-0.0641408,0.977828,-0.931937,0.890799,-0.974697
34.6597,0.0858835,0.0404442,3,3,-0.128825,-0.0606663,0.976683,-0.934253,0.890799,-0.974697
34.6796,0.0769304,0.039289,3,3,-0.115396,-0.0589335,0.974103,-0.936643,0.897173,-0.975932
34.6996,0.0744123,0.0376492,3,3,-0.111618,-0.0564737,0.972089,-0.937922,0.897677,-0.975571
34.7196,0.0713207,0.035646,3,3,-0.106981,-0.053469,0.968997,-0.939925,0.897677,-0.975571
34.7396,0.0699876,0.0342435,3,3,-0.104981,-0.0513653,0.966892,-0.941312,0.896904,-0.975555
34.7597,0.0667623,0.0320904,3,3,-0.100143,-0.0481356,0.963666,-0.943465,0.896904,-0.975555
34.7796,0.0632027,0.0306933,3,3,-0.094804,-0.0460399,0.961477,-0.944943,0.898274,-0.975636
34.7996,0.0606753,0.0294028,3,3,-0.091013,-0.0441042,0.959185,-0.946439,0.898509,-0.975842
34.8197,0.0605716,0.029393,3,3,-0.0908573,-0.0440894,0.959081,-0.946449,0.898509,-0.975842
34.8397,0.0566257,0.0272795,3,3,-0.0849385,-0.0409192,0.958397,-0.946693,0.901771,-0.973972
34.8597,0.0563915,0.0271705,3,3,-0.0845872,-0.0407557,0.958163,-0.946802,0.901771,-0.973972
34.8796,0.0508316,0.024802,3,3,-0.0762474,-0.037203,0.957321,-0.947235,0.90649,-0.972037
34.8996,0.0468147,0.0218484,3,3,-0.0702221,-0.0327726,0.956652,-0.947608,0.909838,-0.969456
34.9196,0.045691,0.0214819,3,3,-0.0685365,-0.0322228,0.955529,-0.947975,0.909838,-0.969456
34.9397,0.0434522,0.019433,3,3,-0.0651783,-0.0291496,0.955539,-0.947693,0.912087,-0.967126
34.9597,0.0432745,0.020336,3,3,-0.0649117,-0.030504,0.955361,-0.94679,0.912087,-0.967126
34.9796,0.0398529,0.0176016,3,3,-0.0597793,-0.0264024,0.955267,-0.946616,0.915415,-0.964218
34.9996,0.034352,0.0161869,3,3,-0.0515281,-0.0242804,0.954701,-0.94612,0.920349,-0.962307
35.0197,0.0341656,0.0162641,3,3,-0.0512484,-0.0243961,0.954514,-0.946043,0.920349,-0.962307
35.0396,0.0299536,0.0141907,3,3,-0.0449304,-0.0212861,0.953608,-0.94591,0.923654,-0.960101
35.0597,0.0300827,0.014651,3,3,-0.045124,-0.0219765,0.953737,-0.94545,0.923654,-0.960101
35.0797,0.027333,0.0129439,3,3,-0.0409996,-0.0194159,0.954055,-0.943862,0.926721,-0.956806
35.0996,0.0273661,0.0132807,3,3,-0.0410492,-0.019921,0.954088,-0.943525,0.926721,-0.956806
35.1197,0.0273143,0.0144038,3,3,-0.0409714,-0.0216058,0.954036,-0.942402,0.926721,-0.956806
35.1396,0.0211605,0.00935151,3,3,-0.0317408,-0.0140273,0.953982,-0.942175,0.932821,-0.951527
35.1597,0.0207971,0.0100578,3,3,-0.0311956,-0.0150866,0.953618,-0.941469,0.932821,-0.951527
35.1797,0.01845,0.00774928,3,3,-0.0276751,-0.0116239,0.953593,-0.94126,0.935143,-0.94901
35.1997,0.0182254,0.00841548,3,3,-0.0273382,-0.0126232,0.953368,-0.940594,0.935143,-0.94901
35.2197,0.0180439,0.00865271,3,3,-0.0270658,-0.0129791,0.953187,-0.940357,0.935143,-0.94901
35.2397,0.0119726,0.00485561,3,3,-0.0179589,-0.00728342,0.952829,-0.940114,0.940857,-0.944969
35.2597,0.0118299,0.00490795,3,3,-0.0177448,-0.00736192,0.952687,-0.940061,0.940857,-0.944969
35.2797,0.0106496,0.00395443,3,3,-0.0159744,-0.00593165,0.95202,-0.939987,0.941371,-0.943942
35.2997,0.00835244,0.00245497,3,3,-0.0125287,-0.00368245,0.951831,-0.940001,0.943479,-0.942456
35.3197,0.00722168,0.00368688,3,3,-0.0108325,-0.00553032,0.9507,-0.93877,0.943479,-0.942456
35.3397,0.00508073,0.0014954,3,3,-0.0076211,-0.00224309,0.950405,-0.938502,0.945325,-0.939998
35.3597,0.00386236,0.00241378,3,3,-0.00579353,-0.00362068,0.949187,-0.937584,0.945325,-0.939998
35.3797,0.00352181,0.00122201,3,3,-0.00528271,-0.00183301,0.948556,-0.937211,0.945035,-0.938433
35.3997,0.00113097,0.000398303,3,3,-0.00169646,-0.000597455,0.947558,-0.936754,0.946427,-0.937152
35.4197,0.000792596,0.000524784,3,3,-0.00118889,-0.000787176,0.94722,-0.936627,0.946427,-0.937152
35.4397,-0.00169142,-0.00111321,2.99831,2.99889,0.00253713,0.00166982,0.945214,-0.936729,0.946906,-0.935616
35.4597,-0.0022411,-0.00120369,2.99607,2.99768,0.00336164,0.00180554,0.944664,-0.936819,0.946906,-0.935616
35.48,-0.00343531,-0.001785,2.99263,2.9959,0.00515296,0.0026775,0.942482,-0.937276,0.945917,-0.935491
35.4997,-0.00326779,-0.00250179,2.98936,2.9934,0.00490168,0.00375269,0.941942,-0.937412,0.94521,-0.93491
35.5198,-0.00433972,-0.00279922,2.98502,2.9906,0.00650958,0.00419883,0.94087,-0.937709,0.94521,-0.93491
35.5397,-0.00564014,-0.00244568,2.97938,2.98815,0.00846021,0.00366852,0.939282,-0.938219,0.944923,-0.935773
35.5597,-0.00639253,-0.00320069,2.97299,2.98495,0.00958879,0.00480104,0.93853,-0.938974,0.944923,-0.935773
35.5797,-0.00578873,-0.00393735,2.9672,2.98101,0.0086831,0.00590602,0.937811,-0.940669,0.9436,-0.936731
35.5997,-0.00705327,-0.00440396,2.96015,2.97661,0.0105799,0.00660594,0.937308,-0.941792,0.944362,-0.937388
35.6197,-0.00782914,-0.00608338,2.95232,2.97053,0.0117437,0.00912507,0.936532,-0.943472,0.944362,-0.937388
35.6397,-0.00800935,-0.00604199,2.94431,2.96448,0.012014,0.00906299,0.936,-0.944587,0.94401,-0.938545
35.6597,-0.00822071,-0.00586687,2.93609,2.95862,0.0123311,0.0088003,0.93518,-0.946252,0.943401,-0.940385
35.6797,-0.00877986,-0.0069723,2.92731,2.95164,0.0131698,0.0104584,0.934621,-0.947358,0.943401,-0.940385
35.6997,-0.00844178,-0.00727483,2.91887,2.94437,0.0126627,0.0109122,0.932861,-0.947985,0.941303,-0.94071
35.7197,-0.00958696,-0.00772997,2.90928,2.93664,0.0143804,0.011595,0.931716,-0.94844,0.941303,-0.94071
35.7397,-0.0106529,-0.00703455,2.89863,2.92961,0.0159793,0.0105518,0.930038,-0.949174,0.940691,-0.942139
35.7597,-0.0117487,-0.00755388,2.88688,2.92205,0.0176231,0.0113308,0.928942,-0.949693,0.940691,-0.942139
35.7797,-0.0113276,-0.00884244,2.87555,2.91321,0.0169914,0.0132637,0.927331,-0.950512,0.938658,-0.94167
35.7997,-0.0106876,-0.00888124,2.86487,2.90433,0.0160314,0.0133219,0.925764,-0.951377,0.936451,-0.942496
35.8197,-0.0112218,-0.00807223,2.85364,2.89626,0.0168326,0.0121083,0.925229,-0.950568,0.936451,-0.942496
35.8397,-0.0101663,-0.00840248,2.84348,2.88785,0.0152495,0.0126037,0.924696,-0.949832,0.934862,-0.94143
35.8597,-0.0109639,-0.00742574,2.83251,2.88043,0.0164459,0.0111386,0.923898,-0.948856,0.934862,-0.94143
35.8798,-0.0106623,-0.00860901,2.82185,2.87182,0.0159934,0.0129135,0.923368,-0.948283,0.93403,-0.939674
35.8997,-0.0099793,-0.00961508,2.81187,2.8622,0.0149689,0.0144226,0.922575,-0.947534,0.932555,-0.937919
35.9199,-0.0105067,-0.00918319,2.80137,2.85302,0.01576,0.0137748,0.922048,-0.947102,0.932555,-0.937919
35.9397,-0.00856806,-0.00998153,2.7928,2.84304,0.0128521,0.0149723,0.922859,-0.945709,0.931427,-0.935728
35.9598,-0.0075496,-0.00885804,2.78525,2.83418,0.0113244,0.0132871,0.923878,-0.944586,0.931427,-0.935728
35.9797,-0.00751059,-0.00925533,2.77774,2.82492,0.0112659,0.013883,0.925304,-0.943029,0.932814,-0.933773
35.9997,-0.00764994,-0.0112143,2.77009,2.81371,0.0114749,0.0168215,0.926193,-0.942071,0.933843,-0.930856
36.0198,-0.00639759,-0.0098885,2.76369,2.80382,0.00959639,0.0148327,0.927445,-0.940745,0.933843,-0.930856
36.0397,-0.00641606,-0.00910033,2.75727,2.79472,0.00962409,0.0136505,0.928229,-0.939931,0.934645,-0.930831
36.0597,-0.00669158,-0.0108926,2.75058,2.78383,0.0100374,0.0163389,0.929652,-0.938756,0.936344,-0.927863
36.0798,-0.00539649,-0.0101098,2.74519,2.77372,0.00809474,0.0151646,0.930948,-0.937973,0.936344,-0.927863
36.0997,-0.00491548,-0.0109063,2.74027,2.76281,0.00737322,0.0163595,0.932783,-0.936899,0.937698,-0.925993
36.1198,-0.00376422,-0.0102519,2.73651,2.75256,0.00564633,0.0153778,0.933934,-0.936245,0.937698,-0.925993
36.1397,-0.00493605,-0.0111066,2.73157,2.74145,0.00740407,0.0166599,0.935557,-0.935351,0.940493,-0.924245
36.1598,-0.00321313,-0.0112461,2.72836,2.73021,0.0048197,0.0168691,0.936573,-0.934815,0.939787,-0.923569
36.1797,-0.00105342,-0.00997503,2.7273,2.72023,0.00158013,0.0149625,0.938733,-0.933544,0.939787,-0.923569
36.1997,-0.000946358,-0.0107643,2.72636,2.70947,0.00141954,0.0161465,0.941034,-0.932052,0.94198,-0.921288
36.22,0.00230394,-0.0086893,2.72866,2.70078,-0.00345591,0.0130339,0.944284,-0.929977,0.94198,-0.921288
36.2398,0.00155394,-0.0111273,2.73021,2.68965,-0.0023309,0.016691,0.946324,-0.928696,0.94477,-0.917569
36.2597,0.00445096,-0.00934914,2.73467,2.6803,-0.00667644,0.0140237,0.949221,-0.926918,0.94477,-0.917569
36.2797,0.00163534,-0.0107156,2.7363,2.66959,-0.00245301,0.0160734,0.951044,-0.925823,0.949409,-0.915107
36.2997,0.00315009,-0.0114556,2.73945,2.65813,-0.00472513,0.0171833,0.953617,-0.924307,0.950467,-0.912851
36.3197,0.00447129,-0.00955011,2.74392,2.64858,-0.00670693,0.0143252,0.954939,-0.922401,0.950467,-0.912851
36.3397,0.00426091,-0.00969398,2.74818,2.63889,-0.00639136,0.014541,0.956795,-0.919733,0.952534,-0.910039
36.3597,0.00541908,-0.00803954,2.7536,2.63085,-0.00812863,0.0120593,0.957953,-0.918079,0.952534,-0.910039
36.3797,0.00704117,-0.00573182,2.76064,2.62512,-0.0105617,0.00859774,0.959575,-0.915771,0.952534,-0.910039
36.3997,0.00597905,-0.0119157,2.76662,2.6132,-0.00896858,0.0178736,0.960579,-0.914341,0.9546,-0.902425
36.4198,0.00737386,-0.00992179,2.774,2.60328,-0.0110608,0.0148827,0.961974,-0.912347,0.9546,-0.902425
36.4398,0.00721183,-0.0121261,2.78121,2.59115,-0.0108177,0.0181892,0.962938,-0.910847,0.955726,-0.898721
36.4597,0.0086973,-0.00963505,2.78991,2.58152,-0.0130459,0.0144526,0.964423,-0.908356,0.955726,-0.898721
36.4797,0.00961747,-0.00807949,2.79952,2.57344,-0.0144262,0.0121192,0.965344,-0.9068,0.955726,-0.898721
36.4997,0.00954915,-0.012907,2.80907,2.56053,-0.0143237,0.0193606,0.966613,-0.904616,0.957064,-0.891709
36.5197,0.010691,-0.0108927,2.81976,2.54964,-0.0160365,0.016339,0.967755,-0.902602,0.957064,-0.891709
36.5397,0.0109718,-0.0139517,2.83074,2.53569,-0.0164577,0.0209276,0.968435,-0.90135,0.957463,-0.887398
36.5597,0.0118042,-0.015564,2.84254,2.52012,-0.0177063,0.023346,0.969335,-0.900452,0.957531,-0.884888
36.5797,0.0134286,-0.0147436,2.85597,2.50538,-0.0201428,0.0221155,0.970959,-0.899632,0.957531,-0.884888
36.5997,0.0130381,-0.0146756,2.86901,2.4907,-0.0195571,0.0220134,0.971463,-0.899382,0.958425,-0.884706
36.6198,0.0144499,-0.0139951,2.88346,2.47671,-0.0216748,0.0209927,0.972875,-0.898701,0.958425,-0.884706
36.6402,0.0139127,-0.0163178,2.89737,2.46039,-0.020869,0.0244767,0.973733,-0.898303,0.95982,-0.881985
36.6598,0.0150772,-0.0157984,2.91245,2.44459,-0.0226158,0.0236975,0.974897,-0.897783,0.95982,-0.881985
36.6798,0.0150654,-0.0168382,2.92751,2.42775,-0.0225981,0.0252573,0.975596,-0.897487,0.96053,-0.880649
36.6997,0.015388,-0.0172274,2.9429,2.41053,-0.0230819,0.025841,0.976053,-0.89658,0.960665,-0.879353
36.7198,0.0154837,-0.0165097,2.95838,2.39402,-0.0232255,0.0247645,0.976149,-0.895863,0.960665,-0.879353
36.7399,0.0158585,-0.0175538,2.97424,2.37646,-0.0237878,0.0263307,0.976237,-0.894883,0.960379,-0.877329
36.7598,0.0158802,-0.0169617,2.99012,2.3595,-0.0238204,0.0254426,0.976259,-0.894291,0.960379,-0.877329
36.7798,0.0168146,-0.0184308,3,2.34107,-0.0252219,0.0276462,0.976236,-0.893487,0.959421,-0.875056
36.7997,0.0167647,-0.0179462,3,2.32312,-0.0251471,0.0269192,0.976186,-0.893002,0.959421,-0.875056
36.8198,0.016764,-0.0173214,3,2.3058,-0.0251459,0.0259821,0.976185,-0.892377,0.959421,-0.875056
36.8398,0.0184339,-0.0206731,3,2.28513,-0.0276509,0.0310097,0.976316,-0.892052,0.957882,-0.871379
36.8598,0.0191728,-0.0216025,3,2.26353,-0.0287592,0.0324038,0.976458,-0.891638,0.957285,-0.870035
36.8798,0.0192328,-0.0213733,3,2.24215,-0.0288492,0.0320599,0.976517,-0.891409,0.957285,-0.870035
36.8998,0.019939,-0.0229202,3,2.21923,-0.0299085,0.0343802,0.976555,-0.891216,0.956616,-0.868296
36.9198,0.0199524,-0.0226957,3,2.19654,-0.0299286,0.0340436,0.976568,-0.890992,0.956616,-0.868296
36.9398,0.0193295,-0.0234316,3,2.17311,-0.0289942,0.0351474,0.976516,-0.890594,0.957186,-0.867162
36.9598,0.0204174,-0.0248175,3,2.14829,-0.0306261,0.0372262,0.976442,-0.890057,0.956024,-0.86524
36.9798,0.0202736,-0.0241018,3,2.12419,-0.0304104,0.0361527,0.976298,-0.889342,0.956024,-0.86524
36.9998,0.0205956,-0.0256473,3,2.09854,-0.0308935,0.0384709,0.97618,-0.888919,0.955584,-0.863271
37.0198,0.0203842,-0.0250871,3,2.07345,-0.0305763,0.0376306,0.975968,-0.888359,0.955584,-0.863271
37.0398,0.02119,-0.0261161,3,2.04734,-0.0317849,0.0391742,0.975792,-0.88803,0.954602,-0.861913
37.0599,0.0213564,-0.0274606,3,2.01988,-0.0320346,0.0411909,0.975492,-0.887598,0.954136,-0.860138
37.0798,0.0213216,-0.0264013,3,1.99348,-0.0319823,0.0396019,0.975457,-0.886539,0.954136,-0.860138
37.0999,0.0223483,-0.0273088,3,1.96617,-0.0335225,0.0409632,0.97537,-0.88508,0.953021,-0.857772
37.1198,0.0222683,-0.0264167,3,1.93975,-0.0334024,0.039625,0.97529,-0.884188,0.953021,-0.857772
37.1398,0.0215879,-0.0286462,3,1.9111,-0.0323819,0.0429693,0.975134,-0.882962,0.953546,-0.854316
37.1598,0.0222331,-0.0308534,3,1.88025,-0.0333496,0.0462802,0.975006,-0.882214,0.952773,-0.851361
37.1798,0.021992,-0.0298279,3,1.85042,-0.0329879,0.0447419,0.974765,-0.881189,0.952773,-0.851361
37.1998,0.0225354,-0.0324276,3,1.81799,-0.0338031,0.0486414,0.975614,-0.881256,0.953078,-0.848829
37.2198,0.0236988,-0.0325591,3,1.78544,-0.0355482,0.0488387,0.976777,-0.881388,0.953078,-0.848829
37.2399,0.0232028,-0.0337344,3,1.7517,-0.0348042,0.0506015,0.977481,-0.881494,0.954278,-0.84776
37.2598,0.0219285,-0.0344977,3,1.7172,-0.0328928,0.0517465,0.978436,-0.881681,0.956507,-0.847183
37.2798,0.0225016,-0.0346374,3,1.68257,-0.0337525,0.051956,0.979009,-0.88182,0.956507,-0.847183
37.2998,0.0225578,-0.0356137,3,1.64695,-0.0338367,0.0534206,0.979778,-0.882051,0.95722,-0.846437
37.3198,0.0226555,-0.0357048,3,1.61125,-0.0339833,0.0535572,0.979876,-0.882142,0.95722,-0.846437
37.3398,0.0216814,-0.0365242,3,1.57472,-0.032522,0.0547863,0.979445,-0.882191,0.957763,-0.845667
37.3599,0.0212762,-0.0371529,3,1.53757,-0.0319143,0.0557294,0.979137,-0.882241,0.957861,-0.845088
37.3798,0.0207819,-0.0372532,3,1.50032,-0.0311728,0.0558798,0.978643,-0.882341,0.957861,-0.845088
37.3998,0.0204298,-0.0373327,3,1.46298,-0.0306448,0.055999,0.978291,-0.882421,0.957861,-0.845088
37.4198,0.0198677,-0.0374649,3,1.42552,-0.0298016,0.0561974,0.977728,-0.882553,0.957861,-0.845088
37.4398,0.0194701,-0.0375594,3,1.38796,-0.0292052,0.0563392,0.977331,-0.882647,0.957861,-0.845088
37.4598,0.0202528,-0.040448,3,1.34751,-0.0303792,0.060672,0.978034,-0.882489,0.957781,-0.842041
37.4798,0.0206439,-0.0403503,3,1.30716,-0.0309659,0.0605254,0.978425,-0.882391,0.957781,-0.842041
37.4998,0.0204492,-0.0409437,3,1.26622,-0.0306738,0.0614155,0.978903,-0.882253,0.958454,-0.841309
37.5198,0.0207118,-0.0408571,3,1.22536,-0.0310677,0.0612857,0.979165,-0.882166,0.958454,-0.841309
37.5399,0.0210287,-0.0407317,3,1.18463,-0.0315431,0.0610976,0.979482,-0.882041,0.958454,-0.841309
37.5598,0.0184262,-0.0423236,3,1.14231,-0.0276393,0.0634854,0.979633,-0.881956,0.961207,-0.839632
37.5798,0.0182903,-0.0397564,3,1.10255,-0.0274354,0.0596346,0.979497,-0.879389,0.961207,-0.839632
37.5998,0.0181464,-0.0381309,3,1.06442,-0.0272196,0.0571964,0.979353,-0.877763,0.961207,-0.839632
37.6199,0.0178563,-0.035805,3,1.02861,-0.0267845,0.0537075,0.979063,-0.875437,0.961207,-0.839632
37.6398,0.0167446,-0.0427415,3,0.985873,-0.0251168,0.0641123,0.978824,-0.873955,0.962079,-0.831214
37.6599,0.0163028,-0.0435095,3,0.942363,-0.0244542,0.0652642,0.978411,-0.871827,0.962108,-0.828317
37.6798,0.0159912,-0.0421482,3,0.900215,-0.0239868,0.0632224,0.9781,-0.870465,0.962108,-0.828317
37.6998,0.0148157,-0.0450246,3,0.85519,-0.0222235,0.0675369,0.977405,-0.869515,0.962589,-0.82449
37.7199,0.0142722,-0.0447403,3,0.81045,-0.0214083,0.0671104,0.976861,-0.869231,0.962589,-0.82449
37.7399,0.0136582,-0.0453728,3,0.765077,-0.0204874,0.0680593,0.976037,-0.868807,0.962379,-0.823435
37.7599,0.0137493,-0.0460992,3,0.718978,-0.020624,0.0691488,0.975756,-0.868667,0.962007,-0.822568
37.7799,0.0125957,-0.0455465,3,0.673432,-0.0188936,0.0683198,0.974603,-0.868115,0.962007,-0.822568
37.7998,0.0124693,-0.0464758,3,0.626956,-0.018704,0.0697138,0.974308,-0.867978,0.961838,-0.821503
37.8198,0.0113258,-0.0461465,3,0.580809,-0.0169886,0.0692198,0.973164,-0.867649,0.961838,-0.821503
37.8399,0.011049,-0.046206,3,0.534603,-0.0165735,0.069309,0.972887,-0.867709,0.961838,-0.821503
37.8598,0.00996793,-0.0485239,3,0.486079,-0.0149519,0.0727859,0.971753,-0.86791,0.961785,-0.819386
37.8799,0.00968052,-0.0485644,3,0.437515,-0.0145208,0.0728466,0.971465,-0.867951,0.961785,-0.819386
37.8998,0.00901031,-0.0488441,3,0.388671,-0.0135155,0.0732661,0.970589,-0.868051,0.961579,-0.819207
37.9199,0.00860134,-0.0489555,3,0.339715,-0.012902,0.0734332,0.969995,-0.868099,0.961394,-0.819144
37.9398,0.00736705,-0.0485888,3,0.291126,-0.0110506,0.0728832,0.968761,-0.867733,0.961394,-0.819144
37.9601,0.00829681,-0.0494946,3,0.241632,-0.0124452,0.0742419,0.968439,-0.867321,0.960142,-0.817826
37.9798,0.0069957,-0.0479002,3,0.193732,-0.0104935,0.0718503,0.967138,-0.865727,0.960142,-0.817826
37.9999,0.00620002,-0.0494452,3,0.144286,-0.00930003,0.0741678,0.96681,-0.865339,0.96061,-0.815894
38.0198,0.00488199,-0.0479251,3,0.0963613,-0.00732298,0.0718877,0.965492,-0.863819,0.96061,-0.815894
38.0399,0.00597663,-0.0503438,3,0.0460176,-0.00896495,0.0755157,0.965162,-0.863447,0.959185,-0.813103
38.0599,0.0043526,-0.0502607,3,-0.00424315,-0.00652889,0.0753911,0.963842,-0.861982,0.95949,-0.811721
38.0799,0.00407359,-0.0498312,3,-0.0540744,-0.00611038,0.0747468,0.963563,-0.861552,0.95949,-0.811721
38.1001,0.00322442,-0.0500035,3,-0.104078,-0.00483663,0.0750052,0.962468,-0.85986,0.959243,-0.809857
38.1199,0.00295006,-0.0495875,3,-0.153665,-0.00442509,0.0743812,0.962193,-0.859444,0.959243,-0.809857
38.1398,0.00165928,-0.0497233,3,-0.203389,-0.00248891,0.074585,0.961097,-0.857805,0.959437,-0.808082
38.1599,0.00138527,-0.0493189,3,-0.252708,-0.00207791,0.0739784,0.960823,-0.857401,0.959437,-0.808082
38.1798,0.000294092,-0.0477244,3,-0.300432,-0.000441138,0.0715866,0.959731,-0.855807,0.959437,-0.808082
38.1999,0.00030792,-0.0471178,3,-0.34755,-0.00046188,0.0706767,0.959745,-0.8552,0.959437,-0.808082
38.2199,0.000319841,-0.0459219,3,-0.393472,-0.000479762,0.0688829,0.959757,-0.854004,0.959437,-0.808082
38.2399,0.000796128,-0.0517819,3,-0.445254,-0.00119419,0.0776729,0.959721,-0.852239,0.958925,-0.800457
38.2598,-9.72557e-05,-0.0525388,2.9999,-0.497792,0.000145884,0.0788082,0.959675,-0.851088,0.959772,-0.798549
38.2799,-0.000194709,-0.050848,2.99971,-0.54864,0.000292064,0.076272,0.959578,-0.849397,0.959772,-0.798549
38.2998,-0.000273626,-0.0497421,2.99943,-0.598383,0.000410439,0.0746131,0.959499,-0.848292,0.959772,-0.798549
38.3199,-0.00191021,-0.0527794,2.99752,-0.651162,0.00286531,0.0791691,0.959363,-0.846663,0.961274,-0.793883
38.3399,-0.00128841,-0.0514198,2.99624,-0.702582,0.00193262,0.0771297,0.959985,-0.845303,0.961274,-0.793883
38.3599,-0.000447033,-0.0494375,2.99579,-0.752019,0.000670549,0.0741562,0.960827,-0.843321,0.961274,-0.793883
38.3799,6.43753e-05,-0.0481553,2.99585,-0.800174,-9.6563e-05,0.0722329,0.961338,-0.842039,0.961274,-0.793883
38.4003,-0.00333269,-0.0522948,2.99252,-0.852469,0.00499904,0.0784422,0.962026,-0.840166,0.965359,-0.787871
38.4199,-0.00292309,-0.051078,2.9896,-0.903547,0.00438463,0.0766171,0.962436,-0.838949,0.965359,-0.787871
38.4399,-0.0035705,-0.051695,2.98603,-0.955242,0.00535575,0.0775425,0.962982,-0.837167,0.966553,-0.785472
38.4599,-0.00452077,-0.052929,2.98151,-1.00817,0.00678115,0.0793936,0.963292,-0.836125,0.967813,-0.783196
38.4799,-0.00413864,-0.0515863,2.97737,-1.05976,0.00620796,0.0773795,0.963674,-0.834783,0.967813,-0.783196
38.4999,-0.0050769,-0.0528339,2.97229,-1.11259,0.00761535,0.0792509,0.963888,-0.83391,0.968965,-0.781076
38.5199,-0.00480177,-0.0515505,2.96749,-1.16414,0.00720265,0.0773258,0.964163,-0.832627,0.968965,-0.781076
38.5399,-0.0058295,-0.0530508,2.96166,-1.21719,0.00874425,0.0795761,0.964315,-0.831789,0.970145,-0.778738
38.5599,-0.00658564,-0.0534601,2.95507,-1.27065,0.00987845,0.0801902,0.964495,-0.830561,0.971081,-0.777101
38.5799,-0.00606755,-0.0527632,2.94901,-1.32342,0.00910133,0.0791448,0.965013,-0.829864,0.971081,-0.777101
38.5999,-0.00473366,-0.0518795,2.94427,-1.3753,0.00710049,0.0778192,0.966347,-0.828981,0.971081,-0.777101
38.6199,-0.00752893,-0.0541119,2.93674,-1.42941,0.0112934,0.0811679,0.967161,-0.828393,0.97469,-0.774281
38.6399,-0.00641194,-0.0532313,2.93033,-1.48264,0.00961791,0.079847,0.968278,-0.827512,0.97469,-0.774281
38.6599,-0.00573447,-0.0526409,2.9246,-1.53528,0.00860171,0.0789613,0.968956,-0.826922,0.97469,-0.774281
38.6799,-0.00481239,-0.0517495,2.91978,-1.58703,0.00721858,0.0776243,0.969878,-0.82603,0.97469,-0.774281
38.6999,-0.00822797,-0.0539257,2.91156,-1.64095,0.012342,0.0808885,0.970436,-0.825435,0.978664,-0.771509
38.7199,-0.00946434,-0.0549338,2.90209,-1.69589,0.0141965,0.0824007,0.969816,-0.825652,0.97928,-0.770718
38.74,-0.00989546,-0.0550432,2.8922,-1.75093,0.0148432,0.0825648,0.969385,-0.825761,0.97928,-0.770718
38.7602,-0.0100092,-0.0550624,2.88219,-1.80599,0.0150138,0.0825936,0.968736,-0.825875,0.978746,-0.770813
38.78,-0.0104424,-0.0551064,2.87174,-1.8611,0.0156637,0.0826596,0.968303,-0.825919,0.978746,-0.770813
38.7999,-0.0106429,-0.0555747,2.8611,-1.91668,0.0159644,0.083362,0.96765,-0.825939,0.978293,-0.770364
38.8198,-0.0110008,-0.0556815,2.8501,-1.97236,0.0165013,0.0835222,0.967214,-0.825923,0.978215,-0.770242
38.8399,-0.0112052,-0.0565397,2.8389,-2.0289,0.0168079,0.0848095,0.967009,-0.826782,0.978215,-0.770242
38.8599,-0.0117982,-0.0561254,2.8271,-2.08502,0.0176973,0.084188,0.96701,-0.827589,0.978808,-0.771464
38.88,-0.0118211,-0.0572365,2.81528,-2.14226,0.0177317,0.0858547,0.966987,-0.8287,0.978808,-0.771464
38.9,-0.0117496,-0.0561126,2.80353,-2.19837,0.0176245,0.0841689,0.966959,-0.829365,0.978709,-0.773253
