timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
40.4332,0.0136817,0.0173828,-1.90442,0.514077,-0.0205225,-0.0260742,0.904168,-0.828422,0.890486,-0.845805
40.4533,0.0125974,0.0155714,-1.89182,0.529648,-0.0188961,-0.0233571,0.903761,-0.828124,0.891164,-0.843695
40.4732,0.0129127,0.0159244,-1.87891,0.545573,-0.0193691,-0.0238866,0.903134,-0.827682,0.890221,-0.843606
40.4932,0.0122679,0.0163573,-1.86664,0.56193,-0.0184019,-0.024536,0.902489,-0.827249,0.890221,-0.843606
40.5132,0.0118875,0.0166396,-1.85475,0.57857,-0.0178312,-0.0249593,0.902108,-0.826967,0.890221,-0.843606
40.5332,0.011501,0.0169156,-1.84325,0.595485,-0.0172515,-0.0253734,0.901722,-0.826691,0.890221,-0.843606
40.5534,0.0117201,0.0157901,-1.83153,0.611275,-0.0175802,-0.0236851,0.900085,-0.82727,0.888365,-0.84306
40.5732,0.010324,0.0151139,-1.82121,0.626389,-0.0154861,-0.0226709,0.898689,-0.827946,0.888365,-0.84306
40.5932,0.008337,0.0141752,-1.81287,0.640564,-0.0125055,-0.0212628,0.896702,-0.828885,0.888365,-0.84306
40.6133,0.00707142,0.0135919,-1.8058,0.654156,-0.0106071,-0.0203879,0.895437,-0.829468,0.888365,-0.84306
40.6332,0.00524328,0.0127688,-1.80056,0.666925,-0.00786493,-0.0191533,0.893608,-0.830291,0.888365,-0.84306
40.6532,0.0117643,0.016209,-1.78879,0.683134,-0.0176465,-0.0243135,0.892434,-0.830809,0.880669,-0.847018
40.6732,0.0123865,0.0172273,-1.7764,0.700362,-0.0185797,-0.025841,0.890686,-0.831,0.8783,-0.848227
40.6933,0.0108185,0.018183,-1.76559,0.718545,-0.0162277,-0.0272744,0.889118,-0.830044,0.8783,-0.848227
40.7132,0.00981171,0.0187911,-1.75577,0.737336,-0.0147176,-0.0281866,0.888111,-0.829436,0.8783,-0.848227
40.7332,0.00882704,0.0193804,-1.74695,0.756716,-0.0132406,-0.0290705,0.887127,-0.828847,0.8783,-0.848227
40.7532,0.0105055,0.0171142,-1.73644,0.77383,-0.0157583,-0.0256712,0.885692,-0.827997,0.875186,-0.845111
40.7732,0.0124731,0.0179801,-1.72397,0.79181,-0.0187096,-0.0269701,0.884317,-0.827189,0.871844,-0.845169
40.7932,0.0116328,0.0184934,-1.71234,0.810304,-0.0174492,-0.0277401,0.883477,-0.826676,0.871844,-0.845169
40.8132,0.0104823,0.0198997,-1.70185,0.830203,-0.0157234,-0.0298495,0.882327,-0.82527,0.871844,-0.845169
40.8332,0.00974133,0.0207922,-1.69211,0.850995,-0.014612,-0.0311883,0.881586,-0.824377,0.871844,-0.845169
40.8532,0.00866684,0.0220661,-1.68345,0.873062,-0.0130003,-0.0330992,0.880511,-0.823103,0.871844,-0.845169
40.8732,0.00795456,0.0228721,-1.67549,0.895934,-0.0119318,-0.0343082,0.879799,-0.822297,0.871844,-0.845169
40.8931,0.0072604,0.0236451,-1.66823,0.919579,-0.0108906,-0.0354676,0.879105,-0.821524,0.871844,-0.845169
40.9132,0.0120889,0.0144116,-1.65614,0.93399,-0.0181333,-0.0216173,0.878764,-0.82115,0.866675,-0.835561
40.9333,0.0109528,0.0155803,-1.64519,0.949571,-0.0164293,-0.0233704,0.877628,-0.819981,0.866675,-0.835561
40.9532,0.00946148,0.0168549,-1.63573,0.966426,-0.0141922,-0.0252824,0.876137,-0.818706,0.866675,-0.835561
40.9732,0.0127762,0.0133645,-1.62295,0.97979,-0.0191642,-0.0200468,0.875187,-0.817907,0.862411,-0.831271
40.9932,0.0114147,0.0144914,-1.61154,0.994282,-0.0171221,-0.0217372,0.873826,-0.81678,0.862411,-0.831271
41.0132,0.0133557,0.0142712,-1.59818,1.00855,-0.0200335,-0.0214068,0.872957,-0.816076,0.859602,-0.830347
41.0332,0.012096,0.0152777,-1.58608,1.02383,-0.018144,-0.0229166,0.871697,-0.815069,0.859602,-0.830347
41.0533,0.0135535,0.0143066,-1.57253,1.03814,-0.0203302,-0.0214599,0.870891,-0.814443,0.857338,-0.828749
41.0735,0.013365,0.0117827,-1.55917,1.04992,-0.0200475,-0.017674,0.868908,-0.813251,0.855543,-0.825034
41.0932,0.0121077,0.0125267,-1.54706,1.06245,-0.0181616,-0.0187901,0.867651,-0.812507,0.855543,-0.825034
41.1132,0.0123475,0.0130217,-1.53471,1.07547,-0.0185212,-0.0195326,0.86584,-0.811481,0.853493,-0.824503
41.1332,0.0111961,0.0136607,-1.52352,1.08913,-0.0167941,-0.020491,0.864689,-0.810842,0.853493,-0.824503
41.1532,0.0149423,0.0123509,-1.50857,1.10148,-0.0224134,-0.0185263,0.863579,-0.810237,0.848637,-0.822588
41.1733,0.0148119,0.0104747,-1.49376,1.11195,-0.0222179,-0.0157121,0.86199,-0.80938,0.847178,-0.819855
41.1932,0.0134832,0.0110897,-1.48028,1.12304,-0.0202248,-0.0166346,0.860662,-0.808765,0.847178,-0.819855
41.2132,0.0115815,0.0119501,-1.4687,1.13499,-0.0173723,-0.0179251,0.85876,-0.807905,0.847178,-0.819855
41.2332,0.00978228,0.0127276,-1.45891,1.14772,-0.0146734,-0.0190913,0.856961,-0.807127,0.847178,-0.819855
41.2532,0.00863632,0.0131916,-1.45028,1.16091,-0.0129545,-0.0197874,0.855815,-0.806663,0.847178,-0.819855
41.2733,0.0158998,0.00803459,-1.43438,1.16895,-0.0238497,-0.0120519,0.854707,-0.806227,0.838808,-0.814261
41.2932,0.0143057,0.00864107,-1.42007,1.17759,-0.0214586,-0.0129616,0.853113,-0.80562,0.838808,-0.814261
41.3132,0.0129591,0.0093242,-1.40711,1.18691,-0.0194387,-0.0139863,0.851767,-0.804937,0.838808,-0.814261
41.3333,0.0105475,0.0107306,-1.39657,1.19764,-0.0158213,-0.0160959,0.849355,-0.803531,0.838808,-0.814261
41.3532,0.0135245,0.00646932,-1.38304,1.20411,-0.0202868,-0.00970398,0.847064,-0.802228,0.83354,-0.808697
41.3732,0.0159173,0.00543902,-1.36712,1.20955,-0.0238759,-0.00815854,0.845603,-0.801407,0.829685,-0.806846
41.3933,0.0138169,0.00660137,-1.35331,1.21615,-0.0207254,-0.00990206,0.843502,-0.800245,0.829685,-0.806846
41.4132,0.015713,0.00379575,-1.33759,1.21995,-0.0235695,-0.00569362,0.842157,-0.799518,0.826444,-0.803314
41.4333,0.0134713,0.00419665,-1.32412,1.22415,-0.020207,-0.00629498,0.839915,-0.799117,0.826444,-0.803314
41.4533,0.0116428,0.00361509,-1.31248,1.22776,-0.0174642,-0.00542263,0.838086,-0.799699,0.826444,-0.803314
41.4732,0.0166503,0.000835957,-1.29583,1.2286,-0.0249754,-0.00125394,0.835469,-0.800541,0.818819,-0.801376
41.4932,0.0149843,0.000293078,-1.28084,1.22889,-0.0224764,-0.000439617,0.833803,-0.801083,0.818819,-0.801376
41.5132,0.0168657,-0.000933373,-1.26398,1.22796,-0.0252986,0.00140006,0.831362,-0.801877,0.814496,-0.800943
41.5333,0.0152377,-0.00145354,-1.24874,1.2265,-0.0228566,0.00218031,0.829734,-0.802397,0.814496,-0.800943
41.5533,0.0154344,-0.00131516,-1.23331,1.22519,-0.0231516,0.00197273,0.826908,-0.803229,0.811474,-0.801914
41.5732,0.0181153,-0.00161812,-1.21519,1.22357,-0.027173,0.00242717,0.824471,-0.803865,0.806355,-0.802247
41.5933,0.0157381,-0.0022352,-1.19945,1.22133,-0.0236072,0.00335281,0.822093,-0.804482,0.806355,-0.802247
41.6133,0.0169294,-0.00423144,-1.18252,1.2171,-0.025394,0.00634716,0.818642,-0.805375,0.801712,-0.801144
41.6333,0.0136448,-0.00509523,-1.16888,1.21201,-0.0204672,0.00764284,0.815357,-0.806239,0.801712,-0.801144
41.6533,0.016305,-0.00453373,-1.15257,1.20747,-0.0244575,0.00680059,0.813251,-0.806796,0.796946,-0.802262
41.6732,0.0192356,-0.00490341,-1.13334,1.20257,-0.0288534,0.00735512,0.81021,-0.807602,0.790975,-0.802699
41.6933,0.0175867,-0.00520728,-1.11575,1.19736,-0.02638,0.00781092,0.808561,-0.807906,0.790975,-0.802699
41.7132,0.0159837,-0.00551102,-1.09977,1.19185,-0.0239756,0.00826654,0.806958,-0.80821,0.790975,-0.802699
41.7333,0.0136427,-0.00596116,-1.08613,1.18589,-0.020464,0.00894174,0.804617,-0.80866,0.790975,-0.802699
41.7532,0.01783,-0.00722431,-1.0683,1.17867,-0.026745,0.0108365,0.802362,-0.809102,0.784532,-0.801878
41.7732,0.0200293,-0.00965721,-1.04827,1.16901,-0.0300439,0.0144858,0.80091,-0.809391,0.780881,-0.799734
41.7932,0.0185924,-0.00992704,-1.02967,1.15908,-0.0278886,0.0148906,0.799473,-0.809661,0.780881,-0.799734
41.8133,0.0169536,-0.00988311,-1.01272,1.1492,-0.0254304,0.0148247,0.797834,-0.809617,0.780881,-0.799734
41.8334,0.016519,-0.00931961,-0.996202,1.13988,-0.0247785,0.0139794,0.7974,-0.809054,0.780881,-0.799734
41.8533,0.0204983,-0.0110157,-0.975703,1.12886,-0.0307475,0.0165236,0.796748,-0.808266,0.776249,-0.79725
41.8732,0.0200735,-0.0105262,-0.95563,1.11834,-0.0301103,0.0157893,0.796323,-0.807777,0.776249,-0.79725
41.8933,0.0228825,-0.011725,-0.932747,1.10661,-0.0343237,0.0175875,0.795701,-0.80709,0.772819,-0.795365
41.9134,0.0219378,-0.0125937,-0.910809,1.09402,-0.0329067,0.0188906,0.795081,-0.806453,0.773144,-0.79386
41.9333,0.022116,-0.0120022,-0.888693,1.08202,-0.033174,0.0180033,0.79526,-0.805862,0.773144,-0.79386
41.9532,0.0254964,-0.0129096,-0.863197,1.06911,-0.0382446,0.0193644,0.796238,-0.804697,0.770741,-0.791788
41.9732,0.0245562,-0.0158049,-0.838641,1.0533,-0.0368344,0.0237074,0.796795,-0.803942,0.772238,-0.788137
41.9932,0.0250638,-0.0150749,-0.813577,1.03823,-0.0375957,0.0226124,0.797302,-0.803212,0.772238,-0.788137
42.0132,0.0258825,-0.0147005,-0.787695,1.02353,-0.0388238,0.0220508,0.797976,-0.80216,0.772093,-0.78746
42.0332,0.02623,-0.0140309,-0.761465,1.0095,-0.039345,0.0210463,0.798323,-0.80149,0.772093,-0.78746
42.0532,0.0265363,-0.0133803,-0.734928,0.996116,-0.0398044,0.0200704,0.798629,-0.80084,0.772093,-0.78746
42.0733,0.0281171,-0.0129653,-0.706811,0.983151,-0.0421757,0.0194479,0.80021,-0.800425,0.772093,-0.78746
42.0932,0.0289976,-0.0128511,-0.677814,0.9703,-0.0434964,0.0192766,0.801091,-0.800311,0.772093,-0.78746
42.1132,0.0290617,-0.0178187,-0.648752,0.952481,-0.0435925,0.026728,0.801909,-0.800187,0.772848,-0.782368
42.1334,0.0298213,-0.0176858,-0.618931,0.934795,-0.0447319,0.0265287,0.802669,-0.800054,0.772848,-0.782368
42.1536,0.0277583,-0.0179542,-0.591172,0.916841,-0.0416374,0.0269312,0.803372,-0.799912,0.775613,-0.781958
42.1732,0.0295551,-0.0182574,-0.561617,0.898584,-0.0443327,0.027386,0.804325,-0.799669,0.77477,-0.781412
42.1933,0.0315507,-0.0194019,-0.530067,0.879182,-0.047326,0.0291028,0.806321,-0.800813,0.77477,-0.781412
42.2132,0.0307742,-0.0192161,-0.499292,0.859966,-0.0461613,0.0288242,0.807927,-0.801981,0.777153,-0.782765
42.2332,0.0330119,-0.0208527,-0.46628,0.839113,-0.0495179,0.031279,0.810165,-0.803617,0.777153,-0.782765
42.2532,0.0315734,-0.0197821,-0.434707,0.819331,-0.0473601,0.0296731,0.81162,-0.80462,0.780047,-0.784838
42.2732,0.032944,-0.0207319,-0.401763,0.798599,-0.049416,0.0310979,0.812991,-0.80557,0.780047,-0.784838
42.2932,0.0348489,-0.0220624,-0.366914,0.776536,-0.0522733,0.0330935,0.814896,-0.806901,0.780047,-0.784838
42.3132,0.0332756,-0.0190848,-0.333639,0.757452,-0.0499134,0.0286271,0.81607,-0.807728,0.782794,-0.788643
42.3333,0.03644,-0.0204015,-0.297199,0.73705,-0.05466,0.0306022,0.819234,-0.809045,0.782794,-0.788643
42.3532,0.0350699,-0.0196273,-0.262129,0.717423,-0.0526049,0.0294409,0.821198,-0.809862,0.786128,-0.790235
42.3732,0.0363987,-0.0200216,-0.22573,0.697401,-0.054598,0.0300324,0.823939,-0.811002,0.78754,-0.79098
42.3932,0.0380909,-0.0207283,-0.187639,0.676673,-0.0571364,0.0310924,0.825631,-0.811708,0.78754,-0.79098
42.4133,0.0367698,-0.0189898,-0.150869,0.657683,-0.0551547,0.0284847,0.827978,-0.812692,0.791208,-0.793702
42.4333,0.0382161,-0.0195935,-0.112653,0.63809,-0.0573241,0.0293903,0.829424,-0.813295,0.791208,-0.793702
42.4532,0.0361426,-0.019606,-0.0765106,0.618484,-0.0542139,0.029409,0.831392,-0.81411,0.79525,-0.794504
42.4732,0.036283,-0.0197924,-0.0402275,0.598691,-0.0544245,0.0296886,0.833137,-0.814828,0.796854,-0.795036
42.4933,0.0373492,-0.0202231,-0.00287838,0.578468,-0.0560238,0.0303346,0.834203,-0.815259,0.796854,-0.795036
42.5132,0.0376975,-0.0194842,0.0348191,0.558984,-0.0565463,0.0292263,0.835662,-0.815836,0.797964,-0.796352
42.5332,0.0385577,-0.0198658,0.0733768,0.539118,-0.0578365,0.0297987,0.836522,-0.816218,0.797964,-0.796352
42.5532,0.0369963,-0.0182225,0.110373,0.520896,-0.0554945,0.0273338,0.837683,-0.816726,0.800687,-0.798504
42.5732,0.0370077,-0.0174676,0.147381,0.503428,-0.0555116,0.0262014,0.838313,-0.81728,0.801305,-0.799812
42.5933,0.03758,-0.0179794,0.184961,0.485449,-0.05637,0.0269691,0.838885,-0.817792,0.801305,-0.799812
42.6133,0.0383351,-0.0186815,0.223296,0.466767,-0.0575027,0.0280222,0.83964,-0.818494,0.801305,-0.799812
42.6333,0.0385598,-0.0188962,0.261856,0.447871,-0.0578396,0.0283442,0.839865,-0.818708,0.801305,-0.799812
42.6532,0.0380202,-0.0175861,0.299876,0.430285,-0.0570303,0.0263792,0.840632,-0.819477,0.802612,-0.801891
42.6733,0.0381744,-0.0177557,0.33805,0.412529,-0.0572616,0.0266335,0.840787,-0.819647,0.802612,-0.801891
42.6932,0.0387298,-0.0167409,0.37678,0.395788,-0.0580947,0.0251113,0.841467,-0.820093,0.802737,-0.803352
42.7132,0.0387165,-0.016719,0.415497,0.37907,-0.0580747,0.0250785,0.842003,-0.820057,0.803286,-0.803338
42.7336,0.0389619,-0.0166963,0.454458,0.362373,-0.0584429,0.0250444,0.842248,-0.820034,0.803286,-0.803338
42.7533,0.0371853,-0.0154091,0.491644,0.346964,-0.055778,0.0231136,0.843068,-0.819933,0.805883,-0.804524
42.7733,0.0374878,-0.0157084,0.529132,0.331256,-0.0562317,0.0235626,0.843536,-0.819829,0.806049,-0.804121
42.7932,0.0377356,-0.0156236,0.566867,0.315632,-0.0566034,0.0234355,0.843784,-0.819745,0.806049,-0.804121
42.8132,0.0376315,-0.0154973,0.604499,0.300135,-0.0564473,0.023246,0.844094,-0.819638,0.806463,-0.804141
42.8333,0.0378796,-0.0151079,0.642378,0.285027,-0.0568195,0.0226618,0.844343,-0.819248,0.806463,-0.804141
42.8534,0.0383282,-0.0143417,0.680706,0.270685,-0.0574923,0.0215125,0.844791,-0.818482,0.806463,-0.804141
42.8733,0.0388859,-0.0132222,0.719592,0.257463,-0.0583288,0.0198332,0.845349,-0.817363,0.806463,-0.804141
42.8933,0.0393256,-0.0121276,0.758918,0.245336,-0.0589884,0.0181914,0.845788,-0.816268,0.806463,-0.804141
42.9133,0.0362642,-0.0122897,0.795182,0.233046,-0.0543963,0.0184346,0.846012,-0.815555,0.809748,-0.803266
42.9333,0.0365014,-0.0112441,0.831684,0.221802,-0.0547521,0.0168661,0.84625,-0.81451,0.809748,-0.803266
42.9534,0.0363393,-0.0099603,0.868023,0.211841,-0.0545089,0.0149404,0.846479,-0.813779,0.81014,-0.803818
42.9733,0.036788,-0.00882399,0.904811,0.203017,-0.055182,0.013236,0.846928,-0.812642,0.81014,-0.803818
42.9933,0.037025,-0.00808972,0.941836,0.194928,-0.0555374,0.0121346,0.847165,-0.811908,0.81014,-0.803818
43.0133,0.0372878,-0.00702346,0.979124,0.187904,-0.0559317,0.0105352,0.847428,-0.810842,0.81014,-0.803818
43.0333,0.0374017,-0.00633616,1.01653,0.181568,-0.0561026,0.00950423,0.847542,-0.810154,0.81014,-0.803818
43.0533,0.0348982,-0.00791505,1.05142,0.173653,-0.0523473,0.0118726,0.847633,-0.809154,0.812735,-0.801239
43.0733,0.0349081,-0.0072687,1.08633,0.166384,-0.0523622,0.010903,0.847643,-0.808508,0.812735,-0.801239
43.0933,0.0354178,-0.00733861,1.12175,0.159046,-0.0531267,0.0110079,0.848152,-0.808578,0.812735,-0.801239
43.1133,0.032627,-0.00636728,1.15438,0.152679,-0.0489406,0.00955092,0.848765,-0.80865,0.816138,-0.802283
43.1333,0.0331114,-0.00640555,1.18749,0.146273,-0.0496671,0.00960832,0.849249,-0.808688,0.816138,-0.802283
43.1533,0.0331445,-0.00539436,1.22063,0.140879,-0.0497167,0.00809154,0.849515,-0.80869,0.816371,-0.803296
43.1733,0.0312464,-0.00484687,1.25188,0.136032,-0.0468696,0.00727031,0.849739,-0.808673,0.818493,-0.803826
43.1933,0.03149,-0.00480217,1.28337,0.13123,-0.047235,0.00720325,0.849983,-0.808629,0.818493,-0.803826
43.2133,0.0304797,-0.0026295,1.31385,0.1286,-0.0457195,0.00394425,0.849269,-0.808278,0.818789,-0.805649
43.2333,0.0300367,-0.00241809,1.34388,0.126182,-0.0450551,0.00362713,0.848826,-0.808067,0.818789,-0.805649
43.2533,0.0292627,-0.00202839,1.37315,0.124154,-0.043894,0.00304258,0.848134,-0.807749,0.818871,-0.805721
43.2732,0.0277031,-0.00200465,1.40085,0.122149,-0.0415546,0.00300698,0.847655,-0.807536,0.819952,-0.805532
43.2933,0.0272094,-0.00179121,1.42806,0.120358,-0.0408142,0.00268681,0.847161,-0.807323,0.819952,-0.805532
43.3133,0.0279975,0.00075729,1.45606,0.121115,-0.0419963,-0.00113593,0.846378,-0.807008,0.818381,-0.807766
43.3333,0.0273598,0.00129153,1.48342,0.122407,-0.0410396,-0.00193729,0.84574,-0.806474,0.818381,-0.807766
43.3533,0.0262034,0.000626193,1.50962,0.123033,-0.0393052,-0.00093929,0.844621,-0.805221,0.818418,-0.805847
43.3733,0.0251069,0.00182019,1.53473,0.124853,-0.0376604,-0.00273029,0.843525,-0.804027,0.818418,-0.805847
43.3933,0.0243805,0.00258748,1.55911,0.12744,-0.0365708,-0.00388123,0.842798,-0.80326,0.818418,-0.805847
43.4133,0.0236486,0.00333534,1.58276,0.130776,-0.0354729,-0.00500302,0.842067,-0.802512,0.818418,-0.805847
43.4333,0.0225405,0.00442211,1.6053,0.135198,-0.0338108,-0.00663317,0.840958,-0.801425,0.818418,-0.805847
43.4534,0.0230292,0.00409967,1.62833,0.139298,-0.0345438,-0.00614951,0.840226,-0.800718,0.817197,-0.804817
43.4733,0.0223283,0.00481237,1.65065,0.14411,-0.0334925,-0.00721855,0.839525,-0.800005,0.817197,-0.804817
43.4935,0.0215846,0.00550283,1.67224,0.149613,-0.0323769,-0.00825424,0.838781,-0.799314,0.817197,-0.804817
43.5133,0.021723,0.00560867,1.69396,0.155221,-0.0325845,-0.00841301,0.838245,-0.798872,0.816522,-0.804481
43.5333,0.0211536,0.00603473,1.71512,0.161256,-0.0317304,-0.00905209,0.837676,-0.798446,0.816522,-0.804481
43.5533,0.0196171,0.00618566,1.73473,0.167442,-0.0294257,-0.00927849,0.836796,-0.797829,0.817179,-0.804015
43.5733,0.0186062,0.00744758,1.75334,0.174889,-0.0279094,-0.0111714,0.835928,-0.797568,0.817322,-0.805016
43.5933,0.0180543,0.00717637,1.77139,0.182066,-0.0270815,-0.0107646,0.835376,-0.79784,0.817322,-0.805016
43.6133,0.0171956,0.00679473,1.78859,0.18886,-0.0257935,-0.0101921,0.834517,-0.798221,0.817322,-0.805016
43.6334,0.0166047,0.00655571,1.80519,0.195416,-0.0249071,-0.00983357,0.833926,-0.79846,0.817322,-0.805016
43.6533,0.0168152,0.00785868,1.82201,0.203275,-0.0252228,-0.011788,0.832987,-0.7988,0.816172,-0.806659
43.6734,0.0162968,0.0100383,1.83831,0.213313,-0.0244452,-0.0150574,0.832309,-0.799018,0.816012,-0.809056
43.6934,0.0156099,0.00982973,1.85392,0.223143,-0.0234149,-0.0147446,0.831622,-0.799227,0.816012,-0.809056
43.7133,0.0142442,0.00927458,1.86816,0.232417,-0.0213663,-0.0139119,0.830256,-0.799782,0.816012,-0.809056
43.7333,0.0132121,0.00883309,1.88137,0.24125,-0.0198181,-0.0132496,0.829224,-0.800223,0.816012,-0.809056
43.7534,0.0116481,0.00819365,1.89302,0.249444,-0.0174722,-0.0122905,0.82766,-0.800863,0.816012,-0.809056
43.7733,0.0100997,0.00758592,1.90312,0.25703,-0.0151495,-0.0113789,0.826112,-0.80147,0.816012,-0.809056
43.7934,0.00912367,0.00718961,1.91224,0.26422,-0.0136855,-0.0107844,0.825136,-0.801867,0.816012,-0.809056
43.8136,0.00820081,0.00679753,1.92044,0.271017,-0.0123012,-0.0101963,0.824213,-0.802259,0.816012,-0.809056
43.8333,0.00737928,0.00601033,1.92782,0.277027,-0.0110689,-0.00901549,0.823392,-0.803046,0.816012,-0.809056
43.8533,0.0075423,0.00521717,1.93537,0.282245,-0.0113134,-0.00782575,0.823555,-0.803839,0.816012,-0.809056
43.8733,0.00771598,0.00407008,1.94308,0.286315,-0.011574,-0.00610512,0.823728,-0.804986,0.816012,-0.809056
43.8933,0.00781904,0.00297085,1.9509,0.289286,-0.0117286,-0.00445627,0.823831,-0.806085,0.816012,-0.809056
43.9133,0.00876831,0.0128867,1.95967,0.302172,-0.0131525,-0.0193301,0.823867,-0.806793,0.815099,-0.81968
43.9333,0.00873732,0.0118746,1.96841,0.314047,-0.013106,-0.0178118,0.823836,-0.807806,0.815099,-0.81968
43.9533,0.00884893,0.0145593,1.97725,0.328606,-0.0132734,-0.0218389,0.823564,-0.808155,0.814715,-0.822714
43.9733,0.00779013,0.0142351,1.98505,0.342841,-0.0116852,-0.0213527,0.822894,-0.808255,0.815104,-0.822491
43.9933,0.00734637,0.0141608,1.99239,0.357002,-0.0110196,-0.0212413,0.82245,-0.80833,0.815104,-0.822491
44.0133,0.00521042,0.0141348,1.9976,0.371137,-0.00781562,-0.0212022,0.821803,-0.808453,0.816593,-0.822588
44.0333,0.00478657,0.0140464,2.00239,0.385183,-0.00717985,-0.0210697,0.821379,-0.808541,0.816593,-0.822588
44.0535,0.00436475,0.0139544,2.00675,0.399138,-0.00654712,-0.0209315,0.820957,-0.808633,0.816593,-0.822588
44.0733,0.00693844,0.0156959,2.01369,0.414834,-0.0104077,-0.0235439,0.820275,-0.808783,0.813336,-0.824479
44.0934,0.00611983,0.016168,2.01981,0.431002,-0.00917974,-0.024252,0.819456,-0.808311,0.813336,-0.824479
44.1133,0.00458024,0.0150069,2.02439,0.446009,-0.00687036,-0.0225103,0.818255,-0.807668,0.813675,-0.822675
44.1334,0.00418661,0.0152042,2.02858,0.461213,-0.00627991,-0.0228064,0.817861,-0.807471,0.813675,-0.822675
44.1534,0.00483315,0.0162565,2.03341,0.477469,-0.00724972,-0.0243848,0.816695,-0.806925,0.811862,-0.823182
44.1733,0.00368498,0.0167366,2.0371,0.494206,-0.00552748,-0.025105,0.815547,-0.806445,0.811862,-0.823182
44.1933,0.00293414,0.0170205,2.04003,0.511226,-0.00440122,-0.0255307,0.814796,-0.806161,0.811862,-0.823182
44.2133,0.00470098,0.016389,2.04473,0.527615,-0.00705147,-0.0245835,0.814434,-0.806189,0.809733,-0.822578
44.2335,0.00474527,0.0162422,2.04948,0.543858,-0.0071179,-0.0243633,0.814478,-0.806335,0.809733,-0.822578
44.2533,0.00477775,0.0160893,2.05425,0.559947,-0.00716663,-0.0241339,0.814511,-0.806488,0.809733,-0.822578
44.2733,0.00480743,0.0158477,2.05906,0.575795,-0.00721115,-0.0237716,0.814541,-0.80673,0.809733,-0.822578
44.2933,0.00432225,0.0170275,2.06338,0.592822,-0.00648338,-0.0255413,0.814522,-0.806899,0.810199,-0.823926
44.3133,0.00404289,0.0171057,2.06743,0.609928,-0.00606434,-0.0256586,0.81444,-0.807163,0.810397,-0.824269
44.3335,0.00398162,0.0169222,2.07141,0.62685,-0.00597243,-0.0253832,0.814379,-0.807347,0.810397,-0.824269
44.3533,0.00450466,0.017677,2.07591,0.644527,-0.00675699,-0.0265155,0.815157,-0.80708,0.810652,-0.824757
44.3733,0.00306475,0.0185835,2.07898,0.663111,-0.00459712,-0.0278753,0.815641,-0.806892,0.812576,-0.825476
44.3933,0.00374275,0.0188387,2.08272,0.681949,-0.00561413,-0.028258,0.816319,-0.806637,0.812576,-0.825476
44.4133,0.00436467,0.0190646,2.08709,0.701014,-0.006547,-0.028597,0.816941,-0.806411,0.812576,-0.825476
44.4334,0.00474929,0.0192013,2.09183,0.720215,-0.00712394,-0.0288019,0.817326,-0.806275,0.812576,-0.825476
44.4533,0.00409387,0.0187074,2.09593,0.738923,-0.00614081,-0.0280611,0.81786,-0.80609,0.813766,-0.824797
44.4733,0.00342513,0.0184663,2.09935,0.757389,-0.0051377,-0.0276995,0.818829,-0.806754,0.815404,-0.82522
44.4933,0.00434585,0.0178232,2.1037,0.775212,-0.00651877,-0.0267348,0.81975,-0.807397,0.815404,-0.82522
44.5133,0.00559182,0.0168967,2.10929,0.792109,-0.00838773,-0.025345,0.820996,-0.808323,0.815404,-0.82522
44.5334,0.00671752,0.0160083,2.11601,0.808117,-0.0100763,-0.0240125,0.822122,-0.809212,0.815404,-0.82522
44.5533,0.00409736,0.0186475,2.12011,0.826765,-0.00614603,-0.0279712,0.822822,-0.809786,0.818725,-0.828434
