timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
57.8052,0.0124763,-0.0307557,0.773458,2.155,-0.0187144,0.0461336,0.865265,-0.941381,0.852789,-0.910625
57.8252,0.0121557,-0.0314782,0.785613,2.12352,-0.0182336,0.0472173,0.862345,-0.941954,0.85019,-0.910476
57.8453,0.0103116,-0.0318236,0.795925,2.0917,-0.0154674,0.0477354,0.860501,-0.942299,0.85019,-0.910476
57.8652,0.00768993,-0.0322883,0.803615,2.05941,-0.0115349,0.0484324,0.857879,-0.942764,0.85019,-0.910476
57.8852,0.00600968,-0.0325552,0.809625,2.02685,-0.00901451,0.0488328,0.856199,-0.943031,0.85019,-0.910476
57.9052,0.00358556,-0.0328937,0.81321,1.99396,-0.00537833,0.0493406,0.853775,-0.94337,0.85019,-0.910476
57.9252,0.00202081,-0.0330926,0.815231,1.96087,-0.00303122,0.0496389,0.85221,-0.943568,0.85019,-0.910476
57.9454,-0.000300191,-0.0336152,0.814931,1.92725,0.000450286,0.0504229,0.849889,-0.944091,0.85019,-0.910476
57.9652,-0.00253584,-0.034087,0.812395,1.89317,0.00380376,0.0511304,0.847654,-0.944563,0.85019,-0.910476
57.9853,-0.00573762,-0.0347027,0.806657,1.85846,0.00860644,0.0520541,0.844452,-0.945179,0.85019,-0.910476
58.0052,0.00801702,-0.033939,0.814674,1.82452,-0.0120255,0.0509085,0.841415,-0.945693,0.833398,-0.911754
58.0252,0.00608184,-0.0342271,0.820756,1.7903,-0.00912275,0.0513407,0.83948,-0.945981,0.833398,-0.911754
58.0452,0.00421758,-0.0344728,0.824974,1.75582,-0.00632637,0.0517092,0.837616,-0.946226,0.833398,-0.911754
58.0652,0.001471,-0.0349663,0.826445,1.72086,-0.0022065,0.0524494,0.834869,-0.94672,0.833398,-0.911754
58.0852,-0.000377221,-0.0355203,0.826068,1.68534,0.000565831,0.0532805,0.833021,-0.947274,0.833398,-0.911754
58.1051,0.00716808,-0.0340078,0.833236,1.65133,-0.0107521,0.0510117,0.830384,-0.948019,0.823216,-0.914011
58.1251,0.00802886,-0.033853,0.841264,1.61748,-0.0120433,0.0507795,0.828712,-0.94846,0.820683,-0.914607
58.1505,0.00564366,-0.0344381,0.846908,1.58304,-0.00846549,0.0516571,0.826326,-0.949045,0.820683,-0.914607
58.1652,0.00413167,-0.0347719,0.85104,1.54827,-0.0061975,0.0521579,0.824814,-0.949379,0.820683,-0.914607
58.1852,0.00139325,-0.035038,0.852433,1.51323,-0.00208988,0.052557,0.822076,-0.949645,0.820683,-0.914607
58.2052,0.00442755,-0.0334744,0.856861,1.47975,-0.00664132,0.0502117,0.819584,-0.949567,0.815156,-0.916092
58.2251,0.00745003,-0.0336819,0.864311,1.44607,-0.011175,0.0505229,0.816038,-0.949397,0.808588,-0.915715
58.2484,0.00520627,-0.0335382,0.869517,1.41253,-0.00780941,0.0503073,0.813794,-0.949254,0.808588,-0.915715
58.2652,0.00555999,-0.0333763,0.875077,1.37916,-0.00833999,0.0500645,0.81164,-0.949088,0.80608,-0.915712
58.2852,0.0024888,-0.0330875,0.877566,1.34607,-0.0037332,0.0496312,0.808569,-0.948799,0.80608,-0.915712
58.3052,-0.000337351,-0.0327196,0.877228,1.31335,0.000506027,0.0490794,0.805743,-0.948431,0.80608,-0.915712
58.3252,0.00664927,-0.0333686,0.883878,1.27998,-0.00997391,0.0500529,0.805942,-0.948173,0.799292,-0.914804
58.3452,0.00737138,-0.0323228,0.891249,1.24766,-0.0110571,0.0484843,0.806664,-0.947127,0.799292,-0.914804
58.3652,0.00769903,-0.0317937,0.898948,1.21587,-0.0115485,0.0476905,0.806991,-0.946598,0.799292,-0.914804
58.3852,0.00815757,-0.030992,0.907106,1.18487,-0.0122363,0.046488,0.80745,-0.945796,0.799292,-0.914804
58.4052,0.00620591,-0.0314935,0.913311,1.15338,-0.00930887,0.0472402,0.807732,-0.945255,0.801526,-0.913762
58.4252,0.00659721,-0.0306743,0.919909,1.12271,-0.00989582,0.0460114,0.808123,-0.944436,0.801526,-0.913762
58.4452,0.00820714,-0.0298687,0.928116,1.09284,-0.0123107,0.044803,0.809733,-0.94363,0.801526,-0.913762
58.4652,0.0105228,-0.0286799,0.938639,1.06416,-0.0157842,0.0430198,0.812049,-0.942442,0.801526,-0.913762
58.4862,0.0112593,-0.028289,0.949898,1.03587,-0.0168889,0.0424335,0.812785,-0.942051,0.801526,-0.913762
58.5052,0.0140392,-0.0267499,0.963937,1.00912,-0.0210588,0.0401248,0.815565,-0.940512,0.801526,-0.913762
58.5252,0.00723367,-0.0304994,0.971171,0.978619,-0.0108505,0.0457492,0.816221,-0.940137,0.808987,-0.909637
58.5454,0.00850098,-0.0297567,0.979672,0.948862,-0.0127515,0.0446351,0.817488,-0.939394,0.808987,-0.909637
58.5652,0.0102938,-0.0286595,0.989966,0.920203,-0.0154407,0.0429893,0.819281,-0.938297,0.808987,-0.909637
58.5852,0.0121485,-0.0277588,1.00211,0.892444,-0.0182227,0.0416381,0.821136,-0.937396,0.808987,-0.909637
58.6052,0.0139204,-0.0268717,1.01603,0.865573,-0.0208805,0.0403075,0.822908,-0.936509,0.808987,-0.909637
58.6252,0.016478,-0.0255537,1.03251,0.840019,-0.024717,0.0383305,0.825465,-0.935191,0.808987,-0.909637
58.6453,0.0188655,-0.0242638,1.05138,0.815755,-0.0282982,0.0363957,0.827853,-0.933901,0.808987,-0.909637
58.6653,0.00787646,-0.028507,1.05925,0.787248,-0.0118147,0.0427605,0.829355,-0.933055,0.821478,-0.904548
58.6852,0.0099606,-0.0269416,1.06921,0.760306,-0.0149409,0.0404124,0.831439,-0.93149,0.821478,-0.904548
58.7052,0.0101813,-0.0263535,1.0794,0.733953,-0.015272,0.0395302,0.833517,-0.930183,0.823336,-0.903829
58.7254,0.011508,-0.0254747,1.0909,0.708478,-0.0172619,0.038212,0.834843,-0.929304,0.823336,-0.903829
58.7452,0.0100628,-0.025962,1.10097,0.682516,-0.0150942,0.0389431,0.836828,-0.928004,0.826765,-0.902042
58.7652,0.0113468,-0.0251108,1.11231,0.657405,-0.0170202,0.0376662,0.838112,-0.927153,0.826765,-0.902042
58.7852,0.0131647,-0.0238616,1.12548,0.633544,-0.019747,0.0357924,0.83993,-0.925904,0.826765,-0.902042
58.8052,0.0143076,-0.0230458,1.13979,0.610498,-0.0214614,0.0345687,0.841073,-0.925088,0.826765,-0.902042
58.8252,0.0171217,-0.0215556,1.15691,0.588942,-0.0256826,0.0323335,0.843887,-0.923598,0.826765,-0.902042
58.8452,0.0191409,-0.0205363,1.17605,0.568406,-0.0287113,0.0308044,0.845906,-0.922579,0.826765,-0.902042
58.8652,0.0218589,-0.0191015,1.19791,0.549304,-0.0327884,0.0286522,0.848624,-0.921144,0.826765,-0.902042
58.8852,0.0235279,-0.0181957,1.22144,0.531109,-0.0352918,0.0272936,0.850293,-0.920238,0.826765,-0.902042
58.9053,0.0258495,-0.0168878,1.24728,0.514221,-0.0387742,0.0253317,0.852615,-0.91893,0.826765,-0.902042
58.9252,0.027295,-0.016045,1.27458,0.498176,-0.0409425,0.0240674,0.85406,-0.918087,0.826765,-0.902042
58.9452,0.0111732,-0.024011,1.28575,0.474165,-0.0167598,0.0360165,0.856204,-0.917283,0.84503,-0.893272
58.9652,0.0125521,-0.0236154,1.29831,0.450549,-0.0188281,0.0354231,0.857583,-0.916887,0.84503,-0.893272
58.9855,0.014497,-0.0230228,1.3128,0.427527,-0.0217456,0.0345343,0.859527,-0.916295,0.84503,-0.893272
59.0052,0.00998873,-0.0232029,1.32279,0.404324,-0.0149831,0.0348043,0.860745,-0.915901,0.850756,-0.892698
59.0252,0.0117356,-0.0226153,1.33453,0.381708,-0.0176034,0.033923,0.862492,-0.915314,0.850756,-0.892698
59.0452,0.0128378,-0.0222262,1.34736,0.359482,-0.0192567,0.0333394,0.863594,-0.914925,0.850756,-0.892698
59.0652,0.0149431,-0.0220803,1.36231,0.337402,-0.0224147,0.0331205,0.865699,-0.914779,0.850756,-0.892698
59.0853,0.0169854,-0.0225366,1.37929,0.314865,-0.0254781,0.0338049,0.867741,-0.915235,0.850756,-0.892698
59.1052,0.0103321,-0.0221672,1.38963,0.292698,-0.0154982,0.0332508,0.870601,-0.915871,0.860269,-0.893704
59.1252,0.00711705,-0.0211775,1.39674,0.271521,-0.0106756,0.0317662,0.872386,-0.91626,0.865269,-0.895083
59.1454,0.00963016,-0.0217056,1.40637,0.249815,-0.0144452,0.0325584,0.874899,-0.916788,0.865269,-0.895083
59.1663,0.0112025,-0.0220221,1.41757,0.227793,-0.0168037,0.0330331,0.876471,-0.917105,0.865269,-0.895083
59.1852,0.0132674,-0.0226919,1.43084,0.205101,-0.019901,0.0340378,0.878536,-0.917774,0.865269,-0.895083
59.2052,0.0143958,-0.023385,1.44524,0.181716,-0.0215938,0.0350775,0.879665,-0.918468,0.865269,-0.895083
59.2252,0.0154603,-0.0240343,1.4607,0.157682,-0.0231904,0.0360515,0.880729,-0.919117,0.865269,-0.895083
59.2452,0.00563218,-0.020682,1.46633,0.137,-0.00844828,0.031023,0.881732,-0.919724,0.8761,-0.899042
59.2653,0.00462605,-0.0195928,1.47096,0.117407,-0.00693907,0.0293892,0.883175,-0.920547,0.878549,-0.900954
59.2852,0.00551737,-0.0200929,1.47647,0.0973139,-0.00827606,0.0301394,0.884066,-0.921047,0.878549,-0.900954
59.3052,0.00675339,-0.0207726,1.48323,0.0765413,-0.0101301,0.0311589,0.885302,-0.921727,0.878549,-0.900954
59.3252,0.00797511,-0.0204397,1.4912,0.0561016,-0.0119627,0.0306595,0.886524,-0.921394,0.878549,-0.900954
59.3452,0.0103443,-0.0188586,1.50155,0.037243,-0.0155165,0.028288,0.888893,-0.919813,0.878549,-0.900954
59.3652,0.0118151,-0.0178379,1.51336,0.0194051,-0.0177226,0.0267568,0.890364,-0.918792,0.878549,-0.900954
59.3852,0.0138695,-0.0163501,1.52723,0.00305502,-0.0208042,0.0245252,0.892418,-0.917304,0.878549,-0.900954
59.4052,0.0010642,-0.0169717,1.5283,-0.0139166,-0.00159631,0.0254575,0.893705,-0.916334,0.892641,-0.899362
59.4259,0.00168719,-0.0164912,1.52998,-0.0304078,-0.00253079,0.0247368,0.894328,-0.915853,0.892641,-0.899362
59.4452,0.00391217,-0.0143616,1.53389,-0.0447694,-0.00586826,0.0215423,0.896553,-0.913724,0.892641,-0.899362
59.4652,-0.00160419,-0.0164096,1.53229,-0.0611789,0.00240628,0.0246144,0.897845,-0.911631,0.899449,-0.895221
59.4853,-0.000811446,-0.0150835,1.53148,-0.0762625,0.00121717,0.0226253,0.898638,-0.910305,0.899449,-0.895221
59.5052,-0.00208171,-0.0150732,1.5294,-0.0913357,0.00312257,0.0226098,0.899732,-0.908372,0.901814,-0.893298
59.5253,-0.00141265,-0.0138199,1.52798,-0.105156,0.00211898,0.0207298,0.900401,-0.907118,0.901814,-0.893298
59.5452,-0.00292465,-0.0133737,1.52506,-0.118529,0.00438697,0.0200606,0.901322,-0.905275,0.904246,-0.891901
59.5652,-0.0023618,-0.0121599,1.5227,-0.130689,0.0035427,0.0182399,0.901884,-0.904061,0.904246,-0.891901
59.5853,-0.00264176,-0.0101209,1.52006,-0.14081,0.00396264,0.0151814,0.901604,-0.902022,0.904246,-0.891901
59.6052,-0.00627198,-0.0129856,1.51378,-0.153796,0.00940797,0.0194784,0.901412,-0.900708,0.907684,-0.887723
59.6253,-0.00727262,-0.0134791,1.50651,-0.167275,0.0109089,0.0202186,0.901094,-0.89881,0.908367,-0.885331
59.6453,-0.00751462,-0.012266,1.499,-0.179541,0.0112719,0.0183989,0.900852,-0.897597,0.908367,-0.885331
59.6653,-0.00901841,-0.0112407,1.48998,-0.190782,0.0135276,0.0168611,0.900486,-0.895837,0.909504,-0.884597
59.6853,-0.00926369,-0.0101073,1.48072,-0.200889,0.0138955,0.0151609,0.900241,-0.894704,0.909504,-0.884597
59.7052,-0.0107404,-0.0108489,1.46997,-0.211738,0.0161106,0.0162733,0.899485,-0.89327,0.910225,-0.882421
59.7274,-0.0119099,-0.0115968,1.45807,-0.223335,0.0178649,0.0173952,0.898867,-0.892408,0.910777,-0.880812
59.7453,-0.0128085,-0.0103346,1.44526,-0.233669,0.0192127,0.0155018,0.897969,-0.891146,0.910777,-0.880812
59.7652,-0.0133881,-0.00951315,1.43187,-0.243182,0.0200822,0.0142697,0.897389,-0.890325,0.910777,-0.880812
59.7853,-0.014205,-0.00827779,1.41766,-0.25146,0.0213075,0.0124167,0.896572,-0.889089,0.910777,-0.880812
59.8052,-0.0143238,-0.009852,1.40334,-0.261312,0.0214857,0.014778,0.896046,-0.888286,0.91037,-0.878434
59.8252,-0.0170746,-0.00915081,1.38627,-0.270463,0.025612,0.0137262,0.893295,-0.887585,0.91037,-0.878434
59.8452,-0.0194679,-0.00884087,1.3668,-0.279304,0.0292018,0.0132613,0.890902,-0.887275,0.91037,-0.878434
59.8652,-0.0228805,-0.00836856,1.34392,-0.287672,0.0343207,0.0125528,0.887489,-0.886802,0.91037,-0.878434
59.8853,-0.0250434,-0.0080486,1.31887,-0.295721,0.0375651,0.0120729,0.885326,-0.886482,0.91037,-0.878434
59.9052,-0.0201969,-0.0092904,1.29868,-0.305011,0.0302954,0.0139356,0.882247,-0.886011,0.902444,-0.876721
59.9253,-0.0221403,-0.00899286,1.27654,-0.314004,0.0332105,0.0134893,0.880304,-0.885714,0.902444,-0.876721
59.9452,-0.0199532,-0.00913905,1.25658,-0.323143,0.0299298,0.0137086,0.878011,-0.885336,0.897964,-0.876197
59.9653,-0.0202813,-0.00875618,1.2363,-0.331899,0.030422,0.0131343,0.877592,-0.885255,0.897873,-0.876499
59.9852,-0.0218784,-0.0084119,1.21442,-0.340311,0.0328176,0.0126179,0.875995,-0.884911,0.897873,-0.876499
60.0053,-0.0211962,-0.00889112,1.19323,-0.349202,0.0317944,0.0133367,0.875616,-0.88482,0.896812,-0.875929
60.0253,-0.021928,-0.00870527,1.1713,-0.357908,0.032892,0.0130579,0.874884,-0.884634,0.896812,-0.875929
60.0452,-0.0235537,-0.00911448,1.14775,-0.367022,0.0353306,0.0136717,0.873852,-0.884347,0.897405,-0.875232
60.0652,-0.0233777,-0.00856041,1.12437,-0.375582,0.0350666,0.0128406,0.873225,-0.884146,0.896603,-0.875586
60.0853,-0.0243202,-0.00895047,1.10005,-0.384533,0.0364802,0.0134257,0.872283,-0.884536,0.896603,-0.875586
60.1052,-0.0249908,-0.010094,1.07506,-0.394627,0.0374861,0.015141,0.871612,-0.88568,0.896603,-0.875586
60.1254,-0.0259223,-0.0117046,1.04913,-0.406332,0.0388834,0.0175568,0.87068,-0.88729,0.896603,-0.875586
60.1453,-0.0253623,-0.00930151,1.02377,-0.415633,0.0380434,0.0139523,0.870082,-0.888296,0.895444,-0.878995
60.1653,-0.025251,-0.00878278,0.998521,-0.424416,0.0378765,0.0131742,0.869255,-0.889715,0.894506,-0.880932
60.1853,-0.0257562,-0.0096722,0.972765,-0.434088,0.0386342,0.0145083,0.86875,-0.890604,0.894506,-0.880932
60.2053,-0.0257651,-0.0100803,0.947,-0.444168,0.0386477,0.0151204,0.868392,-0.892452,0.894157,-0.882372
60.2253,-0.0255394,-0.0120108,0.92146,-0.456179,0.038309,0.0180161,0.868617,-0.894383,0.894157,-0.882372
60.2453,-0.0267006,-0.0124901,0.89476,-0.468669,0.0400508,0.0187352,0.868968,-0.89711,0.895668,-0.88462
60.2663,-0.0264583,-0.0142016,0.868301,-0.482871,0.0396875,0.0213024,0.86921,-0.898821,0.895668,-0.88462
60.2853,-0.0261167,-0.0166187,0.842185,-0.499489,0.0391751,0.024928,0.869551,-0.901238,0.895668,-0.88462
60.3053,-0.0258901,-0.0181339,0.816295,-0.517623,0.0388352,0.0272009,0.869778,-0.902753,0.895668,-0.88462
60.3253,-0.027966,-0.0103222,0.788329,-0.527946,0.041949,0.0154833,0.870136,-0.904889,0.898102,-0.894567
60.3453,-0.0290514,-0.0118162,0.759277,-0.539762,0.0435771,0.0177243,0.86905,-0.906383,0.898102,-0.894567
60.3653,-0.0279864,-0.0100788,0.731291,-0.549841,0.0419796,0.0151183,0.867576,-0.908466,0.895562,-0.898387
60.3853,-0.0288784,-0.0113724,0.702412,-0.561213,0.0433176,0.0170587,0.866683,-0.909759,0.895562,-0.898387
60.4052,-0.0289499,-0.0106345,0.673462,-0.571848,0.0434248,0.0159517,0.865465,-0.911573,0.894415,-0.900938
60.4252,-0.0287983,-0.0100586,0.644664,-0.581906,0.0431975,0.0150879,0.864727,-0.912701,0.893526,-0.902642
60.4453,-0.0298045,-0.0116471,0.61486,-0.593553,0.0447068,0.0174706,0.863721,-0.914289,0.893526,-0.902642
60.4652,-0.0289437,-0.0101447,0.585916,-0.603698,0.0434155,0.0152171,0.862337,-0.915415,0.891281,-0.90527
60.4853,-0.0308641,-0.0117191,0.555052,-0.615417,0.0462962,0.0175787,0.860417,-0.916989,0.891281,-0.90527
60.5053,-0.0288728,-0.0110835,0.526179,-0.6265,0.0433092,0.0166252,0.85925,-0.917969,0.888123,-0.906885
60.5252,-0.028628,-0.0100949,0.497551,-0.636595,0.042942,0.0151423,0.857663,-0.919337,0.886291,-0.909243
60.5453,-0.0295986,-0.0109425,0.467952,-0.647538,0.0443978,0.0164138,0.856693,-0.920185,0.886291,-0.909243
60.5653,-0.0290131,-0.0106152,0.438939,-0.658153,0.0435197,0.0159228,0.855366,-0.921361,0.884379,-0.910745
60.5852,-0.029749,-0.0117409,0.40919,-0.669894,0.0446235,0.0176114,0.85463,-0.922486,0.884379,-0.910745
60.6053,-0.0283653,-0.0107457,0.380825,-0.68064,0.042548,0.0161186,0.853722,-0.924658,0.882088,-0.913912
60.6253,-0.028907,-0.0121067,0.351918,-0.692747,0.0433604,0.0181601,0.853181,-0.926019,0.882088,-0.913912
60.6453,-0.0287745,-0.0120163,0.323143,-0.704763,0.0431617,0.0180245,0.852459,-0.92794,0.881234,-0.915924
60.6653,-0.0279362,-0.00952586,0.295207,-0.714289,0.0419043,0.0142888,0.852036,-0.929144,0.879973,-0.919618
60.6853,-0.0284871,-0.0112224,0.26672,-0.725511,0.0427307,0.0168337,0.851486,-0.930841,0.879973,-0.919618
60.7053,-0.0271925,-0.0105085,0.239528,-0.73602,0.0407887,0.0157627,0.851171,-0.931903,0.878364,-0.921394
60.7252,-0.0276934,-0.00959558,0.211834,-0.745615,0.0415401,0.0143934,0.850909,-0.934081,0.878602,-0.924485
60.7453,-0.0278258,-0.0109643,0.184008,-0.756579,0.0417387,0.0164464,0.850776,-0.93545,0.878602,-0.924485
60.7652,-0.0273394,-0.0100967,0.156669,-0.766676,0.0410092,0.015145,0.850639,-0.937383,0.877979,-0.927287
60.7853,-0.027403,-0.0112997,0.129266,-0.777976,0.0411045,0.0169496,0.850576,-0.938587,0.877979,-0.927287
60.8053,-0.0270797,-0.00932016,0.102186,-0.787296,0.0406195,0.0139802,0.850536,-0.940283,0.877616,-0.930963
60.8253,-0.0270702,-0.0103817,0.0751161,-0.797678,0.0406053,0.0155725,0.850546,-0.941344,0.877616,-0.930963
60.8452,-0.0264928,-0.00943695,0.0486233,-0.807115,0.0397392,0.0141554,0.849913,-0.943554,0.876406,-0.934117
60.8652,-0.0268387,-0.0108306,0.0217846,-0.817945,0.0402581,0.0162458,0.849567,-0.944947,0.876406,-0.934117
60.8853,-0.0260831,-0.0108695,-0.00429853,-0.828815,0.0391247,0.0163043,0.849135,-0.946925,0.875218,-0.936056
60.9052,-0.0253416,-0.0101074,-0.0296401,-0.838922,0.0380124,0.0151611,0.848901,-0.948173,0.874243,-0.938065
60.9252,-0.0247079,-0.00830053,-0.0543481,-0.847223,0.0370619,0.0124508,0.848629,-0.949944,0.873336,-0.941644
60.946,-0.0248418,-0.00941699,-0.0791898,-0.85664,0.0372626,0.0141255,0.848495,-0.951061,0.873336,-0.941644
60.9652,-0.0240143,-0.00784522,-0.103204,-0.864485,0.0360215,0.0117678,0.84723,-0.952651,0.871244,-0.944805
60.9853,-0.0251485,-0.0088495,-0.128353,-0.873334,0.0377228,0.0132742,0.846096,-0.953655,0.871244,-0.944805
61.0053,-0.0267101,-0.0102712,-0.155063,-0.883605,0.0400652,0.0154068,0.844534,-0.955077,0.871244,-0.944805
61.0252,-0.0225205,-0.00755642,-0.177583,-0.891162,0.0337808,0.0113346,0.84359,-0.955967,0.86611,-0.948411
61.0456,-0.0233922,-0.0084037,-0.200976,-0.899566,0.0350884,0.0126055,0.842718,-0.956815,0.86611,-0.948411
61.0652,-0.0245115,-0.00960521,-0.225487,-0.909171,0.0367673,0.0144078,0.841599,-0.958016,0.86611,-0.948411
61.0854,-0.0253024,-0.0107695,-0.250789,-0.91994,0.0379536,0.0161543,0.840808,-0.959181,0.86611,-0.948411
61.1053,-0.0214806,-0.0070893,-0.27227,-0.92703,0.032221,0.010634,0.840589,-0.959975,0.86207,-0.952886
61.1253,-0.0217275,-0.00820641,-0.293998,-0.935236,0.0325912,0.0123096,0.840342,-0.961092,0.86207,-0.952886
61.1453,-0.0218452,-0.00890277,-0.315843,-0.944139,0.0327679,0.0133542,0.840225,-0.961789,0.86207,-0.952886
61.1653,-0.0219313,-0.0095617,-0.337774,-0.953701,0.032897,0.0143426,0.840138,-0.962448,0.86207,-0.952886
61.1853,-0.0219866,-0.0101848,-0.359761,-0.963885,0.0329798,0.0152772,0.840083,-0.963071,0.86207,-0.952886
61.2053,-0.0220041,-0.0110513,-0.381765,-0.974937,0.0330061,0.016577,0.840066,-0.963937,0.86207,-0.952886
61.2253,-0.0216723,-0.0111007,-0.403437,-0.986038,0.0325085,0.016651,0.840397,-0.963987,0.86207,-0.952886
61.2453,-0.021152,-0.0111418,-0.424589,-0.997179,0.0317281,0.0167126,0.840918,-0.964028,0.86207,-0.952886
61.2653,-0.0207905,-0.0111477,-0.44538,-1.00833,0.0311858,0.0167216,0.841279,-0.964034,0.86207,-0.952886
61.2859,-0.0202235,-0.0111202,-0.465603,-1.01945,0.0303353,0.0166804,0.841846,-0.964006,0.86207,-0.952886
61.3053,-0.0162224,-0.00228436,-0.481826,-1.02173,0.0243336,0.00342654,0.842041,-0.963989,0.858263,-0.961704
61.3253,-0.0158254,-0.00223626,-0.497651,-1.02397,0.0237381,0.00335439,0.842438,-0.96394,0.858263,-0.961704
61.3452,-0.0160356,-0.00116138,-0.513687,-1.02513,0.0240533,0.00174207,0.842845,-0.963876,0.858881,-0.962714
61.3653,-0.0143729,-0.000618144,-0.52806,-1.02575,0.0215594,0.000927216,0.84475,-0.962749,0.859123,-0.962131
61.3854,-0.0138188,-0.00026141,-0.541878,-1.02601,0.0207282,0.000392116,0.845304,-0.962392,0.859123,-0.962131
61.4053,-0.013617,0.000562704,-0.555495,-1.02545,0.0204255,-0.000844056,0.847468,-0.960994,0.861085,-0.961556
61.4253,-0.0120298,0.00159011,-0.567525,-1.02386,0.0180446,-0.00238516,0.849055,-0.959966,0.861085,-0.961556
61.4474,-0.0132378,0.00149986,-0.580763,-1.02236,0.0198567,-0.00224979,0.850095,-0.959293,0.863332,-0.960793
61.4653,-0.0126409,0.00199491,-0.593404,-1.02036,0.0189613,-0.00299236,0.851412,-0.958333,0.864053,-0.960328
61.4874,-0.0120437,0.00258481,-0.605448,-1.01778,0.0180655,-0.00387722,0.852009,-0.957743,0.864053,-0.960328
61.5053,-0.011191,0.00347251,-0.616639,-1.0143,0.0167866,-0.00520876,0.852862,-0.956856,0.864053,-0.960328
61.5253,-0.0106186,0.00405556,-0.627257,-1.01025,0.0159279,-0.00608334,0.853434,-0.956273,0.864053,-0.960328
61.5456,-0.0102638,0.00464837,-0.637521,-1.0056,0.0153956,-0.00697256,0.854297,-0.955413,0.864561,-0.960061
61.5653,-0.0104113,0.00494524,-0.647932,-1.00065,0.0156169,-0.00741786,0.854858,-0.954839,0.865269,-0.959784
61.5856,-0.00959349,0.00580629,-0.657526,-0.994849,0.0143902,-0.00870944,0.855676,-0.953978,0.865269,-0.959784
61.6053,-0.00931126,0.00629582,-0.666837,-0.988553,0.0139669,-0.00944374,0.855958,-0.953488,0.865269,-0.959784
61.6254,-0.00942299,0.00617783,-0.67626,-0.982375,0.0141345,-0.00926675,0.856105,-0.953247,0.865528,-0.959425
61.6453,-0.00877258,0.00714933,-0.685033,-0.975226,0.0131589,-0.010724,0.856755,-0.952276,0.865528,-0.959425
61.6653,-0.00823453,0.00787376,-0.693267,-0.967352,0.0123518,-0.0118106,0.857293,-0.951552,0.865528,-0.959425
61.6854,-0.00805029,0.00810884,-0.701317,-0.959243,0.0120754,-0.0121633,0.857478,-0.951316,0.865528,-0.959425
61.7053,-0.00776027,0.00911678,-0.709078,-0.950126,0.0116404,-0.0136752,0.858043,-0.95063,0.865804,-0.959747
61.7253,-0.00708972,0.00984462,-0.716167,-0.940282,0.0106346,-0.0147669,0.858714,-0.949902,0.865804,-0.959747
61.7453,-0.00652883,0.0105072,-0.722696,-0.929774,0.00979324,-0.0157608,0.859319,-0.949329,0.865848,-0.959837
61.7653,-0.005617,0.0113314,-0.728313,-0.918443,0.00842549,-0.0169971,0.860231,-0.948505,0.865848,-0.959837
61.7864,-0.00531206,0.0115968,-0.733625,-0.906846,0.00796809,-0.0173952,0.860536,-0.94824,0.865848,-0.959837
61.8053,-0.00416592,0.0125805,-0.737791,-0.894266,0.00624888,-0.0188708,0.861682,-0.947256,0.865848,-0.959837
61.8255,-0.00387875,0.0128155,-0.74167,-0.88145,0.00581812,-0.0192233,0.861969,-0.947021,0.865848,-0.959837
61.8453,-0.00533027,0.0120868,-0.747,-0.869363,0.00799541,-0.0181303,0.863472,-0.946121,0.868802,-0.958208
61.8653,-0.00429412,0.0129503,-0.751294,-0.856413,0.00644118,-0.0194254,0.865383,-0.945529,0.869677,-0.958479
61.8853,-0.00305512,0.0133213,-0.754349,-0.843092,0.00458268,-0.0199819,0.866622,-0.945158,0.869677,-0.958479
61.9058,-0.00397273,0.0134439,-0.758322,-0.829648,0.00595909,-0.0201658,0.868429,-0.944636,0.872401,-0.95808
61.9253,-0.004877,0.013702,-0.763199,-0.815946,0.0073155,-0.020553,0.86958,-0.944316,0.874457,-0.958018
61.9453,-0.00322964,0.0141406,-0.766429,-0.801805,0.00484447,-0.021211,0.871227,-0.943877,0.874457,-0.958018
61.9658,-0.00455786,0.0140023,-0.770987,-0.787803,0.00683679,-0.0210034,0.871764,-0.94374,0.876321,-0.957742
61.9853,-0.00170631,0.0138653,-0.772693,-0.773937,0.00255947,-0.020798,0.874615,-0.943877,0.876321,-0.957742
62.0053,-0.0039221,0.0149613,-0.776615,-0.758976,0.00588315,-0.0224419,0.87536,-0.943972,0.879282,-0.958934
62.0254,-0.00246751,0.0147717,-0.779083,-0.744204,0.00370126,-0.0221576,0.876815,-0.944162,0.879282,-0.958934
62.0453,-0.00263052,0.0143801,-0.781713,-0.729824,0.00394578,-0.0215702,0.878911,-0.944446,0.881542,-0.958826
62.0653,-0.00456475,0.0151707,-0.786278,-0.714654,0.00684712,-0.0227561,0.880255,-0.944636,0.88482,-0.959806
62.0853,-0.00263618,0.0148718,-0.788914,-0.699782,0.00395427,-0.0223077,0.882184,-0.944935,0.88482,-0.959806
62.1053,-0.00403886,0.0154533,-0.792953,-0.684328,0.00605829,-0.02318,0.883416,-0.94514,0.887455,-0.960593
62.1253,-0.00322013,0.0140356,-0.796173,-0.670293,0.00483019,-0.0210533,0.884235,-0.946557,0.887455,-0.960593
62.1471,-0.00269942,0.0131231,-0.798872,-0.65717,0.00404913,-0.0196847,0.884756,-0.94747,0.887455,-0.960593
62.1657,-0.00195585,0.0117995,-0.800828,-0.64537,0.00293378,-0.0176993,0.885499,-0.948793,0.887455,-0.960593
