timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
52.7132,-0.00390762,0.0112539,-2.6225,3,0.00586143,-0.0168808,0.914797,-0.977044,0.918705,-0.988298
52.7332,-0.00187381,0.0105157,-2.62438,3,0.00281071,-0.0157735,0.91335,-0.977123,0.915224,-0.987639
52.7532,-0.00459553,0.010322,-2.62897,3,0.0068933,-0.015483,0.910628,-0.977317,0.915224,-0.987639
52.7732,0.000286829,0.0103285,-2.62868,3,-0.000430244,-0.0154928,0.909982,-0.977372,0.909695,-0.987701
52.7932,-0.000481475,0.0109662,-2.62917,3,0.000722212,-0.0164493,0.909214,-0.976735,0.909695,-0.987701
52.8133,-0.000525046,0.011179,-2.62969,3,0.000787569,-0.0167685,0.90917,-0.976522,0.909695,-0.987701
52.8332,-0.000689257,0.0119414,-2.63038,3,0.00103388,-0.0179121,0.909006,-0.97576,0.909695,-0.987701
52.8532,-5.4108e-05,0.00930071,-2.63043,3,8.1162e-05,-0.0139511,0.908968,-0.97559,0.909022,-0.98489
52.8732,-0.000176596,0.00987888,-2.63061,3,0.000264893,-0.0148183,0.908846,-0.975012,0.909022,-0.98489
52.8933,0.000253142,0.00952814,-2.63036,3,-0.000379713,-0.0142922,0.908819,-0.974885,0.908566,-0.984413
52.9133,0.000743137,0.00940832,-2.62961,3,-0.00111471,-0.0141125,0.908343,-0.974283,0.9076,-0.983692
52.9333,-7.6129e-05,0.0101123,-2.62969,3,0.000114193,-0.0151685,0.907524,-0.973579,0.9076,-0.983692
52.9532,7.55389e-05,0.00962954,-2.62961,3,-0.000113308,-0.0144443,0.905962,-0.972291,0.905886,-0.981921
52.9733,-0.000287215,0.00992399,-2.6299,3,0.000430822,-0.014886,0.905599,-0.971997,0.905886,-0.981921
52.9934,0.00085036,0.00983883,-2.62905,3,-0.00127554,-0.0147582,0.90425,-0.970924,0.903399,-0.980763
53.0133,0.00167469,0.00886904,-2.62738,3,-0.00251204,-0.0133036,0.903948,-0.970677,0.902274,-0.979546
53.0333,0.000821571,0.00955372,-2.62656,3,-0.00123236,-0.0143306,0.903095,-0.969992,0.902274,-0.979546
53.0532,0.00221425,0.00915079,-2.62434,3,-0.00332137,-0.0137262,0.902087,-0.969476,0.899873,-0.978626
53.0732,0.000848588,0.00986092,-2.62349,3,-0.00127288,-0.0147914,0.900721,-0.968765,0.899873,-0.978626
53.0933,0.00348503,0.00831095,-2.62001,3,-0.00522755,-0.0124664,0.90032,-0.968541,0.896835,-0.976852
53.1137,0.00235219,0.00892822,-2.61766,3,-0.00352828,-0.0133923,0.899188,-0.967924,0.896835,-0.976852
53.1333,0.00165177,0.0092952,-2.616,3,-0.00247766,-0.0139428,0.898487,-0.967557,0.896835,-0.976852
53.1533,0.0037995,0.00820886,-2.6122,3,-0.00569925,-0.0123133,0.897239,-0.966936,0.89344,-0.975145
53.1733,0.00393004,0.00838612,-2.60827,3,-0.00589505,-0.0125792,0.89737,-0.966758,0.89344,-0.975145
53.1933,0.00601022,0.00872535,-2.60226,3,-0.00901533,-0.013088,0.897889,-0.966123,0.891879,-0.974848
53.2152,0.00668915,0.00726971,-2.59557,3,-0.0100337,-0.0109046,0.898019,-0.965981,0.89133,-0.973251
53.2333,0.00721123,0.0077487,-2.58836,3,-0.0108168,-0.011623,0.898541,-0.965502,0.89133,-0.973251
53.2539,0.00752299,0.00697469,-2.58084,3,-0.0112845,-0.010462,0.898672,-0.965399,0.891149,-0.972374
53.2732,0.00804316,0.0073276,-2.5728,3,-0.0120647,-0.0109914,0.899192,-0.965046,0.891149,-0.972374
53.2932,0.00798404,0.00711604,-2.56481,3,-0.0119761,-0.0106741,0.899336,-0.964979,0.891352,-0.972095
53.3132,0.0102481,0.00752058,-2.55457,3,-0.0153722,-0.0112809,0.9016,-0.964575,0.891352,-0.972095
53.3332,0.0107977,0.00763907,-2.54377,3,-0.0161965,-0.0114586,0.902149,-0.964456,0.891352,-0.972095
53.3532,0.0118685,0.00785925,-2.5319,3,-0.0178027,-0.0117889,0.90322,-0.964236,0.891352,-0.972095
53.3733,0.0134021,0.00815006,-2.5185,3,-0.0201031,-0.0122251,0.904754,-0.963945,0.891352,-0.972095
53.395,0.0114483,0.00686971,-2.50705,3,-0.0171725,-0.0103046,0.906201,-0.963699,0.894753,-0.970569
53.4132,0.0113567,0.00612784,-2.49569,3,-0.0170351,-0.00919175,0.907123,-0.963558,0.895766,-0.969686
53.4332,0.0123179,0.00579304,-2.48337,3,-0.0184769,-0.00868956,0.908084,-0.963893,0.895766,-0.969686
53.4533,0.0129091,0.00555569,-2.47046,3,-0.0193637,-0.00833354,0.908306,-0.96398,0.895397,-0.969536
53.4733,0.0137946,0.00528384,-2.45667,3,-0.020692,-0.00792576,0.909192,-0.964252,0.895397,-0.969536
53.4933,0.0137583,0.00512164,-2.44291,3,-0.0206374,-0.00768246,0.909409,-0.964319,0.895651,-0.96944
53.5133,0.0150646,0.00539158,-2.42785,3,-0.0225969,-0.00808736,0.910214,-0.964648,0.89515,-0.970039
53.5333,0.0152532,0.00529692,-2.41259,3,-0.0228798,-0.00794539,0.910403,-0.964743,0.89515,-0.970039
53.5533,0.0157095,0.0044596,-2.39688,3,-0.0235642,-0.0066894,0.910859,-0.96558,0.89515,-0.970039
53.5734,0.0163474,0.00323919,-2.38054,3,-0.0245212,-0.00485879,0.911497,-0.9668,0.89515,-0.970039
53.5951,0.0167059,0.0042277,-2.36383,3,-0.0250588,-0.00634155,0.911902,-0.967588,0.895196,-0.971815
53.6134,0.0172833,0.00308341,-2.34655,3,-0.0259249,-0.00462512,0.912479,-0.968732,0.895196,-0.971815
53.6333,0.0176401,0.00233722,-2.32891,3,-0.0264601,-0.00350583,0.912836,-0.969478,0.895196,-0.971815
53.6533,0.0179926,0.0033039,-2.31092,3,-0.0269889,-0.00495585,0.91334,-0.97056,0.895348,-0.973864
53.6733,0.0184524,0.00266268,-2.29246,3,-0.0276786,-0.00399401,0.9138,-0.971201,0.895348,-0.973864
53.6933,0.0194557,0.00262205,-2.27301,3,-0.0291835,-0.00393308,0.91464,-0.972084,0.895185,-0.974706
53.7133,0.0198627,0.00375946,-2.25314,3,-0.029794,-0.0056392,0.915162,-0.972668,0.895299,-0.976428
53.7333,0.0205402,0.00287821,-2.2326,3,-0.0308103,-0.00431731,0.915839,-0.973549,0.895299,-0.976428
53.7533,0.0204521,0.00302211,-2.21215,3,-0.0306781,-0.00453317,0.916256,-0.974132,0.895804,-0.977154
53.7733,0.0210276,0.0021585,-2.19112,3,-0.0315414,-0.00323775,0.916832,-0.974995,0.895804,-0.977154
53.7933,0.0205915,0.00264533,-2.17053,3,-0.0308873,-0.00396799,0.916931,-0.975508,0.896339,-0.978153
53.8132,0.0213715,0.00292338,-2.14916,3,-0.0320572,-0.00438507,0.916752,-0.975967,0.89538,-0.97889
53.8333,0.021093,0.0022378,-2.12807,3,-0.0316395,-0.00335671,0.916473,-0.976653,0.89538,-0.97889
53.8533,0.021984,0.00262892,-2.10609,3,-0.032976,-0.00394338,0.91628,-0.977107,0.894296,-0.979735
53.8733,0.0216812,0.00195396,-2.0844,3,-0.0325219,-0.00293094,0.915977,-0.977781,0.894296,-0.979735
53.8933,0.0214671,0.00153607,-2.06294,3,-0.0322007,-0.00230411,0.915763,-0.978199,0.894296,-0.979735
53.9134,0.0211295,0.000915528,-2.04181,3,-0.0316943,-0.00137329,0.915426,-0.97882,0.894296,-0.979735
53.9333,0.0206016,0.00113434,-2.02121,3,-0.0309024,-0.0017015,0.914898,-0.978601,0.894296,-0.979735
53.9533,0.0234091,0.00248741,-1.9978,3,-0.0351137,-0.00373111,0.914107,-0.978265,0.890698,-0.980752
53.9733,0.0228915,0.00272905,-1.97491,3,-0.0343372,-0.00409357,0.913589,-0.978023,0.890698,-0.980752
53.9933,0.022144,0.00300746,-1.95276,3,-0.033216,-0.00451119,0.912842,-0.977745,0.890698,-0.980752
54.0135,0.0216571,0.00315224,-1.9311,3,-0.0324857,-0.00472836,0.912355,-0.9776,0.890698,-0.980752
54.0333,0.0243541,0.00220251,-1.90675,3,-0.0365311,-0.00330376,0.911643,-0.97744,0.887289,-0.979643
54.0533,0.023144,0.00256276,-1.88361,3,-0.034716,-0.00384414,0.910433,-0.97708,0.887289,-0.979643
54.0733,0.0214037,0.00304693,-1.8622,3,-0.0321055,-0.00457039,0.908693,-0.976596,0.887289,-0.979643
54.0933,0.0242249,0.002681,-1.83798,3,-0.0363374,-0.0040215,0.907575,-0.976311,0.88335,-0.978992
54.1136,0.0226055,0.0030549,-1.81537,3,-0.0339082,-0.00458235,0.905955,-0.975937,0.88335,-0.978992
54.1333,0.0252463,0.00205989,-1.79013,3,-0.0378695,-0.00308983,0.904913,-0.975716,0.879666,-0.977776
54.1533,0.0237327,0.00235189,-1.76639,3,-0.035599,-0.00352783,0.903399,-0.975424,0.879666,-0.977776
54.1733,0.0227306,0.00222296,-1.74366,3,-0.034096,-0.00333444,0.902397,-0.975553,0.879666,-0.977776
54.1933,0.0212979,0.00159711,-1.72236,3,-0.0319469,-0.00239567,0.900964,-0.976179,0.879666,-0.977776
54.2133,0.0264335,0.00253268,-1.69593,3,-0.0396502,-0.00379902,0.900041,-0.976589,0.873608,-0.979122
54.2333,0.0250661,0.00193937,-1.67086,3,-0.0375992,-0.00290906,0.898674,-0.977182,0.873608,-0.979122
54.2532,0.0246045,0.00175192,-1.64626,3,-0.0369067,-0.00262788,0.898212,-0.97737,0.873608,-0.979122
54.276,0.0232521,0.0011939,-1.62301,3,-0.0348781,-0.00179085,0.89686,-0.977928,0.873608,-0.979122
54.2933,0.0262344,0.00265344,-1.59677,3,-0.0393515,-0.00398016,0.895984,-0.978297,0.869749,-0.98095
54.3138,0.0271243,0.00307167,-1.56965,3,-0.0406865,-0.0046075,0.89499,-0.978305,0.867866,-0.981377
54.3333,0.0261485,0.00304163,-1.5435,3,-0.0392227,-0.00456244,0.894014,-0.978335,0.867866,-0.981377
54.3541,0.0247286,0.00296688,-1.51877,3,-0.0370928,-0.00445032,0.892594,-0.97841,0.867866,-0.981377
54.3733,0.0273984,0.00335769,-1.49137,3,-0.0410976,-0.00503654,0.891675,-0.978478,0.864276,-0.981836
54.3933,0.0264983,0.00327621,-1.46488,3,-0.0397474,-0.00491432,0.890775,-0.978559,0.864276,-0.981836
54.4133,0.0279925,0.00317413,-1.43688,3,-0.0419887,-0.0047612,0.889439,-0.978703,0.861446,-0.981878
54.4356,0.0271226,0.00306374,-1.40976,3,-0.0406839,-0.00459562,0.888569,-0.978814,0.861446,-0.981878
54.4533,0.028018,0.00364949,-1.38174,3,-0.0420269,-0.00547424,0.886519,-0.97746,0.858501,-0.98111
54.4736,0.0267459,0.00446381,-1.355,3,-0.0401189,-0.00669572,0.885247,-0.976646,0.858501,-0.98111
54.4933,0.0268899,0.00495664,-1.32811,3,-0.0403348,-0.00743496,0.883503,-0.975654,0.856613,-0.980611
54.5133,0.0257963,0.00551639,-1.30231,3,-0.0386945,-0.00827458,0.882409,-0.975094,0.856613,-0.980611
54.5333,0.0242204,0.0062677,-1.27809,3,-0.0363305,-0.00940156,0.880833,-0.974343,0.856613,-0.980611
54.5533,0.0285461,0.00520689,-1.24954,3,-0.0428191,-0.00781034,0.880337,-0.973656,0.851791,-0.978863
54.5733,0.0285497,0.00607682,-1.22099,3,-0.0428246,-0.00911523,0.88034,-0.972786,0.851791,-0.978863
54.5933,0.0284928,0.00728847,-1.1925,3,-0.0427392,-0.0109327,0.880283,-0.971575,0.851791,-0.978863
54.6133,0.0292599,0.00556708,-1.16324,3,-0.0438899,-0.00835061,0.880248,-0.971188,0.850988,-0.976755
54.6333,0.0291096,0.00666487,-1.13413,3,-0.0436644,-0.00999731,0.880097,-0.97009,0.850988,-0.976755
54.6533,0.0289762,0.00734764,-1.10516,3,-0.0434644,-0.0110215,0.879964,-0.969407,0.850988,-0.976755
54.6733,0.0288179,0.0079934,-1.07634,3,-0.0432269,-0.0119901,0.879806,-0.968762,0.850988,-0.976755
54.6933,0.028748,0.00850129,-1.04759,3,-0.043122,-0.0127519,0.879736,-0.968254,0.850988,-0.976755
54.7133,0.0289433,0.00830209,-1.01865,3,-0.043415,-0.0124531,0.879931,-0.968453,0.850988,-0.976755
54.7333,0.0302017,0.00638141,-0.988445,3,-0.0453025,-0.00957211,0.880136,-0.968618,0.849935,-0.974999
54.7546,0.0299294,0.00685829,-0.958516,3,-0.0448941,-0.0102874,0.880339,-0.968877,0.85041,-0.975735
54.7733,0.0300001,0.00668752,-0.928516,3,-0.0450001,-0.0100313,0.88041,-0.969048,0.85041,-0.975735
54.7933,0.0300251,0.00652045,-0.898491,3,-0.0450377,-0.00978067,0.880435,-0.969215,0.85041,-0.975735
54.8133,0.0300155,0.00635188,-0.868475,3,-0.0450232,-0.00952783,0.880425,-0.969383,0.85041,-0.975735
54.8333,0.0316662,0.0054394,-0.836809,3,-0.0474993,-0.0081591,0.882076,-0.970296,0.85041,-0.975735
54.8535,0.0332017,0.00462967,-0.803607,3,-0.0498026,-0.0069445,0.883612,-0.971106,0.85041,-0.975735
54.8733,0.0320134,0.00724555,-0.771594,3,-0.0480202,-0.0108683,0.885695,-0.972289,0.853681,-0.979534
54.8933,0.0340446,0.00608714,-0.737549,3,-0.0510669,-0.00913071,0.887726,-0.973447,0.853681,-0.979534
54.9134,0.0352769,0.0053413,-0.702272,3,-0.0529154,-0.00801196,0.888958,-0.974193,0.853681,-0.979534
54.9333,0.0368912,0.00426371,-0.665381,3,-0.0553369,-0.00639557,0.890572,-0.975271,0.853681,-0.979534
54.9533,0.0309797,0.00855516,-0.634401,3,-0.0464695,-0.0128327,0.891873,-0.976764,0.860893,-0.985319
54.9735,0.0327581,0.00640755,-0.601643,3,-0.0491372,-0.00961132,0.893652,-0.978912,0.860893,-0.985319
54.9933,0.0338348,0.00502794,-0.567808,3,-0.0507521,-0.00754191,0.894728,-0.980291,0.860893,-0.985319
55.0133,0.0348293,0.00368582,-0.532979,3,-0.0522439,-0.00552873,0.895723,-0.981633,0.860893,-0.985319
55.0333,0.0361884,0.00174092,-0.496791,3,-0.0542826,-0.00261138,0.897082,-0.983578,0.860893,-0.985319
55.0533,0.0370107,0.000486365,-0.45978,3,-0.055516,-0.000729547,0.897904,-0.984833,0.860893,-0.985319
55.0733,0.0379359,-0.00153697,-0.421844,2.99846,-0.0569039,0.00230546,0.898829,-0.986856,0.860893,-0.985319
55.0933,0.0382539,-0.00310189,-0.38359,2.99536,-0.0573809,0.00465284,0.899147,-0.988421,0.860893,-0.985319
55.1133,0.0386552,-0.00536115,-0.344935,2.99,-0.0579828,0.00804172,0.899549,-0.99068,0.860893,-0.985319
55.1333,0.0320583,0.00798464,-0.312877,2.99798,-0.0480875,-0.011977,0.899766,-0.99213,0.867708,-1.00012
55.1533,0.033418,0.00815391,-0.279459,3,-0.0501269,-0.0122309,0.900135,-0.994253,0.866717,-1.00241
55.1733,0.0336062,0.00679862,-0.245853,3,-0.0504094,-0.0101979,0.900323,-0.995608,0.866717,-1.00241
55.1933,0.0338521,0.00571525,-0.212001,3,-0.0507781,-0.00857287,0.900569,-0.996691,0.866717,-1.00241
55.2133,0.0329658,0.00970253,-0.179035,3,-0.0494487,-0.0145538,0.900853,-0.996127,0.867888,-1.00583
55.2333,0.0331004,0.0100302,-0.145934,3,-0.0496506,-0.0150454,0.900988,-0.995799,0.867888,-1.00583
55.2533,0.0332026,0.0105251,-0.112732,3,-0.0498038,-0.0157877,0.901082,-0.995504,0.86788,-1.00603
55.2733,0.0332967,0.0109267,-0.0794351,3,-0.0499451,-0.01639,0.901176,-0.995103,0.86788,-1.00603
55.2933,0.0329559,0.0103097,-0.0464792,3,-0.0494338,-0.0154645,0.901224,-0.99485,0.868268,-1.00516
55.3134,0.0325108,0.0105672,-0.0139683,3,-0.0487662,-0.0158508,0.900779,-0.994592,0.868268,-1.00516
55.3334,0.0316029,0.0106158,0.0176345,3,-0.0474043,-0.0159237,0.899871,-0.994544,0.868268,-1.00516
55.3537,0.030295,0.0106843,0.0479295,3,-0.0454424,-0.0160265,0.898563,-0.994475,0.868268,-1.00516
55.3733,0.0316883,0.0115981,0.0796178,3,-0.0475325,-0.0173971,0.897274,-0.994423,0.865586,-1.00602
55.3955,0.032284,0.011489,0.111902,3,-0.048426,-0.0172335,0.896423,-0.994398,0.864139,-1.00589
55.4133,0.0314271,0.0115112,0.143329,3,-0.0471407,-0.0172668,0.895566,-0.994376,0.864139,-1.00589
55.4333,0.0301328,0.0115367,0.173462,3,-0.0451992,-0.0173051,0.894272,-0.99435,0.864139,-1.00589
55.4533,0.0321972,0.0134624,0.205659,3,-0.0482958,-0.0201937,0.893985,-0.994129,0.861788,-1.00759
55.4733,0.0317342,0.013755,0.237393,3,-0.0476012,-0.0206326,0.893522,-0.993837,0.861788,-1.00759
55.4933,0.0314268,0.013907,0.26882,3,-0.0471402,-0.0208604,0.893215,-0.993685,0.861788,-1.00759
55.5137,0.030935,0.0140983,0.299755,3,-0.0464026,-0.0211474,0.892723,-0.993493,0.861788,-1.00759
55.5356,0.0313727,0.0144141,0.331128,3,-0.0470591,-0.0216211,0.892551,-0.993439,0.861179,-1.00785
55.5533,0.0308217,0.0145732,0.361949,3,-0.0462326,-0.0218598,0.892,-0.99328,0.861179,-1.00785
55.5733,0.0304198,0.0146887,0.392369,3,-0.0456297,-0.022033,0.891598,-0.993165,0.861179,-1.00785
55.5934,0.0309499,0.0156422,0.423319,3,-0.0464248,-0.0234633,0.890428,-0.992257,0.859478,-1.0079
55.6133,0.0292447,0.0168994,0.452564,3,-0.043867,-0.0253491,0.888722,-0.991,0.859478,-1.0079
55.6334,0.0302604,0.0168745,0.482824,3,-0.0453906,-0.0253118,0.887626,-0.990229,0.857366,-1.0071
55.6533,0.0291965,0.0175943,0.512021,3,-0.0437948,-0.0263915,0.886563,-0.989509,0.857366,-1.0071
55.6733,0.0276373,0.0185871,0.539658,3,-0.041456,-0.0278806,0.885003,-0.988517,0.857366,-1.0071
55.6933,0.0295695,0.0175176,0.569228,3,-0.0443542,-0.0262764,0.883483,-0.987621,0.853913,-1.00514
55.7133,0.0283634,0.0186654,0.597591,3,-0.0425451,-0.0279982,0.882277,-0.986473,0.853913,-1.00514
55.7333,0.0298399,0.0188208,0.627431,3,-0.0447599,-0.0282313,0.88048,-0.984744,0.850641,-1.00356
55.7533,0.0296163,0.0181279,0.657047,3,-0.0444244,-0.0271919,0.879316,-0.983686,0.8497,-1.00181
55.7735,0.0279221,0.0195396,0.684969,3,-0.0418832,-0.0293093,0.877622,-0.982275,0.8497,-1.00181
55.7933,0.0298317,0.0189272,0.714801,3,-0.0447475,-0.0283907,0.876519,-0.981426,0.846688,-1.00035
55.8134,0.0282143,0.0200793,0.743015,3,-0.0423214,-0.0301189,0.874902,-0.980274,0.846688,-1.00035
55.8334,0.0290354,0.0191902,0.772051,3,-0.0435531,-0.0287853,0.874492,-0.979655,0.845457,-0.998845
55.8532,0.0296162,0.0191015,0.801667,3,-0.0444242,-0.0286523,0.873889,-0.978816,0.844273,-0.997918
55.8733,0.0292135,0.0196036,0.83088,3,-0.0438203,-0.0294055,0.873487,-0.978314,0.844273,-0.997918
55.8933,0.0286038,0.0196851,0.859484,3,-0.0429057,-0.0295276,0.872868,-0.977643,0.844265,-0.997328
55.9134,0.028189,0.0200714,0.887673,3,-0.0422836,-0.0301071,0.872454,-0.977256,0.844265,-0.997328
55.9333,0.0275631,0.0205627,0.915236,3,-0.0413447,-0.030844,0.871828,-0.976765,0.844265,-0.997328
55.9533,0.0271504,0.0212767,0.942387,3,-0.0407256,-0.031915,0.871415,-0.976051,0.844265,-0.997328
55.9733,0.0265293,0.0228717,0.968916,3,-0.0397939,-0.0343076,0.870794,-0.974456,0.844265,-0.997328
55.9939,0.0288468,0.0205005,0.997763,3,-0.0432702,-0.0307507,0.870361,-0.973486,0.841515,-0.993986
56.0136,0.0284014,0.0214024,1.02616,3,-0.0426021,-0.0321036,0.869916,-0.972584,0.841515,-0.993986
56.0337,0.0283473,0.0207287,1.05451,3,-0.0425209,-0.0310931,0.869224,-0.971352,0.840877,-0.992081
56.0534,0.0281104,0.0211083,1.08262,3,-0.0421657,-0.0316625,0.868987,-0.970972,0.840877,-0.992081
56.0733,0.0272071,0.0215094,1.10983,3,-0.0408107,-0.0322641,0.868083,-0.969609,0.840876,-0.991119
56.0934,0.0279527,0.0198935,1.13778,3,-0.0419291,-0.0298403,0.868148,-0.969526,0.840195,-0.98942
56.1133,0.0281121,0.0201499,1.16589,3,-0.0421681,-0.0302248,0.868307,-0.96927,0.840195,-0.98942
56.1337,0.0277163,0.0203546,1.19361,3,-0.0415745,-0.0305318,0.868308,-0.969231,0.840592,-0.989585
56.1533,0.0276665,0.0204307,1.22128,3,-0.0414997,-0.030646,0.868258,-0.969155,0.840592,-0.989585
56.1733,0.0275909,0.020448,1.24887,3,-0.0413863,-0.030672,0.868183,-0.969137,0.840592,-0.989585
56.1934,0.0275761,0.0201886,1.27644,3,-0.0413642,-0.0302829,0.868111,-0.969112,0.840535,-0.989301
56.2133,0.0273974,0.0202868,1.30384,3,-0.0410961,-0.0304301,0.867932,-0.969014,0.840535,-0.989301
56.2334,0.0268499,0.0200566,1.33069,3,-0.0402748,-0.0300849,0.867718,-0.968877,0.840868,-0.988934
56.2533,0.0264672,0.0201727,1.35716,3,-0.0397007,-0.0302591,0.867335,-0.968761,0.840868,-0.988934
56.2733,0.0266096,0.0193405,1.38377,3,-0.0399144,-0.0290107,0.866717,-0.968776,0.840108,-0.988116
56.2944,0.0272283,0.01875,1.411,3,-0.0408424,-0.028125,0.866547,-0.968803,0.839319,-0.987553
56.3133,0.0264948,0.0185634,1.43749,3,-0.0397422,-0.0278451,0.865814,-0.96899,0.839319,-0.987553
56.3334,0.0273716,0.0187825,1.46486,3,-0.0410574,-0.0281737,0.865896,-0.969124,0.838524,-0.987906
56.3533,0.0275866,0.0181774,1.49245,3,-0.0413799,-0.0272661,0.866111,-0.969729,0.838524,-0.987906
56.3734,0.0266832,0.0182867,1.51913,3,-0.0400248,-0.0274301,0.86614,-0.969893,0.839457,-0.988179
56.3966,0.0267157,0.0177677,1.54585,3,-0.0400736,-0.0266516,0.866173,-0.970412,0.839457,-0.988179
56.4134,0.026653,0.0185056,1.5725,3,-0.0399795,-0.0277584,0.866127,-0.970779,0.839474,-0.989284
56.4334,0.026575,0.0181227,1.59908,3,-0.0398625,-0.027184,0.866049,-0.971162,0.839474,-0.989284
56.4537,0.0264002,0.0175204,1.62548,3,-0.0396004,-0.0262805,0.865874,-0.971764,0.839474,-0.989284
56.4734,0.0269026,0.0172994,1.65238,3,-0.0403539,-0.0259491,0.866377,-0.971985,0.839474,-0.989284
56.4933,0.0275605,0.0169244,1.67994,3,-0.0413408,-0.0253865,0.867035,-0.97236,0.839474,-0.989284
56.5149,0.0281022,0.0164991,1.70804,3,-0.0421534,-0.0247486,0.867576,-0.972785,0.839474,-0.989284
56.5333,0.028403,0.0161904,1.73644,3,-0.0426045,-0.0242856,0.867877,-0.973094,0.839474,-0.989284
56.5535,0.026371,0.0168073,1.76282,3,-0.0395564,-0.0252109,0.868225,-0.973562,0.841854,-0.990369
56.5734,0.0265432,0.0164836,1.78936,3,-0.0398147,-0.0247253,0.868397,-0.973885,0.841854,-0.990369
56.5934,0.0261912,0.0162198,1.81555,3,-0.0392868,-0.0243296,0.868505,-0.973797,0.842313,-0.990017
56.6133,0.0261981,0.0164356,1.84175,3,-0.0392972,-0.0246534,0.868512,-0.973581,0.842313,-0.990017
56.6337,0.0261874,0.0166292,1.86794,3,-0.0392811,-0.0249438,0.868501,-0.973388,0.842313,-0.990017
56.6533,0.0261171,0.0168543,1.89405,3,-0.0391757,-0.0252815,0.868431,-0.973163,0.842313,-0.990017
56.6739,0.0260355,0.0169642,1.92009,3,-0.0390532,-0.0254462,0.868349,-0.973053,0.842313,-0.990017
56.6933,0.0259461,0.017078,1.94603,3,-0.0389192,-0.025617,0.86826,-0.972939,0.842313,-0.990017
56.7134,0.0259164,0.0171029,1.97195,3,-0.0388746,-0.0256544,0.86823,-0.972914,0.842313,-0.990017
56.7334,0.0260694,0.0180024,1.99802,3,-0.0391042,-0.0270035,0.868383,-0.972014,0.842313,-0.990017
56.7536,0.0256137,0.0147892,2.02363,3,-0.0384205,-0.0221838,0.868443,-0.971476,0.84283,-0.986265
56.7733,0.0256424,0.0152825,2.04928,3,-0.0384636,-0.0229237,0.868472,-0.970983,0.84283,-0.986265
56.7933,0.0256374,0.0159502,2.07491,3,-0.0384561,-0.0239253,0.868467,-0.970315,0.84283,-0.986265
56.8135,0.0256209,0.0161525,2.10053,3,-0.0384314,-0.0242288,0.868451,-0.970113,0.84283,-0.986265
56.8334,0.0255665,0.0165282,2.1261,3,-0.0383498,-0.0247922,0.868396,-0.969737,0.84283,-0.986265
56.8534,0.0253797,0.0128017,2.15148,3,-0.0380695,-0.0192025,0.868302,-0.969173,0.842922,-0.981975
56.8733,0.0254098,0.0128637,2.17689,3,-0.0381146,-0.0192956,0.868332,-0.969111,0.842922,-0.981975
56.8933,0.0251021,0.0124679,2.20199,3,-0.0376531,-0.0187019,0.868421,-0.968923,0.843319,-0.981391
56.9133,0.0250214,0.0117151,2.22701,3,-0.037532,-0.0175726,0.868472,-0.968803,0.843451,-0.980518
56.9333,0.0249968,0.0118035,2.25201,3,-0.0374952,-0.0177053,0.868448,-0.968715,0.843451,-0.980518
56.9533,0.0248809,0.011814,2.27689,3,-0.0373213,-0.017721,0.868332,-0.968704,0.843451,-0.980518
56.9733,0.0247639,0.0117829,2.30165,3,-0.0371459,-0.0176744,0.868215,-0.968735,0.843451,-0.980518
56.9952,0.0253383,0.0122519,2.32699,3,-0.0380074,-0.0183779,0.868789,-0.968266,0.843451,-0.980518
57.0134,0.0249895,0.0108825,2.35198,3,-0.0374842,-0.0163237,0.869306,-0.967843,0.844317,-0.978725
57.0334,0.0256589,0.011401,2.37764,3,-0.0384884,-0.0171015,0.869976,-0.967324,0.844317,-0.978725
57.0534,0.0244222,0.0105995,2.40206,3,-0.0366333,-0.0158993,0.870362,-0.967024,0.84594,-0.977624
57.0735,0.0247642,0.0108661,2.42683,3,-0.0371463,-0.0162992,0.870704,-0.966757,0.84594,-0.977624
57.0933,0.0244868,0.0102165,2.45131,3,-0.0367302,-0.0153247,0.871153,-0.966417,0.846666,-0.976633
57.1134,0.0246252,0.010315,2.47594,3,-0.0369378,-0.0154725,0.871291,-0.966318,0.846666,-0.976633
57.1333,0.0236076,0.00959956,2.49955,3,-0.0354114,-0.0143993,0.871525,-0.966127,0.847917,-0.975726
57.1533,0.0241519,0.00927943,2.5237,3,-0.0362278,-0.0139191,0.871928,-0.965752,0.847776,-0.975031
57.1733,0.0243446,0.00945884,2.54804,3,-0.0365169,-0.0141883,0.872121,-0.965573,0.847776,-0.975031
57.1934,0.0240318,0.00916165,2.57208,3,-0.0360477,-0.0137425,0.872334,-0.965404,0.848303,-0.974566
57.2159,0.0240857,0.0092023,2.59616,3,-0.0361285,-0.0138034,0.872388,-0.965364,0.848303,-0.974566
57.2334,0.0232464,0.00855094,2.61941,3,-0.0348695,-0.0128264,0.872533,-0.965263,0.849286,-0.973814
57.2539,0.023645,0.0087018,2.64305,3,-0.0354675,-0.0130527,0.872931,-0.965112,0.849286,-0.973814
57.2734,0.0236276,0.00786373,2.66668,3,-0.0354415,-0.0117956,0.873988,-0.964744,0.85036,-0.972608
57.2946,0.0243456,0.0081183,2.69103,3,-0.0365185,-0.0121775,0.874706,-0.96449,0.85036,-0.972608
57.3134,0.0250418,0.00835869,2.71607,3,-0.0375627,-0.012538,0.875402,-0.964249,0.85036,-0.972608
