timestamp,x,y,z,lidar_altitude
1743745773.1888916,0.08779343962669373,-0.07771897315979004,-0.31465575098991394,
1743745773.196474,0.08785265684127808,-0.0776374340057373,-0.3139098584651947,
1743745773.204429,0.08792421221733093,-0.0775611475110054,-0.31314101815223694,
1743745773.2208242,0.08800780028104782,-0.07749008387327194,-0.3123498857021332,
1743745773.2292686,0.088209368288517,-0.07736355811357498,-0.31075412034988403,
1743745773.2370675,0.08832726627588272,-0.07730752229690552,-0.30994912981987,
1743745773.2452536,0.0884561687707901,-0.07725616544485092,-0.30912238359451294,
1743745773.2608006,0.08859588205814362,-0.07720928639173508,-0.30827441811561584,
1743745773.2697697,0.08890004456043243,-0.07714488357305527,-0.30651694536209106,
1743745773.2773855,0.08906400948762894,-0.07712697982788086,-0.3056085407733917,
1743745773.2866583,0.08923792093992233,-0.07711295783519745,-0.3047342300415039,
1743745773.3016047,0.08850383758544922,-0.07647031545639038,-0.30417048931121826,
1743745773.3098414,0.08712703734636307,-0.07523496448993683,-0.3029624819755554,
1743745773.3181896,0.08648262172937393,-0.07464118301868439,-0.30231961607933044,
1743745773.3262753,0.08586648851633072,-0.07406265288591385,-0.3016517162322998,
1743745773.3417568,0.08527805656194687,-0.07349897921085358,-0.30095934867858887,
1743745773.3515859,0.08420116454362869,-0.07243452221155167,-0.29955506324768066,
1743745773.3588402,0.08370134979486465,-0.07192293554544449,-0.29884278774261475,
1743745773.3664699,0.08322641998529434,-0.07142467796802521,-0.29810672998428345,
1743745773.378414,0.0827757716178894,-0.0709393098950386,-0.2973475158214569,
1743745773.3906293,0.08194489032030106,-0.07000574469566345,-0.29576149582862854,
1743745773.3986619,0.0815635472536087,-0.06955670565366745,-0.2949356138706207,
1743745773.4076805,0.08120417594909668,-0.06911913305521011,-0.29414233565330505,
1743745773.422642,0.08085935562849045,-0.06868766993284225,-0.29332688450813293,
1743745773.4312258,0.07924538850784302,-0.067757248878479,-0.29095423221588135,
1743745773.439484,0.07848497480154037,-0.0673108845949173,-0.2897500991821289,
1743745773.4494138,0.07775460928678513,-0.06687662750482559,-0.28853434324264526,
1743745773.4625516,0.07705358415842056,-0.066454216837883,-0.28730714321136475,
1743745773.4715738,0.07573657482862473,-0.06564369052648544,-0.2848755717277527,
1743745773.4799507,0.07513024657964706,-0.0652758777141571,-0.28366994857788086,
1743745773.487943,0.07455046474933624,-0.06491872668266296,-0.2824521064758301,
1743745773.503025,0.07399661093950272,-0.06457195430994034,-0.2812221944332123,
1743745773.511773,0.07296454161405563,-0.06390859931707382,-0.27872681617736816,
1743745773.5192463,0.07248519361019135,-0.0635916069149971,-0.2774617075920105,
1743745775.0778728,0.07604199647903442,-0.03781122341752052,-0.13072527945041656,
1743745775.0847216,0.07744082808494568,-0.03843415156006813,-0.13080084323883057,
1743745775.091484,0.07813142985105515,-0.0387394055724144,-0.1307653933763504,
1743745775.0999703,0.07881654053926468,-0.03904052451252937,-0.13074560463428497,
1743745775.1151004,0.07949645072221756,-0.03933748975396156,-0.13067811727523804,
1743745775.123778,0.08082801848649979,-0.039935290813446045,-0.13040471076965332,
1743745775.1319857,0.08148704469203949,-0.040228407829999924,-0.13020116090774536,
1743745775.1401784,0.08214180916547775,-0.04051782190799713,-0.12995466589927673,
1743745775.1560397,0.08279252797365189,-0.04080364108085632,-0.1296662986278534,
1743745775.1645107,0.08408235758543015,-0.041364885866642,-0.12903332710266113,
1743745775.172337,0.08472174406051636,-0.0416405014693737,-0.12868919968605042,
1743745775.1813834,0.08539797365665436,-0.041907090693712234,-0.12830542027950287,
1743745775.1964283,0.08605286478996277,-0.041958559304475784,-0.12859395146369934,
1743745775.2049804,0.08735210448503494,-0.04206230863928795,-0.12900665402412415,
1743745775.2128892,0.087996706366539,-0.04211461916565895,-0.12913379073143005,
1743745775.221019,0.08863814920186996,-0.042167242616415024,-0.12927104532718658,
1743745775.236841,0.08927659690380096,-0.0422201044857502,-0.12935693562030792,
1743745775.2458704,0.09054464101791382,-0.042326800525188446,-0.12937965989112854,
1743745775.2535753,0.0911494791507721,-0.04237167537212372,-0.1293189525604248,
1743745775.2615278,0.09175217896699905,-0.0424165241420269,-0.1292116791009903,
1743745775.2767196,0.09235277771949768,-0.042461298406124115,-0.12905901670455933,
1743745775.286357,0.09354829043149948,-0.04255067557096481,-0.12868580222129822,
1743745775.2938447,0.09414350986480713,-0.042595092207193375,-0.1284656971693039,
1743745775.3022692,0.09473720192909241,-0.04263933375477791,-0.1282028704881668,
1743745775.3176777,0.09501444548368454,-0.04252682253718376,-0.12874861061573029,
1743745775.3260062,0.09558270126581192,-0.042307380586862564,-0.12965534627437592,
1743745775.334558,0.09585952013731003,-0.04220712557435036,-0.13001957535743713,
1743745775.342354,0.09614081680774689,-0.04210828244686127,-0.13038522005081177,
1743745775.35761,0.09642650187015533,-0.04201091080904007,-0.13069333136081696,
1743745775.3668365,0.09701064974069595,-0.04182049632072449,-0.13114266097545624,
1743745775.374287,0.09730886667966843,-0.04172719642519951,-0.13128648698329926,
1743745775.3821564,0.09761106222867966,-0.04163507744669914,-0.13137823343276978,
1743745775.393486,0.0979170948266983,-0.041544221341609955,-0.13141922652721405,
1743745775.4062424,0.09847474098205566,-0.04138581082224846,-0.13141542673110962,
1743745775.4149325,0.09875975549221039,-0.04130833223462105,-0.13137134909629822,
1743745775.423184,0.09904875606298447,-0.04123203456401825,-0.13127976655960083,
1743745775.4384093,0.09934182465076447,-0.04115688428282738,-0.13114194571971893,
1743745775.4472475,0.09914533793926239,-0.04156851768493652,-0.1310465931892395,
1743745775.4551382,0.0990670919418335,-0.041767459362745285,-0.1309289038181305,
1743745775.4630733,0.09900161623954773,-0.04196207970380783,-0.13082674145698547,
1743745775.479538,0.09892518818378448,-0.042155079543590546,-0.13067902624607086,
1743745775.4885328,0.09880995750427246,-0.04252904653549194,-0.13025079667568207,
1743745775.4957814,0.09877055138349533,-0.042710140347480774,-0.1299724578857422,
1743745775.5038495,0.0987427830696106,-0.04288748279213905,-0.12965266406536102,
1743745775.519516,0.09872648119926453,-0.043061256408691406,-0.12929236888885498,
1743745783.5433092,0.0772881880402565,0.0018760553793981671,-2.668910503387451,
1743745783.5445704,0.07767774164676666,0.0011563003063201904,-2.6704843044281006,
1743745783.5560079,0.07806633412837982,0.0004441952332854271,-2.6720004081726074,
1743745783.564696,0.07884035259485245,-0.0009578759782016277,-2.6748640537261963,
1743745783.5730665,0.07923001796007156,-0.0016506151296198368,-2.676257371902466,
1743745783.5886269,0.07961872965097427,-0.002336408942937851,-2.677595615386963,
1743745783.5968478,0.08039317280054092,-0.0036876541562378407,-2.6801116466522217,
1743745783.606192,0.08077879995107651,-0.004353336524218321,-2.6812901496887207,
1743745783.6136806,0.08116333186626434,-0.005012535024434328,-2.6824164390563965,
1743745783.6298852,0.08154667168855667,-0.005665317643433809,-2.6834912300109863,
1743745783.6389897,0.08295810967683792,-0.006512618623673916,-2.686629295349121,
1743745783.6465716,0.08365046232938766,-0.006935902871191502,-2.6881227493286133,
1743745783.6545258,0.08433409035205841,-0.007358706556260586,-2.6895530223846436,
1743745783.6707842,0.08500907570123672,-0.0077808634378015995,-2.6909210681915283,
1743745783.6785638,0.08567558228969574,-0.008202205412089825,-2.692227840423584,
1743745783.68713,0.08698369562625885,-0.009041921235620975,-2.6946606636047363,
1743745783.6952758,0.08762539178133011,-0.009460028260946274,-2.6958305835723877,
1743745783.710845,0.08825903385877609,-0.009876905009150505,-2.696941375732422,
1743745783.7189813,0.08888507634401321,-0.010288809426128864,-2.697993516921997,
1743745783.7270486,0.0901133343577385,-0.011107978411018848,-2.699925184249878,
1743745783.735634,0.09071581065654755,-0.011514971032738686,-2.7008066177368164,
1743745783.7508607,0.09131068736314774,-0.011920064687728882,-2.7016327381134033,
1743745783.7591672,0.09215458482503891,-0.01281527616083622,-2.7027812004089355,
1743745783.767516,0.09241080284118652,-0.013303779996931553,-2.7031142711639404,
1743745783.7767124,0.09266658127307892,-0.01378879975527525,-2.7034049034118652,
1743745783.791172,0.0929224044084549,-0.014270557090640068,-2.7036540508270264,
1743745783.7994292,0.09343165159225464,-0.01522338017821312,-2.704031467437744,
1743745783.8085418,0.09368478506803513,-0.015694355592131615,-2.7041614055633545,
1743745783.8156073,0.0939367488026619,-0.016161715611815453,-2.7043018341064453,
1743745783.8310869,0.0941874086856842,-0.016625504940748215,-2.704403877258301,
1743745783.8398292,0.09468387812376022,-0.01754235289990902,-2.704498052597046,
1743745783.8476925,0.09492940455675125,-0.0179953183978796,-2.7044920921325684,
1743745783.8575964,0.09517324715852737,-0.01844596117734909,-2.7044520378112793,
1743745783.8717694,0.09541520476341248,-0.01889285258948803,-2.704379081726074,
1743745783.8803625,0.09589263051748276,-0.01977580413222313,-2.7041897773742676,
1743745783.8886843,0.09619743376970291,-0.019887367263436317,-2.7039401531219482,
1743745783.8961177,0.0964982658624649,-0.02000121772289276,-2.703664541244507,
1743745783.911666,0.09679511934518814,-0.020117243751883507,-2.7033636569976807,
1743745783.920352,0.09737668186426163,-0.0203549861907959,-2.7026898860931396,
1743745783.9290137,0.09766226261854172,-0.020477907732129097,-2.7023186683654785,
1743745783.936785,0.09794388711452484,-0.020602069795131683,-2.7019784450531006,
1743745783.9521604,0.09822157770395279,-0.020727332681417465,-2.701615810394287,
1743745783.96094,0.09876502305269241,-0.02098063752055168,-2.700826644897461,
1743745783.9696407,0.09903090447187424,-0.021108241751790047,-2.700401782989502,
1743745783.9775503,0.0992928147315979,-0.02123635821044445,-2.6999573707580566,
1743745783.9926558,0.0995507687330246,-0.021364912390708923,-2.6994948387145996,
1743745784.0030453,0.10005838423967361,-0.0216301828622818,-2.698573350906372,
1743745784.0095668,0.10025863349437714,-0.021716492250561714,-2.698978900909424,
1743745784.0174038,0.10045530647039413,-0.021805638447403908,-2.699345588684082,
1743745784.0336537,0.10064845532178879,-0.021897561848163605,-2.6996748447418213,
1743745784.0419025,0.10102424770593643,-0.02208896353840828,-2.700225830078125,
1743745784.049038,0.10120697319507599,-0.022188259288668633,-2.7004494667053223,
1743745784.0577881,0.10138635337352753,-0.022289810702204704,-2.7006900310516357,
1743745784.0737138,0.10156263411045074,-0.022393519058823586,-2.7008965015411377,
1743745784.0816374,0.10190541297197342,-0.02260705828666687,-2.701209545135498,
1743745784.090601,0.10207195580005646,-0.02271692082285881,-2.701317548751831,
1743745784.098072,0.10223528742790222,-0.022828776389360428,-2.7013940811157227,
1743745784.1138594,0.10239534080028534,-0.02294269949197769,-2.70143985748291,
1743745784.1238425,0.1027059257030487,-0.023176297545433044,-2.7014944553375244,
1743745784.130302,0.10285673290491104,-0.023295708000659943,-2.7015035152435303,
1743745784.1386456,0.10240866243839264,-0.023744817823171616,-2.7026658058166504,
1743745784.1544652,0.10197010636329651,-0.024189479649066925,-2.703770160675049,
1743745784.162894,0.10112038999795914,-0.02506583370268345,-2.7058122158050537,
1743745784.1704216,0.10070859640836716,-0.025497669354081154,-2.7067525386810303,
1743745784.1783252,0.10030518472194672,-0.02592542953789234,-2.7076876163482666,
1743745784.1937852,0.09990996867418289,-0.026349136605858803,-2.7085704803466797,
1743745784.2024739,0.09914236515760422,-0.027184925973415375,-2.7101821899414062,
1743745784.2101698,0.09876932203769684,-0.027597226202487946,-2.7109127044677734,
1743745784.218088,0.09840325266122818,-0.028005920350551605,-2.711594581604004,
1743745784.2345462,0.09804394841194153,-0.028411002829670906,-2.7122280597686768,
1743745784.2420862,0.09734481573104858,-0.029210470616817474,-2.7134032249450684,
1743745784.2502372,0.0970044732093811,-0.02960505336523056,-2.713945150375366,
1743745784.2586644,0.09667010605335236,-0.0299961119890213,-2.7144412994384766,
1743745784.2743456,0.09677551686763763,-0.029941944405436516,-2.7152321338653564,
1743745784.2827454,0.09697567671537399,-0.029857853427529335,-2.7166571617126465,
1743745784.2905037,0.0970698669552803,-0.02982490137219429,-2.7172937393188477,
1743745784.298671,0.09716034680604935,-0.029797565191984177,-2.717928886413574,
1743745784.314073,0.09724733233451843,-0.02977568469941616,-2.7185146808624268,
1743745784.3230367,0.09741147607564926,-0.02974703535437584,-2.719541549682617,
1743745784.3334353,0.0974891185760498,-0.029739685356616974,-2.719984531402588,
1743745784.3392692,0.0975639671087265,-0.029736705124378204,-2.720381736755371,
1743745784.355221,0.09763552248477936,-0.029737191274762154,-2.720734119415283,
1743745784.3636096,0.09777145087718964,-0.02974935621023178,-2.7213587760925293,
1743745784.372231,0.09783624112606049,-0.029760630801320076,-2.7216320037841797,
1743745784.3793416,0.09789920598268509,-0.029775138944387436,-2.7218637466430664,
1743745784.3947544,0.09813974797725677,-0.029836595058441162,-2.722846269607544,
1743745784.4040196,0.09860380738973618,-0.02996624819934368,-2.7246336936950684,
1743745784.4111283,0.09882800281047821,-0.030032899230718613,-2.7254419326782227,
1743745784.4201124,0.09904717653989792,-0.03010137751698494,-2.726241111755371,
1743745784.4356654,0.09926155209541321,-0.030171651393175125,-2.726984977722168,
1743745784.4436257,0.09967648983001709,-0.030317462980747223,-2.728311061859131,
1743745784.45173,0.09987733513116837,-0.030392669141292572,-2.7288951873779297,
1743745784.4601555,0.1000739336013794,-0.030469249933958054,-2.7294280529022217,
1743745784.4716191,0.10026641190052032,-0.030547119677066803,-2.7299113273620605,
1743745784.4844298,0.10064175724983215,-0.030708713456988335,-2.7307796478271484,
1743745784.4925187,0.10082479566335678,-0.030792318284511566,-2.731165885925293,
1743745784.5023496,0.10100409388542175,-0.030876966193318367,-2.7315051555633545,
1743745784.5167136,0.10117968916893005,-0.03096262738108635,-2.7317991256713867,
1743745784.5252407,0.10307513177394867,-0.03211906924843788,-2.7327768802642822,
1743745784.5330381,0.10399283468723297,-0.0326845720410347,-2.7331905364990234,
1743745784.540901,0.10489117354154587,-0.03324185684323311,-2.733602285385132,
1743745784.5569267,0.10577069967985153,-0.03379109874367714,-2.733969211578369,
1743745784.5655878,0.10747405141592026,-0.034866008907556534,-2.7347514629364014,
1743745784.5735316,0.1082986444234848,-0.03539200499653816,-2.7351796627044678,
1743745784.5815587,0.10910630226135254,-0.03591061756014824,-2.7356088161468506,
1743745784.5970025,0.10989748686552048,-0.036422163248062134,-2.736024856567383,
1743745784.606286,0.11143224686384201,-0.03742503374814987,-2.736830472946167,
1743745784.6136875,0.11217666417360306,-0.03791685774922371,-2.7372050285339355,
1743745784.6229403,0.11290620267391205,-0.038402412086725235,-2.7375380992889404,
