timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
59.3929,-0.0314791,-0.0223151,0.750172,-1.80554,0.0472187,0.0334727,0.875938,-0.677686,0.907417,-0.655371
59.4129,-0.0315368,-0.0241961,0.718635,-1.82974,0.0473051,0.0362942,0.87588,-0.679567,0.907417,-0.655371
59.433,-0.0291799,-0.0155748,0.689455,-1.84531,0.0437698,0.0233622,0.875883,-0.680366,0.905063,-0.664791
59.4529,-0.0291123,-0.0161483,0.660343,-1.86146,0.0436685,0.0242224,0.875951,-0.680939,0.905063,-0.664791
59.4729,-0.028457,-0.0165977,0.631886,-1.87806,0.0426856,0.0248966,0.876045,-0.681298,0.904502,-0.664701
59.4929,-0.0282468,-0.0170994,0.603639,-1.89516,0.0423702,0.0256491,0.876255,-0.6818,0.904502,-0.664701
59.5129,-0.0278594,-0.0170265,0.57578,-1.91218,0.0417891,0.0255397,0.876408,-0.682174,0.904268,-0.665147
59.5329,-0.0275398,-0.0178443,0.54824,-1.93003,0.0413096,0.0267665,0.876702,-0.682691,0.904242,-0.664847
59.5529,-0.0272381,-0.0180846,0.521002,-1.94811,0.0408572,0.0271269,0.877003,-0.682932,0.904242,-0.664847
59.5729,-0.0266579,-0.0182828,0.494344,-1.9664,0.0399868,0.0274241,0.877584,-0.68313,0.904242,-0.664847
59.5929,-0.0262523,-0.0183874,0.468092,-1.98478,0.0393785,0.0275811,0.877989,-0.683235,0.904242,-0.664847
59.6128,-0.0256128,-0.01851,0.442479,-2.00329,0.0384192,0.027765,0.878629,-0.683357,0.904242,-0.664847
59.6329,-0.0251669,-0.0185696,0.417312,-2.02186,0.0377504,0.0278544,0.879075,-0.683417,0.904242,-0.664847
59.6529,-0.0243711,-0.0186222,0.392941,-2.04048,0.0365567,0.0279332,0.87987,-0.683469,0.904242,-0.664847
59.6729,-0.02424,-0.0188293,0.368701,-2.05931,0.03636,0.0282439,0.880417,-0.683483,0.904657,-0.664654
59.6931,-0.0232865,-0.0187476,0.345414,-2.07806,0.0349297,0.0281214,0.881221,-0.683848,0.904507,-0.665101
59.7129,-0.0227251,-0.0189531,0.322689,-2.09701,0.0340877,0.0284297,0.881782,-0.684054,0.904507,-0.665101
59.7329,-0.0238809,-0.0194918,0.298808,-2.11651,0.0358213,0.0292377,0.882364,-0.68423,0.906244,-0.664738
59.7529,-0.0229891,-0.0197133,0.275819,-2.13622,0.0344836,0.0295699,0.883255,-0.684451,0.906244,-0.664738
59.7729,-0.0226801,-0.0193689,0.253139,-2.15559,0.0340201,0.0290533,0.883862,-0.684572,0.906542,-0.665203
59.7929,-0.0221559,-0.0194536,0.230983,-2.17504,0.0332339,0.0291804,0.884386,-0.684657,0.906542,-0.665203
59.8129,-0.021621,-0.0195192,0.209362,-2.19456,0.0324315,0.0292787,0.884921,-0.684722,0.906542,-0.665203
59.8329,-0.021646,-0.0196981,0.187716,-2.21426,0.0324689,0.0295472,0.886271,-0.685009,0.907917,-0.665311
59.8529,-0.0207652,-0.0198573,0.166951,-2.23412,0.0311478,0.029786,0.887152,-0.685168,0.907917,-0.665311
59.8729,-0.0214121,-0.0204999,0.145539,-2.25462,0.0321181,0.0307498,0.888511,-0.685376,0.909923,-0.664876
59.8932,-0.0205517,-0.020352,0.124987,-2.27497,0.0308276,0.030528,0.889399,-0.685486,0.909951,-0.665134
59.9129,-0.0192454,-0.0204758,0.105742,-2.29544,0.028868,0.0307137,0.890705,-0.68561,0.909951,-0.665134
59.9329,-0.0205567,-0.0195014,0.0851853,-2.31495,0.0308351,0.0292521,0.89155,-0.685656,0.912107,-0.666155
59.953,-0.018794,-0.0195219,0.0663912,-2.33447,0.0281911,0.0292829,0.893313,-0.685677,0.912107,-0.666155
59.9729,-0.0193052,-0.0195958,0.047086,-2.35406,0.0289577,0.0293938,0.894455,-0.685666,0.91376,-0.66607
59.9929,-0.0176379,-0.0195445,0.0294481,-2.37361,0.0264569,0.0293168,0.896122,-0.685615,0.91376,-0.66607
60.0129,-0.0165692,-0.0195035,0.012879,-2.39311,0.0248538,0.0292553,0.897191,-0.685574,0.91376,-0.66607
60.0329,-0.0190966,-0.0191094,-0.00621765,-2.41222,0.0286449,0.0286641,0.898754,-0.68548,0.91785,-0.66637
60.0529,-0.0180796,-0.0190259,-0.0242973,-2.43125,0.0271194,0.0285388,0.899771,-0.685396,0.91785,-0.66637
60.0729,-0.0176081,-0.0191641,-0.0419054,-2.45041,0.0264121,0.0287462,0.900969,-0.68508,0.918577,-0.665916
60.0929,-0.0188365,-0.0197071,-0.0607419,-2.47012,0.0282548,0.0295606,0.901659,-0.684801,0.920496,-0.665093
60.1129,-0.0178121,-0.0192682,-0.0785539,-2.48939,0.0267181,0.0289023,0.902684,-0.684362,0.920496,-0.665093
60.1329,-0.0171365,-0.0189625,-0.0956905,-2.50835,0.0257048,0.0284437,0.903359,-0.684056,0.920496,-0.665093
60.153,-0.0161685,-0.0185074,-0.111859,-2.52686,0.0242527,0.0277612,0.904327,-0.683601,0.920496,-0.665093
60.1729,-0.0177404,-0.0190709,-0.129599,-2.54593,0.0266106,0.0286064,0.904967,-0.683286,0.922708,-0.664215
60.1929,-0.0172761,-0.0187282,-0.146875,-2.56466,0.0259141,0.0280924,0.904795,-0.6827,0.922071,-0.663972
60.2129,-0.0176886,-0.0182832,-0.164564,-2.58294,0.0265328,0.0274248,0.904383,-0.682255,0.922071,-0.663972
60.2329,-0.0176603,-0.017918,-0.182224,-2.60086,0.0264905,0.026877,0.903891,-0.681555,0.921551,-0.663637
60.253,-0.0179395,-0.0174442,-0.200164,-2.6183,0.0269093,0.0261663,0.903612,-0.681082,0.921551,-0.663637
60.2729,-0.017568,-0.017266,-0.217732,-2.63557,0.026352,0.0258989,0.903261,-0.680361,0.920829,-0.663095
60.2929,-0.0174112,-0.0184285,-0.235143,-2.654,0.0261168,0.0276428,0.903102,-0.679871,0.920514,-0.661442
60.3131,-0.0175426,-0.0179725,-0.252686,-2.67197,0.0263139,0.0269587,0.902971,-0.679415,0.920514,-0.661442
60.3329,-0.0175868,-0.0175761,-0.270272,-2.68954,0.0263802,0.0263642,0.90298,-0.679468,0.920567,-0.661892
60.3529,-0.0175299,-0.0176174,-0.287802,-2.70716,0.0262948,0.026426,0.903037,-0.679509,0.920567,-0.661892
60.3729,-0.0174646,-0.0176179,-0.305267,-2.72478,0.0261969,0.0264268,0.903103,-0.679509,0.920567,-0.661892
60.3929,-0.0174672,-0.0166687,-0.322734,-2.74145,0.0262007,0.0250031,0.90324,-0.679467,0.920707,-0.662799
60.4129,-0.0173505,-0.0166138,-0.340084,-2.75806,0.0260257,0.0249207,0.903356,-0.679412,0.920707,-0.662799
60.4329,-0.0171683,-0.0164936,-0.357253,-2.77456,0.0257524,0.0247404,0.903538,-0.679292,0.920707,-0.662799
60.453,-0.0181838,-0.0159481,-0.375436,-2.7905,0.0272757,0.0239222,0.902523,-0.678747,0.920707,-0.662799
60.473,-0.01958,-0.0151364,-0.395016,-2.80564,0.0293699,0.0227045,0.901127,-0.677935,0.920707,-0.662799
60.4929,-0.0203713,-0.0145893,-0.415388,-2.82023,0.030557,0.021884,0.900335,-0.677388,0.920707,-0.662799
60.5129,-0.0214504,-0.0137763,-0.436838,-2.83401,0.0321755,0.0206645,0.899256,-0.676575,0.920707,-0.662799
60.5329,-0.0185301,-0.0162203,-0.455368,-2.85023,0.0277952,0.0243305,0.898605,-0.676037,0.917135,-0.659817
60.5529,-0.0194043,-0.0154313,-0.474772,-2.86566,0.0291064,0.0231469,0.897731,-0.675248,0.917135,-0.659817
60.573,-0.0183556,-0.0156538,-0.493128,-2.88131,0.0275333,0.0234807,0.897314,-0.675442,0.915669,-0.659788
60.5929,-0.0182475,-0.0160906,-0.511375,-2.8974,0.0273713,0.0241359,0.896763,-0.675683,0.91501,-0.659593
60.6129,-0.0185673,-0.0162223,-0.529943,-2.91362,0.0278509,0.0243335,0.896443,-0.675815,0.91501,-0.659593
60.6329,-0.0184009,-0.0153308,-0.548344,-2.92895,0.0276014,0.0229962,0.896032,-0.675973,0.914433,-0.660642
60.6529,-0.0186181,-0.0153827,-0.566962,-2.94434,0.0279272,0.0230741,0.895815,-0.676025,0.914433,-0.660642
60.6729,-0.0192109,-0.0150849,-0.586173,-2.95942,0.0288163,0.0226273,0.895551,-0.676071,0.914762,-0.660986
60.6929,-0.0193726,-0.0152382,-0.605545,-2.97466,0.029059,0.0228574,0.895184,-0.677032,0.914556,-0.661794
60.7129,-0.0201828,-0.0179637,-0.625728,-2.99262,0.0302742,0.0269456,0.894373,-0.679758,0.914556,-0.661794
60.7329,-0.0206594,-0.0196745,-0.646388,-3,0.0309892,0.0295117,0.893897,-0.681469,0.914556,-0.661794
60.7529,-0.0200107,-0.0147668,-0.666398,-3,0.030016,0.0221502,0.893266,-0.683883,0.913277,-0.669117
60.773,-0.0205668,-0.0170151,-0.686965,-3,0.0308503,0.0255226,0.89271,-0.686132,0.913277,-0.669117
60.7929,-0.0202053,-0.0141693,-0.70717,-3,0.030308,0.0212539,0.892362,-0.687545,0.912567,-0.673376
60.8129,-0.0205147,-0.0155164,-0.727685,-3,0.0307721,0.0232746,0.892053,-0.688892,0.912567,-0.673376
60.8332,-0.0201056,-0.0156537,-0.747791,-3,0.0301584,0.0234805,0.892251,-0.691094,0.912357,-0.67544
60.8529,-0.0206191,-0.0145223,-0.76841,-3,0.0309287,0.0217835,0.892391,-0.692489,0.91301,-0.677967
60.8729,-0.0203976,-0.0165107,-0.788807,-3,0.0305963,0.0247661,0.892613,-0.694477,0.91301,-0.677967
60.8929,-0.0202376,-0.0177624,-0.809045,-3,0.0303564,0.0266435,0.892773,-0.695729,0.91301,-0.677967
60.9129,-0.019979,-0.0195343,-0.829024,-3,0.0299684,0.0293015,0.893031,-0.697501,0.91301,-0.677967
60.9329,-0.0209133,-0.0145712,-0.849937,-3,0.0313699,0.0218568,0.893213,-0.698628,0.914126,-0.684057
60.9529,-0.020711,-0.0171354,-0.870648,-3,0.0310665,0.0257031,0.893415,-0.701192,0.914126,-0.684057
60.9729,-0.0205694,-0.0187472,-0.891218,-3,0.0308541,0.0281208,0.893557,-0.702804,0.914126,-0.684057
60.993,-0.0218412,-0.0148267,-0.913059,-3,0.0327618,0.02224,0.893773,-0.705086,0.915615,-0.69026
61.0129,-0.0216983,-0.0162638,-0.934757,-3,0.0325475,0.0243957,0.893916,-0.706524,0.915615,-0.69026
61.0329,-0.0222265,-0.0159649,-0.956984,-3,0.0333397,0.0239473,0.894142,-0.708552,0.916369,-0.692587
61.0529,-0.0220677,-0.0172359,-0.979051,-3,0.0331016,0.0258538,0.894301,-0.709823,0.916369,-0.692587
61.0729,-0.0227202,-0.0160937,-1.00177,-3,0.0340802,0.0241405,0.894342,-0.71182,0.917062,-0.695726
61.0929,-0.0228827,-0.0139987,-1.02465,-3,0.034324,0.0209981,0.894334,-0.713127,0.917217,-0.699129
61.1131,-0.0228637,-0.0158316,-1.04752,-3,0.0342956,0.0237474,0.894353,-0.71496,0.917217,-0.699129
61.1329,-0.022845,-0.0141091,-1.07036,-3,0.0342675,0.0211637,0.894386,-0.7161,0.917231,-0.701991
61.1529,-0.0232052,-0.0135437,-1.09357,-3,0.0348078,0.0203156,0.8944,-0.716649,0.917605,-0.703105
61.1729,-0.0231098,-0.0155873,-1.11668,-3,0.0346648,0.023381,0.894495,-0.718693,0.917605,-0.703105
61.1929,-0.0227695,-0.0170235,-1.13945,-3,0.0341542,0.0255352,0.894836,-0.720129,0.917605,-0.703105
61.213,-0.0221657,-0.0188736,-1.16161,-3,0.0332485,0.0283105,0.895439,-0.721979,0.917605,-0.703105
61.233,-0.0241008,-0.0126365,-1.18571,-3,0.0361511,0.0189547,0.896366,-0.724613,0.920467,-0.711977
61.2529,-0.0234804,-0.014293,-1.20919,-3,0.0352207,0.0214394,0.896987,-0.72627,0.920467,-0.711977
61.273,-0.0239403,-0.013498,-1.23313,-3,0.0359105,0.020247,0.897904,-0.728599,0.921844,-0.715101
61.2929,-0.0246808,-0.0111553,-1.25782,-3,0.0370212,0.016733,0.898507,-0.730053,0.923188,-0.718898
61.3129,-0.0238089,-0.0132214,-1.28162,-3,0.0357134,0.0198321,0.899379,-0.732119,0.923188,-0.718898
61.3329,-0.0234815,-0.0108505,-1.30511,-3,0.0352222,0.0162758,0.900268,-0.732435,0.923749,-0.721584
61.3529,-0.0221813,-0.0112694,-1.32729,-3,0.033272,0.0169042,0.901568,-0.732854,0.923749,-0.721584
61.373,-0.0213957,-0.0115146,-1.34868,-3,0.0320936,0.0172719,0.902354,-0.733099,0.923749,-0.721584
61.3929,-0.0202422,-0.0118294,-1.36893,-3,0.0303632,0.017744,0.903507,-0.733414,0.923749,-0.721584
61.4129,-0.019488,-0.0120047,-1.38841,-3,0.029232,0.0180071,0.904261,-0.733589,0.923749,-0.721584
61.433,-0.0184069,-0.012229,-1.40682,-3,0.0276103,0.0183435,0.905342,-0.733813,0.923749,-0.721584
61.453,-0.0177963,-0.012089,-1.42462,-3,0.0266944,0.0181335,0.905953,-0.733673,0.923749,-0.721584
61.473,-0.024725,-0.00755414,-1.44934,-3,0.0370875,0.0113312,0.906497,-0.733251,0.931222,-0.725697
61.4929,-0.0255096,-0.00704289,-1.47485,-3,0.0382644,0.0105643,0.907299,-0.732605,0.932809,-0.725562
61.513,-0.0246075,-0.00639552,-1.49946,-3,0.0369112,0.00959329,0.908201,-0.731958,0.932809,-0.725562
61.533,-0.0252753,-0.0066062,-1.52473,-3,0.037913,0.0099093,0.90883,-0.731523,0.934105,-0.724917
61.5529,-0.0255593,-0.00596663,-1.55029,-3,0.038339,0.00894995,0.909757,-0.730859,0.935316,-0.724893
61.5729,-0.0251657,-0.00599012,-1.57546,-3,0.0377486,0.00898517,0.91015,-0.730883,0.935316,-0.724893
61.5929,-0.0251209,-0.00565851,-1.60058,-3,0.0376813,0.00848777,0.910427,-0.731536,0.935548,-0.725877
61.613,-0.0249246,-0.00603206,-1.6255,-3,0.037387,0.00904808,0.910623,-0.731909,0.935548,-0.725877
61.633,-0.0246131,-0.00650877,-1.65012,-3,0.0369196,0.00976316,0.910935,-0.732386,0.935548,-0.725877
61.653,-0.0243484,-0.0067525,-1.67447,-3,0.0365226,0.0101287,0.9112,-0.73263,0.935548,-0.725877
61.6731,-0.0250504,-0.00397116,-1.69952,-3,0.0375755,0.00595674,0.911612,-0.732927,0.936663,-0.728956
61.6929,-0.025535,-0.00230347,-1.72505,-3,0.0383025,0.0034552,0.911898,-0.733083,0.937433,-0.73078
61.713,-0.025744,-0.00231896,-1.7508,-3,0.038616,0.00347844,0.911689,-0.733099,0.937433,-0.73078
61.7329,-0.0257524,-0.00167099,-1.77655,-3,0.0386286,0.00250649,0.911434,-0.733087,0.937186,-0.731416
61.7529,-0.0256549,-0.000904501,-1.8022,-3,0.0384823,0.00135675,0.911246,-0.733022,0.936901,-0.732117
61.7729,-0.0257445,-0.00083387,-1.82795,-3,0.0386168,0.0012508,0.911156,-0.732951,0.936901,-0.732117
61.7929,-0.0249836,0.000622586,-1.85293,-2.99938,0.0374754,-0.000933879,0.911148,-0.732887,0.936132,-0.733509
61.813,-0.0249573,0.000689045,-1.87789,-2.99869,0.037436,-0.00103357,0.911174,-0.73282,0.936132,-0.733509
61.833,-0.0266258,0.00211457,-1.90451,-2.99657,0.0399387,-0.00317186,0.90985,-0.73204,0.936476,-0.734154
61.8529,-0.0251802,0.00112778,-1.92969,-2.99545,0.0377703,-0.00169167,0.908579,-0.731313,0.93376,-0.732441
61.873,-0.026952,0.00219238,-1.95665,-2.99325,0.0404281,-0.00328857,0.906808,-0.730248,0.93376,-0.732441
61.8929,-0.0257667,0.00275808,-1.98241,-2.9905,0.03865,-0.00413712,0.905717,-0.729556,0.931483,-0.732314
61.913,-0.0272746,0.00374293,-2.00969,-2.98675,0.0409119,-0.00561439,0.904209,-0.728571,0.931483,-0.732314
61.933,-0.0257526,0.00269669,-2.03544,-2.98406,0.0386289,-0.00404503,0.903285,-0.727968,0.929037,-0.730664
61.9529,-0.0251217,0.0036567,-2.06056,-2.9804,0.0376825,-0.00548505,0.902355,-0.72743,0.927477,-0.731087
61.973,-0.0255689,0.00389816,-2.08613,-2.9765,0.0383533,-0.00584724,0.901908,-0.727189,0.927477,-0.731087
61.9929,-0.0249165,0.00427429,-2.11105,-2.97223,0.0373747,-0.00641144,0.901297,-0.726817,0.926214,-0.731091
62.013,-0.0252788,0.00452409,-2.13633,-2.9677,0.0379182,-0.00678614,0.900935,-0.726567,0.926214,-0.731091
62.0329,-0.0250758,0.00502604,-2.1614,-2.96268,0.0376137,-0.00753906,0.900465,-0.726196,0.925541,-0.731222
62.053,-0.0242103,0.00465433,-2.18561,-2.95802,0.0363155,-0.0069815,0.9002,-0.725953,0.92441,-0.730607
62.0733,-0.0246267,0.00489001,-2.21024,-2.95313,0.03694,-0.00733501,0.899784,-0.725717,0.92441,-0.730607
62.0929,-0.0242638,0.00526157,-2.2345,-2.94787,0.0363957,-0.00789235,0.899563,-0.725797,0.923827,-0.731058
62.113,-0.0245332,0.00515363,-2.25904,-2.94272,0.0367999,-0.00773044,0.899294,-0.725905,0.923827,-0.731058
62.1329,-0.0241622,0.00619728,-2.2832,-2.93652,0.0362433,-0.00929591,0.899149,-0.725975,0.923311,-0.732173
62.153,-0.0238106,0.00619912,-2.30701,-2.93032,0.0357159,-0.00929868,0.899029,-0.726047,0.922839,-0.732246
62.173,-0.0239377,0.00610119,-2.33095,-2.92422,0.0359066,-0.00915179,0.898902,-0.726144,0.922839,-0.732246
62.193,-0.0230003,0.00632091,-2.35395,-2.9179,0.0345005,-0.00948137,0.89934,-0.726918,0.92234,-0.733238
62.2131,-0.023284,0.00700704,-2.37723,-2.91089,0.034926,-0.0105106,0.900302,-0.728297,0.923586,-0.735304
62.233,-0.0218773,0.00504873,-2.39911,-2.90584,0.0328159,-0.00757309,0.901709,-0.730255,0.923586,-0.735304
62.2529,-0.0222768,0.00686289,-2.42139,-2.89898,0.0334153,-0.0102943,0.902624,-0.731492,0.924901,-0.738355
62.273,-0.0209722,0.00511194,-2.44236,-2.89387,0.0314583,-0.00766792,0.903929,-0.733243,0.924901,-0.738355
62.2929,-0.0216254,0.00665325,-2.46398,-2.88721,0.0324381,-0.00997988,0.904769,-0.734348,0.926394,-0.741001
62.313,-0.0203867,0.0050788,-2.48437,-2.88214,0.0305801,-0.0076182,0.906007,-0.735922,0.926394,-0.741001
62.333,-0.0208571,0.00552664,-2.50523,-2.87661,0.0312857,-0.00828996,0.906625,-0.737222,0.927482,-0.742749
62.3529,-0.0203392,0.00593029,-2.52557,-2.87068,0.0305087,-0.00889543,0.907519,-0.739092,0.927859,-0.745022
62.373,-0.0197411,0.00474755,-2.54531,-2.86593,0.0296116,-0.00712133,0.908117,-0.740275,0.927859,-0.745022
62.393,-0.0198922,0.00581591,-2.5652,-2.86012,0.0298382,-0.00872387,0.909015,-0.741957,0.928907,-0.747773
62.413,-0.0193022,0.00475054,-2.5845,-2.85537,0.0289533,-0.00712581,0.909605,-0.743023,0.928907,-0.747773
62.433,-0.0187141,0.00507566,-2.60322,-2.85029,0.0280712,-0.00761349,0.910478,-0.74454,0.929192,-0.749615
62.453,-0.0183218,0.00630365,-2.62154,-2.84399,0.0274827,-0.00945548,0.911514,-0.74558,0.929836,-0.751884
62.473,-0.0161443,0.00469057,-2.63768,-2.8393,0.0242165,-0.00703586,0.913692,-0.747193,0.929836,-0.751884
62.4929,-0.0167121,0.00538905,-2.65439,-2.83391,0.0250681,-0.00808358,0.915101,-0.748233,0.931813,-0.753622
62.513,-0.0146644,0.00391229,-2.66906,-2.82999,0.0219966,-0.00586843,0.917148,-0.74971,0.931813,-0.753622
62.5329,-0.0133408,0.00298049,-2.6824,-2.82701,0.0200113,-0.00447073,0.918472,-0.750642,0.931813,-0.753622
62.5531,-0.0156216,0.00520819,-2.69802,-2.82181,0.0234324,-0.00781229,0.920433,-0.751973,0.936055,-0.757182
62.573,-0.0142338,0.00420225,-2.71225,-2.8176,0.0213506,-0.00630337,0.921821,-0.752979,0.936055,-0.757182
62.5932,-0.0140483,0.00451831,-2.7263,-2.81308,0.0210725,-0.00677747,0.923996,-0.754643,0.938044,-0.759161
62.6129,-0.0159542,0.00547032,-2.74226,-2.80761,0.0239314,-0.00820548,0.925401,-0.755691,0.941355,-0.761161
62.633,-0.0140915,0.00400464,-2.75635,-2.80361,0.0211373,-0.00600696,0.927264,-0.757157,0.941355,-0.761161
62.653,-0.0143433,0.00501837,-2.77069,-2.79859,0.0215149,-0.00752756,0.928466,-0.758079,0.942809,-0.763098
62.673,-0.0125975,0.00371345,-2.78329,-2.79488,0.0188962,-0.00557017,0.930212,-0.759384,0.942809,-0.763098
62.693,-0.0114848,0.00288923,-2.79477,-2.79199,0.0172272,-0.00433385,0.931324,-0.760208,0.942809,-0.763098
62.713,-0.0113094,0.0021822,-2.80608,-2.78981,0.016964,-0.00327331,0.9315,-0.760916,0.942809,-0.763098
62.7329,-0.0139439,0.00497545,-2.82003,-2.78483,0.0209158,-0.00746317,0.931632,-0.761355,0.945576,-0.76633
62.7529,-0.0129518,0.0050962,-2.83298,-2.77973,0.0194278,-0.0076443,0.931834,-0.76197,0.944786,-0.767066
62.773,-0.0128246,0.00471193,-2.8458,-2.77502,0.019237,-0.0070679,0.931962,-0.762354,0.944786,-0.767066
62.793,-0.0123483,0.00445749,-2.85815,-2.77057,0.0185224,-0.00668623,0.932166,-0.762886,0.944514,-0.767344
62.813,-0.0122053,0.00413175,-2.87036,-2.76643,0.018308,-0.00619763,0.932309,-0.763212,0.944514,-0.767344
62.8329,-0.0119648,0.00440951,-2.88232,-2.76202,0.0179473,-0.00661427,0.932382,-0.763366,0.944347,-0.767776
62.853,-0.0116393,0.00459913,-2.89396,-2.75743,0.0174589,-0.0068987,0.931787,-0.763023,0.943426,-0.767623
62.8734,-0.0117744,0.00468389,-2.90574,-2.75274,0.0176615,-0.00702584,0.931652,-0.762939,0.943426,-0.767623
62.893,-0.0108325,0.00409746,-2.91657,-2.74864,0.0162487,-0.00614618,0.931163,-0.762603,0.941995,-0.7667
62.9129,-0.010911,0.00418752,-2.92748,-2.74446,0.0163666,-0.00628128,0.931084,-0.762512,0.941995,-0.7667
62.933,-0.0103668,0.00433687,-2.93785,-2.74012,0.0155502,-0.0065053,0.930875,-0.762244,0.941242,-0.766581
62.953,-0.0104853,0.00451383,-2.94833,-2.73561,0.0157279,-0.00677075,0.930757,-0.762067,0.941242,-0.766581
62.973,-0.0095149,0.00343952,-2.95785,-2.73217,0.0142723,-0.00515928,0.931727,-0.763141,0.941242,-0.766581
62.993,-0.00890556,0.0027946,-2.96675,-2.72937,0.0133583,-0.00419189,0.932337,-0.763786,0.941242,-0.766581
63.0129,-0.00940418,0.00338576,-2.97616,-2.72599,0.0141063,-0.00507865,0.933219,-0.764682,0.942623,-0.768068
63.033,-0.00883501,0.00283239,-2.98499,-2.72315,0.0132525,-0.00424859,0.933788,-0.765235,0.942623,-0.768068
63.053,-0.00898341,0.00290575,-2.99397,-2.72025,0.0134751,-0.00435863,0.934598,-0.766007,0.943582,-0.768913
63.0733,-0.00848261,0.00242713,-3,-2.71782,0.0127239,-0.00364069,0.935099,-0.766486,0.943582,-0.768913
63.0932,-0.00864994,0.00280495,-3,-2.71502,0.0129749,-0.00420743,0.935707,-0.766434,0.944357,-0.769238
63.113,-0.0082919,0.00308551,-3,-2.71193,0.0124378,-0.00462827,0.936065,-0.766153,0.944357,-0.769238
63.133,-0.00772136,0.00348975,-3,-2.70844,0.011582,-0.00523463,0.936636,-0.765749,0.944357,-0.769238
63.153,-0.00764774,0.00230057,-3,-2.70614,0.0114716,-0.00345085,0.937011,-0.765478,0.944659,-0.767779
63.173,-0.0070918,0.00270993,-3,-2.70343,0.0106377,-0.0040649,0.937567,-0.765069,0.944659,-0.767779
63.193,-0.00703936,0.00229715,-3,-2.70113,0.010559,-0.00344572,0.937941,-0.764802,0.944981,-0.767099
63.213,-0.00640082,0.00363056,-3,-2.6975,0.00960123,-0.00544585,0.93858,-0.763468,0.944981,-0.767099
63.233,-0.0059663,0.00480394,-3,-2.6927,0.00894945,-0.00720591,0.939014,-0.762295,0.944981,-0.767099
63.253,-0.00652187,0.00202825,-3,-2.69067,0.0097828,-0.00304237,0.939638,-0.76059,0.94616,-0.762619
63.273,-0.00612538,0.00312635,-3,-2.68754,0.00918807,-0.00468952,0.940035,-0.759492,0.94616,-0.762619
63.2931,-0.00605825,0.0011788,-3,-2.68636,0.00908738,-0.00176821,0.940606,-0.757891,0.946664,-0.75907
63.313,-0.00629285,0.00033218,-3,-2.68603,0.00943927,-0.00049827,0.941151,-0.756342,0.947444,-0.756675
63.333,-0.00649353,0.000854078,-3,-2.68518,0.0097403,-0.00128112,0.94095,-0.755821,0.947444,-0.756675
63.3531,-0.00580343,-0.000446277,-3,-2.68562,0.00870514,0.000669416,0.940093,-0.755772,0.945896,-0.755326
63.373,-0.00633099,-0.000391799,-3,-2.68602,0.00949648,0.000587698,0.939565,-0.755717,0.945896,-0.755326
63.393,-0.00541747,-0.00073203,-3,-2.68675,0.00812621,0.00109804,0.939071,-0.755648,0.944488,-0.754916
63.4134,-0.0046242,-0.00140936,-3,-2.68816,0.0069363,0.00211404,0.93842,-0.755564,0.943045,-0.754154
63.433,-0.00502212,-0.00133867,-3,-2.6895,0.00753318,0.002008,0.938022,-0.755493,0.943045,-0.754154
63.453,-0.00556846,-0.00121499,-3,-2.69071,0.00835268,0.00182248,0.937476,-0.755369,0.943045,-0.754154
63.473,-0.00560177,-0.00180424,-3,-2.69252,0.00840266,0.00270636,0.937443,-0.755959,0.943045,-0.754154
63.493,-0.00561817,-0.00262792,-3,-2.69514,0.00842725,0.00394188,0.937426,-0.756782,0.943045,-0.754154
63.513,-0.00428141,-0.00293671,-3,-2.69808,0.00642211,0.00440506,0.937423,-0.757293,0.941705,-0.754356
63.533,-0.00428504,-0.00364571,-3,-2.70173,0.00642756,0.00546856,0.93742,-0.758002,0.941705,-0.754356
63.553,-0.00367388,-0.00350352,-3,-2.70523,0.00551081,0.00525528,0.937411,-0.758436,0.941085,-0.754933
63.573,-0.00367459,-0.00410696,-3,-2.70934,0.00551189,0.00616044,0.93741,-0.75904,0.941085,-0.754933
63.593,-0.00498124,-0.00469716,-3,-2.71403,0.00747187,0.00704575,0.936104,-0.75963,0.941085,-0.754933
63.613,-0.00676873,-0.00554254,-3,-2.71958,0.0101531,0.0083138,0.934316,-0.760475,0.941085,-0.754933
63.633,-0.00786468,-0.00607564,-3,-2.72565,0.011797,0.00911346,0.93322,-0.761008,0.941085,-0.754933
63.653,-0.00359727,-0.00607225,-3,-2.73172,0.0053959,0.00910837,0.931691,-0.761757,0.935289,-0.755685
63.673,-0.00496525,-0.00677749,-3,-2.7385,0.00744788,0.0101662,0.930323,-0.762462,0.935289,-0.755685
63.6932,-0.00580079,-0.00722047,-3,-2.74572,0.00870118,0.0108307,0.929488,-0.762905,0.935289,-0.755685
63.713,-0.00692267,-0.00779345,-3,-2.75352,0.010384,0.0116902,0.928366,-0.763478,0.935289,-0.755685
63.733,-0.00469712,-0.00835224,-3,-2.76187,0.00704568,0.0125284,0.926308,-0.764502,0.931005,-0.75615
63.753,-0.00308421,-0.00928113,-3,-2.77115,0.00462632,0.0139217,0.925046,-0.765157,0.92813,-0.755876
63.773,-0.0048562,-0.0101937,-3,-2.78134,0.0072843,0.0152905,0.923274,-0.76607,0.92813,-0.755876
63.793,-0.00324703,-0.00972704,-3,-2.79107,0.00487055,0.0145906,0.922169,-0.766633,0.925416,-0.756906
