timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
44.3739,-0.000681921,-0.038821,-2.24411,-1.56957,0.00102288,0.0582315,1.01452,-0.805655,1.0152,-0.766834
44.3939,0.000403346,-0.0393969,-2.2437,-1.60897,-0.000605018,0.0590953,1.01396,-0.805888,1.01355,-0.766491
44.4139,-0.000370919,-0.0396823,-2.24407,-1.64865,0.000556378,0.0595235,1.01318,-0.806173,1.01355,-0.766491
44.4339,-0.000814258,-0.0397514,-2.24489,-1.6884,0.00122139,0.0596271,1.01274,-0.806242,1.01355,-0.766491
44.4539,0.00160139,-0.0413728,-2.24329,-1.72978,-0.00240209,0.0620592,1.01234,-0.806215,1.01074,-0.764842
44.4739,0.00106388,-0.0412851,-2.24222,-1.77106,-0.00159581,0.0619277,1.0118,-0.806127,1.01074,-0.764842
44.4939,0.00210519,-0.0425269,-2.24012,-1.81359,-0.00315778,0.0637904,1.01133,-0.805983,1.00923,-0.763457
44.5139,0.00195391,-0.0424612,-2.23816,-1.85605,-0.00293086,0.0636917,1.01118,-0.805918,1.00923,-0.763457
44.534,0.00273919,-0.0433917,-2.23543,-1.89944,-0.00410879,0.0650876,1.01077,-0.805683,1.00803,-0.762291
44.554,0.00249791,-0.0432041,-2.23293,-1.94265,-0.00374687,0.0648062,1.01053,-0.805495,1.00803,-0.762291
44.574,0.00336135,-0.0436122,-2.22957,-1.98626,-0.00504202,0.0654184,1.01139,-0.805903,1.00803,-0.762291
44.5941,0.00435338,-0.045563,-2.22521,-2.03182,-0.00653007,0.0683446,1.01199,-0.806128,1.00764,-0.760565
44.6139,0.00522278,-0.0458091,-2.21999,-2.07763,-0.00783416,0.0687136,1.01286,-0.806374,1.00764,-0.760565
44.6341,0.00436453,-0.0469353,-2.21563,-2.12457,-0.00654679,0.070403,1.01342,-0.80648,1.00906,-0.759545
44.6539,0.00516681,-0.0469933,-2.21046,-2.17156,-0.00775021,0.07049,1.01422,-0.806538,1.00906,-0.759545
44.674,0.00568131,-0.0469717,-2.20478,-2.21853,-0.00852197,0.0704576,1.01474,-0.806517,1.00906,-0.759545
44.694,0.00427402,-0.0478456,-2.2005,-2.26638,-0.00641103,0.0717684,1.01488,-0.806048,1.01061,-0.758202
44.714,0.00417949,-0.047368,-2.19632,-2.31374,-0.00626923,0.0710519,1.01479,-0.80557,1.01061,-0.758202
44.734,0.00400258,-0.0466185,-2.19232,-2.36036,-0.00600387,0.0699277,1.01461,-0.804821,1.01061,-0.758202
44.7539,0.0049064,-0.0498436,-2.18741,-2.41021,-0.00735961,0.0747653,1.01451,-0.804279,1.0096,-0.754435
44.774,0.00476252,-0.0489699,-2.18265,-2.45918,-0.00714378,0.0734549,1.01436,-0.803405,1.0096,-0.754435
44.794,0.00469779,-0.0483317,-2.17795,-2.50751,-0.00704668,0.0724976,1.0143,-0.802767,1.0096,-0.754435
44.814,0.00466048,-0.0479649,-2.17329,-2.55547,-0.00699071,0.0719473,1.01426,-0.8024,1.0096,-0.754435
44.834,0.00604738,-0.0517355,-2.16725,-2.60721,-0.00907107,0.0776032,1.0143,-0.802943,1.00826,-0.751207
44.8539,0.00610125,-0.0527738,-2.16115,-2.65998,-0.00915188,0.0791607,1.01436,-0.803602,1.00826,-0.750829
44.874,0.00613976,-0.0531139,-2.15501,-2.7131,-0.00920964,0.0796708,1.0144,-0.803942,1.00826,-0.750829
44.894,0.00616877,-0.0527668,-2.14884,-2.76586,-0.00925316,0.0791501,1.01445,-0.804325,1.00829,-0.751558
44.9139,0.00620275,-0.0529417,-2.14263,-2.8188,-0.00930412,0.0794125,1.01449,-0.8045,1.00829,-0.751558
44.934,0.00615435,-0.0527025,-2.13648,-2.87151,-0.00923152,0.0790537,1.01444,-0.80426,1.00829,-0.751558
44.954,0.00627859,-0.0539503,-2.1302,-2.92546,-0.00941789,0.0809254,1.01431,-0.803516,1.00803,-0.749566
44.9739,0.00609144,-0.0527952,-2.12411,-2.97825,-0.00913715,0.0791927,1.01412,-0.802361,1.00803,-0.749566
44.994,0.00597467,-0.0545048,-2.11814,-3,-0.008962,0.0817572,1.014,-0.801565,1.00803,-0.747061
45.014,0.005798,-0.0533111,-2.11234,-3,-0.008697,0.0799667,1.01383,-0.800372,1.00803,-0.747061
45.034,0.00623739,-0.0548256,-2.1061,-3,-0.00935608,0.0822384,1.01371,-0.79955,1.00748,-0.744724
45.054,0.00611381,-0.0553851,-2.09999,-3,-0.00917072,0.0830776,1.01355,-0.798278,1.00743,-0.742893
45.074,0.00578765,-0.0550726,-2.0942,-3,-0.00868148,0.0826088,1.01322,-0.797965,1.00743,-0.742893
45.0944,0.0057515,-0.0565585,-2.08845,-3,-0.00862725,0.0848378,1.01277,-0.797433,1.00702,-0.740874
45.114,0.00638353,-0.0573322,-2.08206,-3,-0.0095753,0.0859983,1.01248,-0.797029,1.00609,-0.739697
45.134,0.00594722,-0.0566581,-2.07612,-3,-0.00892084,0.0849871,1.01204,-0.796355,1.00609,-0.739697
45.154,0.00612142,-0.0578921,-2.06999,-3,-0.00918213,0.0868382,1.01171,-0.795873,1.00559,-0.737981
45.174,0.00563362,-0.0571064,-2.06436,-3,-0.00845043,0.0856596,1.01122,-0.795087,1.00559,-0.737981
45.194,0.00569665,-0.0578451,-2.05866,-3,-0.00854497,0.0867677,1.01015,-0.794021,1.00445,-0.736176
45.214,0.00416767,-0.0562295,-2.0545,-3,-0.0062515,0.0843442,1.00862,-0.792406,1.00445,-0.736176
45.234,0.00535349,-0.0582088,-2.04914,-3,-0.00803023,0.0873132,1.00766,-0.791318,1.00231,-0.733109
45.254,0.00396816,-0.0565585,-2.04518,-3,-0.00595223,0.0848377,1.00627,-0.789667,1.00231,-0.733109
45.274,0.00308291,-0.055445,-2.04209,-3,-0.00462436,0.0831674,1.00539,-0.788554,1.00231,-0.733109
45.294,0.00482857,-0.0591145,-2.03726,-3,-0.00724286,0.0886718,1.00413,-0.786886,0.999298,-0.727772
45.314,0.00425148,-0.0580539,-2.03301,-3,-0.00637722,0.0870809,1.00355,-0.785826,0.999298,-0.727772
45.3341,0.00537054,-0.0597583,-2.02764,-3,-0.00805581,0.0896375,1.00305,-0.784302,0.997681,-0.724544
45.354,0.00581464,-0.0608271,-2.02183,-3,-0.00872196,0.0912407,1.00271,-0.783273,0.996894,-0.722446
45.3741,0.00528893,-0.0592651,-2.01654,-3,-0.00793339,0.0888977,1.00218,-0.781711,0.996894,-0.722446
45.394,0.00472588,-0.060862,-2.01181,-3,-0.00708883,0.091293,1.00185,-0.780651,0.997121,-0.719789
45.4141,0.00424428,-0.0592442,-2.00757,-3,-0.00636642,0.0888663,1.00137,-0.779033,0.997121,-0.719789
45.4341,0.00512355,-0.0619519,-2.00244,-3,-0.00768532,0.0929279,1.00123,-0.778498,0.996102,-0.716546
45.454,0.00282054,-0.0629676,-1.99962,-3,-0.0042308,0.0944514,0.997391,-0.777174,0.99457,-0.714206
45.474,0.00164239,-0.0626897,-1.99798,-3,-0.00246359,0.0940346,0.996213,-0.776896,0.99457,-0.714206
45.4941,0.00412794,-0.0632682,-1.99385,-3,-0.00619191,0.0949023,0.993933,-0.776317,0.989805,-0.713049
45.514,0.00528141,-0.0645074,-1.98857,-3,-0.00792211,0.0967611,0.99069,-0.77538,0.985409,-0.710873
45.5345,0.00323101,-0.0638425,-1.98534,-3,-0.00484651,0.0957638,0.98864,-0.774715,0.985409,-0.710873
45.5541,0.00542121,-0.0654003,-1.97992,-3,-0.00813181,0.0981005,0.985723,-0.773667,0.980302,-0.708266
45.5741,0.00325625,-0.0648244,-1.97666,-3,-0.00488437,0.0972365,0.983558,-0.773091,0.980302,-0.708266
45.5941,0.0054681,-0.0657481,-1.9712,-3,-0.00820215,0.0986222,0.980022,-0.772397,0.974554,-0.706649
45.6141,0.00323894,-0.065242,-1.96796,-3,-0.00485842,0.097863,0.977793,-0.771891,0.974554,-0.706649
45.6341,0.00471514,-0.0658105,-1.96324,-3,-0.00707271,0.0987158,0.97463,-0.771068,0.969915,-0.705257
45.6541,0.00520739,-0.066808,-1.95803,-3,-0.00781109,0.100212,0.972549,-0.770479,0.967341,-0.703671
45.6741,0.00225053,-0.0658633,-1.95578,-3,-0.00337579,0.0987949,0.969592,-0.769534,0.967341,-0.703671
45.6941,0.000384067,-0.0651926,-1.9554,-3,-0.000576101,0.0977889,0.967725,-0.768863,0.967341,-0.703671
45.7142,-0.00198552,-0.0654409,-1.95739,-3,0.00297827,0.0981614,0.965356,-0.769112,0.967341,-0.703671
45.7341,0.00481417,-0.0684264,-1.95257,-3,-0.00722126,0.10264,0.963853,-0.769196,0.959038,-0.70077
45.7541,0.00577525,-0.0690647,-1.9468,-3,-0.00866288,0.103597,0.961716,-0.769199,0.955941,-0.700134
45.7741,0.00442676,-0.0689883,-1.94237,-3,-0.00664014,0.103482,0.960368,-0.769123,0.955941,-0.700134
45.7941,0.00493542,-0.0692811,-1.93743,-3,-0.00740313,0.103922,0.958455,-0.768895,0.953519,-0.699614
45.8142,0.00373134,-0.0690567,-1.9337,-3,-0.00559702,0.103585,0.95725,-0.768671,0.953519,-0.699614
45.8342,0.00546801,-0.0705977,-1.92823,-3,-0.00820201,0.105896,0.955665,-0.769131,0.950197,-0.698533
45.8542,0.00405663,-0.0713234,-1.92418,-3,-0.00608494,0.106985,0.954254,-0.769856,0.950197,-0.698533
45.8741,0.00516166,-0.0711465,-1.91902,-3,-0.00774249,0.10672,0.953376,-0.770235,0.948214,-0.699088
45.8941,0.00432672,-0.0714464,-1.91469,-3,-0.00649008,0.10717,0.952541,-0.770535,0.948214,-0.699088
45.9142,0.00315156,-0.0717552,-1.91154,-3,-0.00472733,0.107633,0.951366,-0.770843,0.948214,-0.699088
45.9342,0.00613508,-0.0722136,-1.9054,-3,-0.00920261,0.10832,0.950622,-0.770966,0.944487,-0.698753
45.9542,0.00602445,-0.0739727,-1.89938,-3,-0.00903667,0.110959,0.950511,-0.772726,0.944487,-0.698753
45.9741,0.00728411,-0.0741407,-1.89209,-3,-0.0109262,0.111211,0.95076,-0.774311,0.943476,-0.70017
45.9941,0.00773923,-0.0735779,-1.88436,-3,-0.0116088,0.110367,0.951136,-0.776446,0.943397,-0.702868
46.0141,0.00799619,-0.0748433,-1.87636,-3,-0.0119943,0.112265,0.951393,-0.777711,0.943397,-0.702868
46.0341,0.00837897,-0.076525,-1.86798,-3,-0.0125685,0.114788,0.951776,-0.779393,0.943397,-0.702868
46.0542,0.0085362,-0.07458,-1.85944,-3,-0.0128043,0.11187,0.952029,-0.780376,0.943493,-0.705796
46.0741,0.00931618,-0.0764748,-1.85013,-3,-0.0139743,0.114712,0.952809,-0.782271,0.943493,-0.705796
46.0942,0.0103165,-0.078395,-1.83981,-3,-0.0154747,0.117592,0.95381,-0.784191,0.943493,-0.705796
46.1142,0.0117551,-0.0809999,-1.82806,-3,-0.0176327,0.1215,0.955248,-0.786796,0.943493,-0.705796
46.1342,0.0104159,-0.076683,-1.81764,-3,-0.0156238,0.115025,0.956145,-0.788362,0.945729,-0.711679
46.1542,0.0107489,-0.0764127,-1.80689,-3,-0.0161233,0.114619,0.957399,-0.790466,0.946651,-0.714053
46.1742,0.0115509,-0.0776542,-1.79534,-3,-0.0173263,0.116481,0.958201,-0.791707,0.946651,-0.714053
46.1941,0.0126189,-0.079659,-1.78272,-3,-0.0189283,0.119488,0.959269,-0.793712,0.946651,-0.714053
46.2145,0.0131713,-0.0813293,-1.76955,-3,-0.0197569,0.121994,0.959822,-0.795382,0.946651,-0.714053
46.2342,0.0122147,-0.0784478,-1.75734,-3,-0.018322,0.117672,0.960617,-0.797622,0.948402,-0.719175
46.2543,0.0127222,-0.079772,-1.74461,-3,-0.0190834,0.119658,0.961124,-0.798946,0.948402,-0.719175
46.2741,0.0134499,-0.0815154,-1.73116,-3,-0.0201748,0.122273,0.961852,-0.80069,0.948402,-0.719175
46.2941,0.0128461,-0.0780146,-1.71832,-3,-0.0192691,0.117022,0.962308,-0.801721,0.949462,-0.723706
46.3144,0.0128341,-0.0770967,-1.70548,-3,-0.0192512,0.115645,0.962959,-0.803044,0.950125,-0.725948
46.3342,0.013934,-0.0789269,-1.69155,-3,-0.0209009,0.11839,0.964059,-0.804875,0.950125,-0.725948
46.3542,0.0139894,-0.0776805,-1.67756,-3,-0.020984,0.116521,0.965645,-0.807307,0.951656,-0.729627
46.3742,0.0149989,-0.0791082,-1.66256,-3,-0.0224983,0.118662,0.966655,-0.808735,0.951656,-0.729627
46.3942,0.0151808,-0.0788137,-1.64738,-3,-0.0227712,0.118221,0.96809,-0.810607,0.952909,-0.731793
46.4142,0.0160877,-0.0798904,-1.63129,-3,-0.0241315,0.119836,0.968997,-0.811684,0.952909,-0.731793
46.4342,0.0173622,-0.0812541,-1.61393,-3,-0.0260432,0.121881,0.970272,-0.813047,0.952909,-0.731793
46.4542,0.018642,-0.0824509,-1.59529,-3,-0.0279631,0.123676,0.971551,-0.814244,0.952909,-0.731793
46.4742,0.0211493,-0.0846348,-1.57414,-3,-0.031724,0.126952,0.974059,-0.816428,0.952909,-0.731793
46.4943,0.0164986,-0.0774633,-1.55764,-3,-0.0247479,0.116195,0.975616,-0.817678,0.959118,-0.740215
46.5142,0.0187101,-0.0790771,-1.53893,-3,-0.0280651,0.118616,0.977828,-0.819292,0.959118,-0.740215
46.5342,0.0169028,-0.0768538,-1.52203,-3,-0.0253542,0.115281,0.979223,-0.820202,0.96232,-0.743348
46.5542,0.018863,-0.0779833,-1.50316,-3,-0.0282944,0.116975,0.981183,-0.821331,0.96232,-0.743348
46.5742,0.0203112,-0.0788659,-1.48285,-3,-0.0304668,0.118299,0.982631,-0.822214,0.96232,-0.743348
46.5942,0.0184733,-0.0765366,-1.46438,-3,-0.02771,0.114805,0.985026,-0.823708,0.966553,-0.747171
46.6142,0.0199795,-0.0773707,-1.4444,-3,-0.0299692,0.116056,0.986532,-0.824542,0.966553,-0.747171
46.6342,0.018246,-0.0755823,-1.42615,-3,-0.027369,0.113373,0.98866,-0.825555,0.970414,-0.749973
46.6542,0.0165396,-0.0744203,-1.40961,-3,-0.0248093,0.11163,0.989996,-0.826085,0.973456,-0.751665
46.6742,0.0184257,-0.075009,-1.39119,-3,-0.0276385,0.112514,0.991882,-0.826674,0.973456,-0.751665
46.6942,0.0177549,-0.0733181,-1.37343,-3,-0.0266323,0.109977,0.993076,-0.826924,0.975321,-0.753606
46.7142,0.0170742,-0.0729847,-1.35636,-3,-0.0256113,0.109477,0.995298,-0.827607,0.978224,-0.754622
46.7343,0.0177788,-0.0731579,-1.33858,-3,-0.0266681,0.109737,0.996002,-0.82778,0.978224,-0.754622
46.7542,0.0176239,-0.0717101,-1.32096,-3,-0.0264359,0.107565,0.99865,-0.828216,0.981026,-0.756505
46.7742,0.0189156,-0.0717622,-1.30204,-3,-0.0283734,0.107643,0.999942,-0.828268,0.981026,-0.756505
46.7942,0.016952,-0.070678,-1.28509,-3,-0.025428,0.106017,1.00117,-0.828228,0.984219,-0.75755
46.8142,0.0181207,-0.0705503,-1.26697,-3,-0.0271811,0.105825,1.00234,-0.8281,0.984219,-0.75755
46.8342,0.0195632,-0.0702598,-1.24741,-3,-0.0293448,0.10539,1.00378,-0.82781,0.984219,-0.75755
46.8542,0.0159277,-0.069481,-1.23148,-3,-0.0238915,0.104221,1.00443,-0.827593,0.988502,-0.758112
46.8743,0.0168384,-0.069007,-1.21464,-3,-0.0252576,0.10351,1.00534,-0.827119,0.988502,-0.758112
46.8946,0.0153289,-0.0679409,-1.19931,-3,-0.0229933,0.101911,1.00591,-0.826709,0.99058,-0.758768
46.9142,0.0160786,-0.0672058,-1.18323,-3,-0.0241179,0.100809,1.00666,-0.825974,0.99058,-0.758768
46.9342,0.0165272,-0.0666357,-1.1667,-3,-0.0247907,0.0999536,1.00711,-0.825403,0.99058,-0.758768
46.9542,0.0146353,-0.0660872,-1.15207,-3,-0.021953,0.0991308,1.00713,-0.824838,0.99249,-0.758751
46.9745,0.0138534,-0.066157,-1.13822,-3,-0.0207801,0.0992355,1.00634,-0.824908,0.99249,-0.758751
46.9942,0.0136991,-0.0656,-1.12452,-3,-0.0205486,0.0984,1.00523,-0.824864,0.991535,-0.759264
47.0142,0.0129888,-0.0654673,-1.11153,-3,-0.0194832,0.098201,1.00452,-0.824731,0.991535,-0.759264
47.0342,0.0119628,-0.0651241,-1.09957,-3,-0.0179442,0.0976862,1.0035,-0.824388,0.991535,-0.759264
47.0543,0.0126226,-0.0630093,-1.08694,-3,-0.018934,0.0945139,1.00286,-0.824056,0.990234,-0.761047
47.0742,0.0117208,-0.0623657,-1.07522,-3,-0.0175812,0.0935486,1.00195,-0.823412,0.990234,-0.761047
47.0943,0.0124531,-0.0625756,-1.06277,-3,-0.0186797,0.0938634,1.00135,-0.823851,0.988895,-0.761275
47.1147,0.0121085,-0.0614974,-1.05066,-3,-0.0181627,0.0922461,1.00047,-0.824326,0.98836,-0.762829
47.1343,0.0115442,-0.0617012,-1.03912,-3,-0.0173164,0.0925518,0.999904,-0.82453,0.98836,-0.762829
47.1543,0.0108344,-0.0600932,-1.02828,-3,-0.0162516,0.0901398,0.999081,-0.824672,0.988247,-0.764579
47.1743,0.0103007,-0.0600853,-1.01798,-3,-0.015451,0.090128,0.998547,-0.824665,0.988247,-0.764579
47.1943,0.00990799,-0.0587977,-1.00807,-3,-0.014862,0.0881965,0.997811,-0.82448,0.987903,-0.765682
47.2146,0.00965465,-0.0579941,-0.998419,-3,-0.014482,0.0869911,0.997331,-0.824154,0.987677,-0.76616
47.2343,0.00895435,-0.0573931,-0.989464,-3,-0.0134315,0.0860897,0.996631,-0.823553,0.987677,-0.76616
47.2543,0.00905744,-0.0574771,-0.980407,-3,-0.0135862,0.0862156,0.996188,-0.823076,0.98713,-0.765599
47.2743,0.00842873,-0.056653,-0.971978,-3,-0.0126431,0.0849795,0.995559,-0.822252,0.98713,-0.765599
47.2943,0.00824356,-0.0559081,-0.963735,-3,-0.0123653,0.0838621,0.995152,-0.821638,0.986909,-0.76573
47.3143,0.00737498,-0.0559181,-0.95636,-3,-0.0110625,0.0838771,0.99456,-0.820625,0.987185,-0.764707
47.3345,0.00669585,-0.0558887,-0.949664,-3,-0.0100438,0.0838331,0.99388,-0.820596,0.987185,-0.764707
47.3543,0.00565417,-0.0555192,-0.94401,-3,-0.00848126,0.0832788,0.992508,-0.821425,0.986854,-0.765906
47.3743,0.00478621,-0.0559431,-0.939223,-3,-0.00717931,0.0839146,0.99164,-0.821849,0.986854,-0.765906
47.3943,0.00452052,-0.0547637,-0.934703,-3,-0.00678078,0.0821456,0.990401,-0.822298,0.985881,-0.767535
47.4143,0.0050055,-0.0533166,-0.929697,-3,-0.00750825,0.0799748,0.989614,-0.822478,0.984608,-0.769162
47.4343,0.00388511,-0.0534264,-0.925812,-3,-0.00582767,0.0801396,0.988493,-0.822588,0.984608,-0.769162
47.4543,0.00403466,-0.0524738,-0.921778,-3,-0.00605199,0.0787107,0.987786,-0.822561,0.983751,-0.770087
47.4743,0.00321355,-0.0522543,-0.918564,-3,-0.00482032,0.0783814,0.986964,-0.822341,0.983751,-0.770087
47.4943,0.00352019,-0.0512164,-0.915044,-3,-0.00528028,0.0768245,0.986448,-0.822108,0.982928,-0.770891
47.5146,0.00279146,-0.0507421,-0.912252,-3,-0.00418719,0.0761132,0.98572,-0.821633,0.982928,-0.770891
47.5345,0.00232708,-0.0503476,-0.909925,-3,-0.00349062,0.0755213,0.985255,-0.821239,0.982928,-0.770891
47.5543,0.00151836,-0.0494988,-0.908407,-3,-0.00227753,0.0742482,0.984589,-0.820536,0.983071,-0.771037
47.5743,0.00110178,-0.0489602,-0.907305,-3,-0.00165267,0.0734403,0.984172,-0.819998,0.983071,-0.771037
47.5943,0.00132396,-0.0499328,-0.905981,-3,-0.00198594,0.0748992,0.984278,-0.820309,0.982954,-0.770376
47.6142,0.000321113,-0.0487931,-0.90566,-3,-0.000481669,0.0731896,0.984601,-0.821096,0.98428,-0.772303
47.6343,0.00054624,-0.0492052,-0.905114,-3,-0.00081936,0.0738078,0.984826,-0.821508,0.98428,-0.772303
47.6543,-0.000606903,-0.0479146,-0.905721,-3,0.000910355,0.0718719,0.98516,-0.821956,0.985767,-0.774041
47.6743,-0.000387081,-0.0481062,-0.906108,-3,0.000580622,0.0721593,0.985379,-0.822147,0.985767,-0.774041
47.6943,-7.52892e-05,-0.0482512,-0.906183,-3,0.000112934,0.0723768,0.985691,-0.822292,0.985767,-0.774041
47.7143,0.000125996,-0.0482566,-0.906057,-3,-0.000188993,0.0723848,0.985893,-0.822298,0.985767,-0.774041
47.7343,-0.00150892,-0.048574,-0.907566,-3,0.00226338,0.072861,0.986088,-0.823709,0.987597,-0.775135
47.7543,-0.00270905,-0.0462368,-0.910275,-3,0.00406358,0.0693552,0.986222,-0.824518,0.988931,-0.778281
47.7744,-0.00252499,-0.0472581,-0.9128,-3,0.00378749,0.0708871,0.986406,-0.825539,0.988931,-0.778281
47.7943,-0.00289098,-0.04558,-0.915691,-3,0.00433647,0.06837,0.986531,-0.826105,0.989422,-0.780525
47.8143,-0.00269792,-0.0462657,-0.918389,-3,0.00404688,0.0693985,0.986724,-0.82679,0.989422,-0.780525
47.8343,-0.00350514,-0.045607,-0.921894,-3,0.0052577,0.0684106,0.98694,-0.827287,0.990445,-0.78168
47.8543,-0.00466115,-0.0449744,-0.926555,-3,0.00699172,0.0674615,0.986214,-0.828269,0.990875,-0.783295
47.8746,-0.00534732,-0.0458499,-0.931903,-3,0.00802097,0.0687748,0.985528,-0.829144,0.990875,-0.783295
47.8943,-0.00492608,-0.0448719,-0.936829,-3,0.00738912,0.0673079,0.984568,-0.830269,0.989494,-0.785397
47.9143,-0.00558263,-0.0439771,-0.942411,-3,0.00837394,0.0659656,0.983992,-0.830914,0.989575,-0.786937
47.9344,-0.00638628,-0.0447732,-0.948798,-3,0.00957942,0.0671598,0.983189,-0.83171,0.989575,-0.786937
47.9543,-0.00610725,-0.0436619,-0.954905,-3,0.00916087,0.0654929,0.98269,-0.832132,0.988797,-0.78847
47.9743,-0.00667784,-0.0440497,-0.961583,-3,0.0100168,0.0660745,0.98212,-0.832519,0.988797,-0.78847
47.9943,-0.00714095,-0.0434993,-0.968724,-3,0.0107114,0.0652489,0.981807,-0.832659,0.988948,-0.78916
48.0143,-0.0075732,-0.0435843,-0.976297,-3,0.0113598,0.0653765,0.981375,-0.832744,0.988948,-0.78916
48.0344,-0.00783773,-0.0435622,-0.984135,-3,0.0117566,0.0653433,0.981111,-0.832722,0.988948,-0.78916
48.0544,-0.00818248,-0.0433882,-0.992317,-3,0.0122737,0.0650823,0.980766,-0.832548,0.988948,-0.78916
48.0745,-0.00839062,-0.0432011,-1.00071,-3,0.0125859,0.0648016,0.980558,-0.832361,0.988948,-0.78916
48.0944,-0.00933719,-0.0422729,-1.01004,-3,0.0140058,0.0634094,0.979573,-0.831702,0.98891,-0.789429
48.1144,-0.00911852,-0.0426823,-1.01916,-3,0.0136778,0.0640235,0.978021,-0.830847,0.98714,-0.788165
48.1344,-0.0112965,-0.0413538,-1.03046,-3,0.0169447,0.0620307,0.975843,-0.829519,0.98714,-0.788165
48.1544,-0.0126549,-0.040438,-1.04311,-3,0.0189824,0.0606569,0.974485,-0.828603,0.98714,-0.788165
48.1744,-0.0145872,-0.0390325,-1.0577,-3,0.0218808,0.0585488,0.972553,-0.827198,0.98714,-0.788165
48.1944,-0.0113108,-0.0413783,-1.06901,-3,0.0169662,0.0620675,0.971313,-0.826249,0.982624,-0.784871
