timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
36.0149,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.0348,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.0548,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.0748,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.0948,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.1148,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.1348,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.1548,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.1748,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.1948,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.2148,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.2348,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.2548,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.2748,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.2948,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.3148,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.3348,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.3548,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.3747,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.3948,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.4147,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.4347,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.4547,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.4747,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.4947,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.5147,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.5347,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.5547,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.5747,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.5947,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.6147,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.6347,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.6547,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.6747,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.6947,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.7147,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.7347,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.7547,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.7747,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.7947,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.8147,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.8347,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.8547,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.8747,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.8947,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.9147,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.9347,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.9547,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.9747,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
36.9947,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
37.0147,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
37.0347,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
37.0546,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
37.0747,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
37.0947,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
37.1146,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
37.1347,-0.0160678,-0.0133624,-3,-3,0.0241018,0.0200436,1.11633,-1.13225,1.1324,-1.11888
