timestamp,x,y,z,lidar_altitude
1743781226.75503,0.44175758957862854,-1.1429016590118408,-0.38572847843170166,
1743781226.7601547,0.44175276160240173,-1.1431221961975098,-0.3841914236545563,
1743781226.7772384,0.4417135417461395,-1.143534779548645,-0.3811902403831482,
1743781226.7877889,0.4416799247264862,-1.14372718334198,-0.3797205984592438,
1743781226.798677,0.4416373372077942,-1.1439107656478882,-0.3782711327075958,
1743781226.8032148,0.4415859878063202,-1.1440855264663696,-0.3768414556980133,
1743781226.8202999,0.4426996111869812,-1.144860863685608,-0.37435317039489746,
1743781226.828144,0.443225622177124,-1.1452277898788452,-0.37313365936279297,
1743781226.8363197,0.4437319040298462,-1.1455813646316528,-0.3719280958175659,
1743781226.8442082,0.4442189037799835,-1.1459217071533203,-0.37073609232902527,
1743781226.8607185,0.44513705372810364,-1.1465636491775513,-0.36839112639427185,
1743781226.8677564,0.4455692172050476,-1.1468653678894043,-0.36723777651786804,
1743781226.8753521,0.4459840655326843,-1.147154450416565,-0.36609673500061035,
1743781226.8839948,0.4463820159435272,-1.1474311351776123,-0.36496755480766296,
1743781226.8972316,0.44676339626312256,-1.1476956605911255,-0.36385220289230347,
1743781226.9041176,0.447123646736145,-1.1479369401931763,-0.36274808645248413,
1743781226.91544,0.4474681317806244,-1.148166298866272,-0.36165499687194824,
1743781226.9235992,0.44779717922210693,-1.1483838558197021,-0.3605726361274719,
1743781226.94004,0.4489741325378418,-1.1487096548080444,-0.3576592803001404,
1743781226.9473782,0.44951772689819336,-1.1486295461654663,-0.35688257217407227,
1743781226.9555535,0.4500417709350586,-1.1485438346862793,-0.35610881447792053,
1743781226.9648366,0.45054662227630615,-1.1484525203704834,-0.35533803701400757,
1743781226.9751196,0.45105087757110596,-1.1483594179153442,-0.3545704782009125,
1743781226.9827268,0.4515364170074463,-1.148260474205017,-0.3538060486316681,
1743781226.9963782,0.45245257019996643,-1.1480445861816406,-0.35228607058525085,
1743781227.0032606,0.4528838098049164,-1.1479276418685913,-0.3515300750732422,
1743781227.0192108,0.45329761505126953,-1.147804617881775,-0.35077667236328125,
1743781227.0229373,0.45369434356689453,-1.147675633430481,-0.3500257432460785,
1743781227.0351777,0.45443782210350037,-1.1473994255065918,-0.34853091835975647,
1743781227.0430374,0.45476675033569336,-1.147239327430725,-0.34778642654418945,
1743781227.0603802,0.4549836218357086,-1.1475454568862915,-0.34643876552581787,
1743781227.0673585,0.4548816978931427,-1.1479989290237427,-0.3458309769630432,
1743781227.0754852,0.45477432012557983,-1.148433804512024,-0.34522178769111633,
1743781227.0832598,0.4546615779399872,-1.148850440979004,-0.34461095929145813,
1743781227.0997472,0.45442014932632446,-1.1496310234069824,-0.3433842957019806,
1743781227.1071022,0.4542914032936096,-1.1499956846237183,-0.34276843070983887,
1743781227.1150165,0.45415008068084717,-1.15034818649292,-0.3421507179737091,
1743781227.1234975,0.45400357246398926,-1.1506843566894531,-0.3415309488773346,
1743781227.1393068,0.4536949694156647,-1.1513090133666992,-0.34028303623199463,
1743781227.1470351,0.4535330832004547,-1.1515980958938599,-0.33965620398521423,
1743781227.1554325,0.45336630940437317,-1.1518720388412476,-0.3390273153781891,
1743781227.1638277,0.45319464802742004,-1.1521313190460205,-0.3383963704109192,
1743781227.179512,0.45283693075180054,-1.1526068449020386,-0.337128609418869,
1743781227.1895,0.4529683589935303,-1.1524449586868286,-0.3362082540988922,
1743781227.1958036,0.453088641166687,-1.1522767543792725,-0.3353028893470764,
1743781227.203689,0.45319831371307373,-1.1521022319793701,-0.33442574739456177,
1743781227.2197883,0.45338666439056396,-1.1517337560653687,-0.3327745795249939,
1743781227.229397,0.45346593856811523,-1.1515395641326904,-0.33198994398117065,
1743781227.2357714,0.45353561639785767,-1.151338815689087,-0.33122318983078003,
1743781227.2531853,0.453595906496048,-1.151131510734558,-0.3304690718650818,
1743781227.263314,0.4536851942539215,-1.150708794593811,-0.32898080348968506,
1743781227.2715397,0.453714519739151,-1.1504930257797241,-0.32824236154556274,
1743781227.2807577,0.45373526215553284,-1.1502703428268433,-0.32750508189201355,
1743781227.2888784,0.4537476897239685,-1.1500407457351685,-0.32676759362220764,
1743781227.3046324,0.45374855399131775,-1.1495611667633057,-0.3252878785133362,
1743781227.3122158,0.4537372589111328,-1.1493110656738281,-0.32454314827919006,
1743781227.3201506,0.4536230266094208,-1.1488455533981323,-0.323630690574646,
1743781227.3296292,0.45349255204200745,-1.1484050750732422,-0.32271894812583923,
1743781227.3486118,0.45321547985076904,-1.1475178003311157,-0.3208964169025421,
1743781227.354153,0.45306915044784546,-1.1470707654953003,-0.31998565793037415,
1743781227.3618448,0.4529178738594055,-1.146621584892273,-0.31907516717910767,
1743781227.3699937,0.45276162028312683,-1.1461701393127441,-0.3181650638580322,
1743781227.3939211,0.4524342715740204,-1.1452594995498657,-0.3163450062274933,
1743781227.4008691,0.45226314663887024,-1.1448003053665161,-0.315436452627182,
1743781227.4083104,0.4520871043205261,-1.1443387269973755,-0.3145291805267334,
1743781227.41537,0.4519026279449463,-1.1438775062561035,-0.3136231005191803,
1743781227.4322417,0.45151981711387634,-1.1429475545883179,-0.3118276000022888,
1743781227.4434752,0.4513216018676758,-1.1424784660339355,-0.3109626770019531,
1743781227.4519582,0.45105546712875366,-1.142413854598999,-0.31083086133003235,
1743781227.4568741,0.4507863223552704,-1.1423380374908447,-0.3107229769229889,
1743781227.468799,0.45051419734954834,-1.1422513723373413,-0.3106412887573242,
1743781227.4761539,0.4502391219139099,-1.1421542167663574,-0.31058648228645325,
1743781227.4880865,0.44967201352119446,-1.1419440507888794,-0.310557097196579,
1743781227.4958036,0.4493800699710846,-1.141831398010254,-0.3105813264846802,
1743781227.5120935,0.448788046836853,-1.141576886177063,-0.3106902539730072,
1743781227.5194016,0.4484880566596985,-1.1414356231689453,-0.3107784390449524,
1743781227.5271463,0.44818544387817383,-1.1412851810455322,-0.31088733673095703,
1743781227.5363503,0.4478803277015686,-1.1411257982254028,-0.3110155463218689,
1743781227.550644,0.447262704372406,-1.1407814025878906,-0.3113243579864502,
1743781227.5585003,0.44695037603378296,-1.140596628189087,-0.3114955425262451,
1743781227.5682766,0.4466441869735718,-1.140392780303955,-0.31168100237846375,
1743781227.5746334,0.4466409981250763,-1.1402308940887451,-0.31215134263038635,
1743781227.5903506,0.44660475850105286,-1.139882206916809,-0.3131047487258911,
1743781227.5986404,0.44657236337661743,-1.1396957635879517,-0.31358620524406433,
1743781227.6059911,0.44653087854385376,-1.1395014524459839,-0.3140696883201599,
1743781227.6136808,0.4464806020259857,-1.1392992734909058,-0.31455451250076294,
1743781227.6299968,0.44635480642318726,-1.1388719081878662,-0.3155193328857422,
1743781227.638613,0.44627976417541504,-1.1386468410491943,-0.31602349877357483,
1743781227.645512,0.44623956084251404,-1.1383700370788574,-0.3165401518344879,
1743781227.6532261,0.44619035720825195,-1.1380864381790161,-0.3170667886734009,
1743781227.6692448,0.4460636377334595,-1.1374989748001099,-0.31813886761665344,
1743781227.6770844,0.44598567485809326,-1.1371954679489136,-0.3186691701412201,
1743781227.685255,0.4458981454372406,-1.136885643005371,-0.3191990554332733,
1743781227.694244,0.4455988109111786,-1.1368658542633057,-0.31970882415771484,
1743781227.7095044,0.4449906051158905,-1.136788249015808,-0.3207184076309204,
1743781227.7174222,0.4446733295917511,-1.1367337703704834,-0.32121697068214417,
1743781227.7256932,0.44435328245162964,-1.136667251586914,-0.32172009348869324,
1743781227.7338734,0.44403067231178284,-1.1365889310836792,-0.3222335875034332,
1743781227.7491713,0.44370511174201965,-1.1364991664886475,-0.3227440118789673,
1743781227.752576,0.4433763027191162,-1.1363983154296875,-0.32325902581214905,
1743781227.7654927,0.44270727038383484,-1.1361644268035889,-0.32429417967796326,
1743781227.772783,0.4423666298389435,-1.1360318660736084,-0.3248288631439209,
1743781227.7887557,0.44162553548812866,-1.1357778310775757,-0.32603514194488525,
1743781227.7970705,0.4412257671356201,-1.1356563568115234,-0.326716810464859,
1743781227.8042347,0.4408223032951355,-1.1355249881744385,-0.3274632692337036,
1743781227.8122098,0.44041553139686584,-1.1353839635849,-0.328274667263031,
1743781227.8289077,0.44024351239204407,-1.1358373165130615,-0.32961833477020264,
1743781227.8360198,0.44014492630958557,-1.1360386610031128,-0.33038023114204407,
1743781227.8441865,0.44003826379776,-1.136223554611206,-0.3312014043331146,
1743781227.852454,0.4399305582046509,-1.136395812034607,-0.33208173513412476,
1743781227.8685145,0.43969064950942993,-1.1366939544677734,-0.3339930772781372,
1743781227.8761246,0.4395587146282196,-1.136820673942566,-0.3350284695625305,
1743781227.8838522,0.43941909074783325,-1.1369329690933228,-0.336113303899765,
1743781227.892906,0.43927228450775146,-1.1370314359664917,-0.3372446894645691,
1743781227.9038374,0.43911871314048767,-1.1371161937713623,-0.33841973543167114,
1743781227.9115117,0.4389587938785553,-1.1371873617172241,-0.3396356701850891,
1743781227.924013,0.43865475058555603,-1.1372761726379395,-0.34215447306632996,
1743781227.931631,0.43851086497306824,-1.1372942924499512,-0.343441903591156,
1743781227.9482894,0.4383058249950409,-1.1376873254776,-0.34618324041366577,
1743781227.9565425,0.43824300169944763,-1.1380537748336792,-0.347608357667923,
1743781227.964273,0.4381727874279022,-1.138400673866272,-0.3489925265312195,
1743781227.9718597,0.4380953013896942,-1.138728380203247,-0.3503309488296509,
1743781227.9883256,0.43791869282722473,-1.1393283605575562,-0.35283729434013367,
1743781227.9968557,0.4378181993961334,-1.1395963430404663,-0.35401400923728943,
1743781228.0040567,0.4377110004425049,-1.1398470401763916,-0.3551396131515503,
1743781228.01191,0.4375971853733063,-1.1400806903839111,-0.3562147915363312,
1743781228.0277739,0.4374769926071167,-1.1402976512908936,-0.35724151134490967,
1743781228.0315256,0.4373508393764496,-1.1404982805252075,-0.35823023319244385,
1743781228.043913,0.4370808005332947,-1.1408518552780151,-0.3600933253765106,
1743781228.0519774,0.4369364082813263,-1.1410053968429565,-0.36097878217697144,
1743781228.0681534,0.43678849935531616,-1.1411352157592773,-0.36183324456214905,
1743781228.0714643,0.43696773052215576,-1.1415523290634155,-0.36273127794265747,
1743781228.0839381,0.43728071451187134,-1.142324686050415,-0.36442267894744873,
1743781228.0927596,0.43741491436958313,-1.1426808834075928,-0.3652169406414032,
1743781228.1079283,0.43764039874076843,-1.1433357000350952,-0.3666825592517853,
1743781228.1160374,0.4377327263355255,-1.1436351537704468,-0.36736977100372314,
1743781228.1246142,0.43781229853630066,-1.1439166069030762,-0.36803701519966125,
1743781228.1317866,0.43787944316864014,-1.144180417060852,-0.36869150400161743,
1743781228.1477566,0.43791937828063965,-1.1444205045700073,-0.3693319261074066,
1743781228.1518085,0.43794694542884827,-1.1446436643600464,-0.36995741724967957,
1743781228.1653705,0.4379647672176361,-1.145040512084961,-0.37113356590270996,
1743781228.1726391,0.43795517086982727,-1.1452151536941528,-0.3716946840286255,
1743781228.1916423,0.4378998875617981,-1.1455185413360596,-0.37275925278663635,
1743781228.1973162,0.4385145306587219,-1.145442008972168,-0.37297695875167847,
1743781228.2043748,0.43910321593284607,-1.1453555822372437,-0.3731822073459625,
1743781228.2125583,0.43966665863990784,-1.1452593803405762,-0.3733750879764557,
1743781228.229499,0.4406946003437042,-1.1450759172439575,-0.37371084094047546,
1743781228.2363024,0.4411742687225342,-1.1449698209762573,-0.37388214468955994,
1743781228.2442765,0.4416317343711853,-1.1448540687561035,-0.37405574321746826,
1743781228.25273,0.44206729531288147,-1.1447290182113647,-0.374230295419693,
1743781228.2685397,0.44287368655204773,-1.14445161819458,-0.37457576394081116,
1743781228.276716,0.44324520230293274,-1.1442997455596924,-0.3747304081916809,
1743781228.2847862,0.4435962736606598,-1.1441391706466675,-0.37487950921058655,
1743781228.2936912,0.443921834230423,-1.1439718008041382,-0.3750223219394684,
1743781228.3083496,0.44451582431793213,-1.1436116695404053,-0.37528812885284424,
1743781228.316492,0.4447857439517975,-1.1434191465377808,-0.37541159987449646,
1743781228.3253028,0.444845974445343,-1.1427992582321167,-0.3758024275302887,
1743781228.3325233,0.44489341974258423,-1.1421802043914795,-0.37620192766189575,
1743781228.3488204,0.4449501037597656,-1.1409432888031006,-0.37700316309928894,
1743781228.3573115,0.444992333650589,-1.1403491497039795,-0.37741395831108093,
1743781228.3658042,0.44502025842666626,-1.139755129814148,-0.377826988697052,
1743781228.373083,0.4450334906578064,-1.1391609907150269,-0.3782382905483246,
1743781228.3902223,0.44501614570617676,-1.1379727125167847,-0.3790428936481476,
1743781228.397307,0.4449858069419861,-1.137378454208374,-0.379416823387146,
1743781228.4051409,0.44494161009788513,-1.1367840766906738,-0.3797813355922699,
1743781228.413257,0.4448840320110321,-1.136189579963684,-0.3801356554031372,
1743781228.430393,0.44481360912323,-1.1355949640274048,-0.380479633808136,
1743781228.4329543,0.44472736120224,-1.1349974870681763,-0.38082167506217957,
1743781228.4456387,0.44485756754875183,-1.133561611175537,-0.38124480843544006,
1743781228.4537733,0.44506508111953735,-1.1327283382415771,-0.3813295364379883,
1743781228.4698746,0.4454191327095032,-1.1310758590698242,-0.38148534297943115,
1743781228.477851,0.4455663859844208,-1.1302565336227417,-0.3815659284591675,
1743781228.4862502,0.4456946551799774,-1.129441738128662,-0.38164570927619934,
1743781228.4941907,0.4458044469356537,-1.128631353378296,-0.38172367215156555,
1743781228.5100768,0.4459262490272522,-1.1269993782043457,-0.38187167048454285,
1743781228.518083,0.4459627866744995,-1.1261900663375854,-0.3819271922111511,
1743781228.525764,0.4459841251373291,-1.1253852844238281,-0.38198941946029663,
1743781228.5335543,0.44599100947380066,-1.1245849132537842,-0.38207048177719116,
1743781228.5459635,0.44598349928855896,-1.123788833618164,-0.3821723759174347,
1743781228.5535042,0.44596150517463684,-1.1229972839355469,-0.38229188323020935,
1743781228.5666075,0.44587305188179016,-1.121427059173584,-0.3825708329677582,
1743781228.574397,0.44556617736816406,-1.1207654476165771,-0.38210198283195496,
1743781228.590888,0.4449266791343689,-1.1194480657577515,-0.3811923861503601,
1743781228.5983198,0.44459420442581177,-1.1187922954559326,-0.3807583451271057,
1743781228.6062746,0.4442538022994995,-1.1181384325027466,-0.38033583760261536,
1743781228.6147802,0.44390571117401123,-1.117486596107483,-0.37992340326309204,
1743781228.6307142,0.44318845868110657,-1.1161892414093018,-0.37913501262664795,
1743781228.6388779,0.44282039999961853,-1.1155438423156738,-0.37876012921333313,
1743781228.6465778,0.44244644045829773,-1.1149007081985474,-0.37840503454208374,
1743781228.6554637,0.4420596659183502,-1.114245057106018,-0.37806740403175354,
1743781228.670975,0.44126811623573303,-1.1129412651062012,-0.37743473052978516,
1743781228.6787155,0.44086360931396484,-1.1122931241989136,-0.3771343231201172,
1743781228.6891928,0.4404536187648773,-1.1116477251052856,-0.37684184312820435,
1743781228.695726,0.43967264890670776,-1.1112488508224487,-0.3761056065559387,
1743781228.7122886,0.43812140822410583,-1.1104462146759033,-0.3746664524078369,
1743781228.720175,0.43735164403915405,-1.1100428104400635,-0.3739727735519409,
1743781228.7286417,0.4365731477737427,-1.1096395254135132,-0.3733045160770416,
1743781228.7355106,0.43579936027526855,-1.1092349290847778,-0.37266722321510315,
1743781228.7523432,0.43426552414894104,-1.1084221601486206,-0.3714742660522461,
1743781228.7606354,0.4335048198699951,-1.1080142259597778,-0.37090352177619934,
