timestamp,x,y,z,lidar_altitude
1743846289.9104958,0.2354762703180313,0.12209919095039368,-1.967707872390747,
1743846289.9196284,0.2366848886013031,0.11813537031412125,-1.967978835105896,
1743846289.9313135,0.23904773592948914,0.1103389710187912,-1.9688491821289062,
1743846289.939502,0.24019937217235565,0.10650727152824402,-1.96943998336792,
1743846289.9520862,0.2413320243358612,0.10272131860256195,-1.9701275825500488,
1743846289.9591348,0.24244627356529236,0.09898224472999573,-1.9709066152572632,
1743846289.9705453,0.24354280531406403,0.09529124200344086,-1.971771478652954,
1743846289.9800725,0.24568508565425873,0.08805766701698303,-1.9737353324890137,
1743846289.9918134,0.24673210084438324,0.08451706916093826,-1.9748235940933228,
1743846289.999494,0.24776530265808105,0.08102955669164658,-1.9759759902954102,
1743846290.0114417,0.24978715181350708,0.07421505451202393,-1.9784555435180664,
1743846290.0207021,0.2503657639026642,0.07128079980611801,-1.9793673753738403,
1743846290.0314162,0.25094074010849,0.06839298456907272,-1.9803377389907837,
1743846290.0398746,0.2515122592449188,0.06555258482694626,-1.9813628196716309,
1743846290.0520003,0.25264567136764526,0.06001781299710274,-1.9835646152496338,
1743846290.0596948,0.2532079219818115,0.05732529237866402,-1.9847360849380493,
1743846290.0721545,0.2537708580493927,0.05468062683939934,-1.9859521389007568,
1743846290.080125,0.2543310523033142,0.052087895572185516,-1.9872113466262817,
1743846290.0927744,0.2554435729980469,0.047060709446668625,-1.9898533821105957,
1743846290.100384,0.2559959888458252,0.04462745040655136,-1.9912333488464355,
1743846290.1133761,0.2565460503101349,0.04224839806556702,-1.9926509857177734,
1743846290.1214664,0.2570938169956207,0.039924029260873795,-1.9941051006317139,
1743846290.1328306,0.2581830620765686,0.03544145077466965,-1.9971187114715576,
1743846290.1416807,0.25808700919151306,0.03372199088335037,-1.998761773109436,
1743846290.153712,0.25800374150276184,0.03204827010631561,-2.0004348754882812,
1743846290.1610622,0.2579326927661896,0.030420826748013496,-2.0021378993988037,
1743846290.1732883,0.25782525539398193,0.02730720117688179,-2.0056352615356445,
1743846290.1814873,0.25778764486312866,0.025821831077337265,-2.0074303150177,
1743846290.1935546,0.25776001811027527,0.02438441663980484,-2.00925612449646,
1743846290.200786,0.25774213671684265,0.022995198145508766,-2.011112689971924,
1743846290.213822,0.2577289938926697,0.020379923284053802,-2.0149171352386475,
1743846290.2218704,0.25773534178733826,0.019145146012306213,-2.016864061355591,
1743846290.2332726,0.2577497065067291,0.017958955839276314,-2.0188403129577637,
1743846290.241651,0.2577715814113617,0.01682135835289955,-2.0208451747894287,
1743846290.2538207,0.25783583521842957,0.014691818505525589,-2.0249388217926025,
1743846290.2615225,0.2578774094581604,0.013699732720851898,-2.027026891708374,
1743846290.2737672,0.25769564509391785,0.01304576639086008,-2.028719425201416,
1743846290.2816505,0.25753286480903625,0.012433074414730072,-2.0304527282714844,
1743846290.293885,0.2572365701198578,0.011332178488373756,-2.034040689468384,
1743846290.301746,0.25710204243659973,0.010843672789633274,-2.0358946323394775,
1743846290.3143847,0.2569758892059326,0.010396272875368595,-2.037787675857544,
1743846290.321769,0.2568574845790863,0.009989851154386997,-2.039719343185425,
1743846290.3339872,0.2566421926021576,0.0092989606782794,-2.0436930656433105,
1743846290.3427596,0.25654420256614685,0.009013883769512177,-2.0457327365875244,
1743846290.3551004,0.25646570324897766,0.00878326129168272,-2.0478062629699707,
1743846290.3620777,0.2563934326171875,0.008591841906309128,-2.049912214279175,
1743846290.3746097,0.2562659680843353,0.008325272239744663,-2.0542209148406982,
1743846290.3831744,0.2562099099159241,0.008249367587268353,-2.056425094604492,
1743846290.3941379,0.2561585009098053,0.008211106993258,-2.058661937713623,
1743846290.4022136,0.2603006064891815,0.013200690969824791,-2.060286283493042,
1743846290.4146051,0.26838868856430054,0.023014899343252182,-2.0636744499206543,
1743846290.4222298,0.272335410118103,0.027834389358758926,-2.0654351711273193,
1743846290.4344363,0.27622029185295105,0.03260488063097,-2.0672380924224854,
1743846290.4423788,0.2800449728965759,0.03732827305793762,-2.0690813064575195,
1743846290.4542422,0.2838110625743866,0.042006392031908035,-2.0709633827209473,
1743846290.4624612,0.2875199615955353,0.046641089022159576,-2.0728824138641357,
1743846290.4743428,0.2947717607021332,0.05578707158565521,-2.076829671859741,
1743846290.4827673,0.2983171045780182,0.06030168756842613,-2.0788588523864746,
1743846290.494791,0.3052363991737366,0.06919562816619873,-2.0830254554748535,
1743846290.5028396,0.30861806869506836,0.07359053194522858,-2.0851612091064453,
1743846290.5153108,0.3119490444660187,0.07795227319002151,-2.0873301029205322,
1743846290.5230474,0.3173084259033203,0.08580230921506882,-2.088508367538452,
1743846290.535226,0.32777848839759827,0.10122312605381012,-2.0910303592681885,
1743846290.543565,0.33289259672164917,0.10879926383495331,-2.092369556427002,
1743846290.556954,0.3379281163215637,0.11628920584917068,-2.0937576293945312,
1743846290.563201,0.3428851068019867,0.12369435280561447,-2.095193386077881,
1743846290.5758436,0.34776464104652405,0.13101612031459808,-2.09667706489563,
1743846290.5842872,0.3572932481765747,0.14541420340538025,-2.0997872352600098,
1743846290.5955746,0.3619435131549835,0.152492493391037,-2.1014115810394287,
1743846290.6046584,0.36651843786239624,0.15949174761772156,-2.1030807495117188,
1743846290.6162326,0.37101849913597107,0.16641290485858917,-2.104792833328247,
1743846290.6235645,0.3797963857650757,0.1800241619348526,-2.108339309692383,
1743846290.6362016,0.3840586245059967,0.18670885264873505,-2.110170602798462,
1743846290.6439173,0.38824662566185,0.19331857562065125,-2.1120378971099854,
1743846290.6565108,0.39628294110298157,0.21137946844100952,-2.115643262863159,
1743846290.664892,0.40019911527633667,0.22023345530033112,-2.117497444152832,
1743846290.6766033,0.4040476977825165,0.22897221148014069,-2.119385004043579,
1743846290.685106,0.4078286588191986,0.23759686946868896,-2.121304988861084,
1743846290.6969435,0.41518062353134155,0.2545022666454315,-2.1252365112304688,
1743846290.7059858,0.41875067353248596,0.2627851068973541,-2.1272454261779785,
1743846290.7182682,0.4222520887851715,0.27095773816108704,-2.1292810440063477,
1743846290.7255597,0.42568495869636536,0.27902108430862427,-2.1313419342041016,
1743846290.738078,0.4290494918823242,0.28697606921195984,-2.1334264278411865,
1743846290.746412,0.43557438254356384,0.3025640845298767,-2.137660026550293,
1743846290.7574282,0.43873515725135803,0.3101986348628998,-2.139806032180786,
1743846290.7653637,0.44182854890823364,0.31772780418395996,-2.141970157623291,
1743846290.777403,0.4463464319705963,0.33275943994522095,-2.1457631587982178,
1743846290.7863395,0.4478073716163635,0.3402603268623352,-2.147404670715332,
1743846290.7977085,0.4492351710796356,0.34765538573265076,-2.149075746536255,
1743846290.807566,0.4506293833255768,0.3549453914165497,-2.1507744789123535,
1743846290.8187654,0.4533151686191559,0.36921170353889465,-2.154249668121338,
1743846290.8262467,0.45460596680641174,0.3761886954307556,-2.1560230255126953,
1743846290.838621,0.45586150884628296,0.3830621540546417,-2.15781831741333,
1743846290.8477426,0.4570785164833069,0.38983121514320374,-2.1596341133117676,
1743846290.8588624,0.4594036638736725,0.4030606746673584,-2.163322687149048,
1743846290.8670712,0.4605115056037903,0.40952181816101074,-2.165194272994995,
1743846290.8794396,0.461582750082016,0.41588103771209717,-2.167083978652954,
1743846290.8875313,0.4626171588897705,0.42213869094848633,-2.1689910888671875,
1743846290.8990214,0.46361488103866577,0.4282953441143036,-2.170914649963379,
1743846290.9068966,0.4629109799861908,0.4335174560546875,-2.171769142150879,
1743846290.919529,0.46149420738220215,0.44372037053108215,-2.1735970973968506,
1743846290.9269989,0.460781067609787,0.4486989974975586,-2.1745667457580566,
1743846290.9392824,0.45934146642684937,0.4584111273288727,-2.1766085624694824,
1743846290.9477983,0.4586139917373657,0.4631446599960327,-2.1776785850524902,
1743846290.9598875,0.4578806757926941,0.46779659390449524,-2.178779363632202,
1743846290.9675024,0.4571411907672882,0.47236695885658264,-2.1799099445343018,
1743846290.9797218,0.4563952386379242,0.4768557548522949,-2.181069850921631,
1743846290.9879365,0.45487192273139954,0.48558804392814636,-2.1834752559661865,
1743846290.9995804,0.4540935158729553,0.48983192443847656,-2.1847190856933594,
1743846291.0077732,0.45330700278282166,0.4939952790737152,-2.1859891414642334,
1743846291.0198293,0.4525122344493866,0.4980784058570862,-2.187284231185913,
1743846291.0282197,0.45170915126800537,0.5020816326141357,-2.188603639602661,
1743846291.0397856,0.44484296441078186,0.5070206522941589,-2.1897165775299072,
1743846291.048233,0.4414770305156708,0.5094084739685059,-2.1903347969055176,
1743846291.059704,0.4348515272140503,0.5140133500099182,-2.191688060760498,
1743846291.0681307,0.4315989911556244,0.516232967376709,-2.1924214363098145,
1743846291.0798244,0.4283849895000458,0.5183972716331482,-2.1931917667388916,
1743846291.0880086,0.42520853877067566,0.5205061435699463,-2.193998098373413,
1743846291.1000507,0.4189639389514923,0.5245580077171326,-2.1957154273986816,
1743846291.1079395,0.4158938527107239,0.5265011787414551,-2.196624755859375,
1743846291.1205618,0.4128575921058655,0.5283893346786499,-2.1975667476654053,
1743846291.1280847,0.4098508656024933,0.5302215814590454,-2.198540449142456,
1743846291.1405642,0.40393319725990295,0.5337223410606384,-2.2005786895751953,
1743846291.14912,0.3986382782459259,0.5333951115608215,-2.200040102005005,
1743846291.160261,0.39342013001441956,0.5330487489700317,-2.1995701789855957,
1743846291.1684234,0.38827648758888245,0.5326822996139526,-2.199167013168335,
1743846291.1812105,0.3832055628299713,0.5322950482368469,-2.198829174041748,
1743846291.1894891,0.37327486276626587,0.5314554572105408,-2.1983463764190674,
1743846291.200709,0.36841922998428345,0.5310047268867493,-2.1981990337371826,
1743846291.208887,0.3636302649974823,0.5305315852165222,-2.198112964630127,
1743846291.2207031,0.3542475700378418,0.5295172333717346,-2.1981186866760254,
1743846291.2286975,0.3496517241001129,0.5289759039878845,-2.1982085704803467,
1743846291.2408218,0.3451180160045624,0.5284117460250854,-2.198354721069336,
1743846291.249067,0.34064531326293945,0.5278246402740479,-2.1985561847686768,
1743846291.2608128,0.3362327218055725,0.5272146463394165,-2.1988115310668945,
1743846291.270301,0.32757464051246643,0.5259231925010681,-2.1994810104370117,
1743846291.2823112,0.3214266896247864,0.5233270525932312,-2.199350118637085,
1743846291.2894912,0.31536969542503357,0.5207422971725464,-2.199282646179199,
1743846291.301901,0.3035198152065277,0.5156031250953674,-2.1993324756622314,
1743846291.3105807,0.29772356152534485,0.5130473971366882,-2.1994473934173584,
1743846291.3223245,0.2920112907886505,0.5105003714561462,-2.199620485305786,
1743846291.3301349,0.2863815128803253,0.507961630821228,-2.19985032081604,
1743846291.3425686,0.2753540277481079,0.5029031038284302,-2.200477361679077,
1743846291.3504598,0.2699589729309082,0.5003851056098938,-2.2008721828460693,
1743846291.362869,0.26464149355888367,0.49787452816963196,-2.201319456100464,
1743846291.3718965,0.2594004273414612,0.49537116289138794,-2.2018187046051025,
1743846291.3843997,0.2491430789232254,0.4903857409954071,-2.202970027923584,
1743846291.391528,0.24412484467029572,0.4879033863544464,-2.203620672225952,
1743846291.4037337,0.23917663097381592,0.4854258596897125,-2.204319715499878,
1743846291.4123228,0.23218105733394623,0.4810689091682434,-2.2051267623901367,
1743846291.4238753,0.2185143232345581,0.4724714457988739,-2.206874132156372,
1743846291.432015,0.21183863282203674,0.46822884678840637,-2.207812547683716,
1743846291.443928,0.20526579022407532,0.46402284502983093,-2.2087926864624023,
1743846291.4528425,0.19879421591758728,0.45985302329063416,-2.209813356399536,
1743846291.4637017,0.18614862859249115,0.4516198933124542,-2.211972713470459,
1743846291.472212,0.17996808886528015,0.4475516378879547,-2.213111162185669,
1743846291.4839778,0.17388330399990082,0.44351762533187866,-2.2142891883850098,
1743846291.4914186,0.16789287328720093,0.43951737880706787,-2.215506076812744,
1743846291.5043325,0.15618979930877686,0.4316166937351227,-2.2180545330047607,
1743846291.5125895,0.1504744291305542,0.42771556973457336,-2.2193844318389893,
1743846291.5237656,0.14484812319278717,0.4238470494747162,-2.220749855041504,
1743846291.5318356,0.13735288381576538,0.4184991121292114,-2.2208876609802246,
1743846291.54407,0.12998315691947937,0.41320905089378357,-2.2210910320281982,
1743846291.5521958,0.11561620980501175,0.40280091762542725,-2.2216851711273193,
1743846291.563727,0.10861150175333023,0.39768001437187195,-2.2220730781555176,
1743846291.5719802,0.10172347724437714,0.39261361956596375,-2.2225215435028076,
1743846291.583827,0.08829071372747421,0.38264238834381104,-2.223599433898926,
1743846291.5917652,0.08174270391464233,0.3777366876602173,-2.2242279052734375,
1743846291.6051328,0.07530488818883896,0.3728836178779602,-2.224914789199829,
1743846291.6121187,0.06897102296352386,0.368081659078598,-2.225658893585205,
1743846291.6243703,0.05662374198436737,0.3586325943470001,-2.2273125648498535,
1743846291.6325917,0.05060733109712601,0.3539847731590271,-2.2282192707061768,
1743846291.6444254,0.04469384253025055,0.34938761591911316,-2.229177236557007,
1743846291.6525908,0.03888197988271713,0.3448406755924225,-2.230185031890869,
1743846291.6640885,0.025642910972237587,0.33436113595962524,-2.232104778289795,
1743846291.6722605,0.019195809960365295,0.3292122483253479,-2.233140468597412,
1743846291.6843774,0.012859907001256943,0.3241214454174042,-2.234224796295166,
1743846291.692268,0.0066352724097669125,0.3190899193286896,-2.235356569290161,
1743846291.704298,-0.005486221518367529,0.3092036247253418,-2.237757682800293,
1743846291.712608,-0.01138630136847496,0.3043479919433594,-2.2390239238739014,
1743846291.7242851,-0.017181256785988808,0.29955026507377625,-2.2403321266174316,
1743846291.7322345,-0.022872330620884895,0.29481014609336853,-2.2416810989379883,
1743846291.7449937,-0.02846086397767067,0.2901272177696228,-2.2430691719055176,
1743846291.752521,-0.03394821658730507,0.28550103306770325,-2.244494915008545,
1743846291.7646384,-0.04462018236517906,0.27641281485557556,-2.247452735900879,
1743846291.7722347,-0.04980936273932457,0.2719525992870331,-2.248983383178711,
1743846291.7847373,-0.054902344942092896,0.2675478458404541,-2.2505478858947754,
