timestamp,x,y,z,lidar_altitude
1743746255.229151,-0.23286515474319458,-0.09221494942903519,-3.2376649379730225,
1743746255.2371235,-0.23325574398040771,-0.0936184749007225,-3.239230155944824,
1743746255.2450185,-0.23363789916038513,-0.0949992686510086,-3.2407727241516113,
1743746255.261689,-0.23437684774398804,-0.09769430011510849,-3.2437922954559326,
1743746255.2699397,-0.2347339540719986,-0.099009208381176,-3.245270013809204,
1743746255.2773974,-0.23508530855178833,-0.10030264407396317,-3.2467267513275146,
1743746255.2852893,-0.23542837798595428,-0.10157516598701477,-3.2481627464294434,
1743746255.3019478,-0.2360903024673462,-0.1040581539273262,-3.25097393989563,
1743746255.309612,-0.23640945553779602,-0.10526931285858154,-3.252349376678467,
1743746255.3175328,-0.23672084510326385,-0.10646061599254608,-3.2537050247192383,
1743746255.3260324,-0.23702450096607208,-0.10763228684663773,-3.2550406455993652,
1743746255.3418694,-0.2376089245080948,-0.10991735756397247,-3.2576539516448975,
1743746255.3515596,-0.23789657652378082,-0.1110280305147171,-3.258932113647461,
1743746255.357615,-0.23817679286003113,-0.11212001740932465,-3.2601916790008545,
1743746255.3669384,-0.23803672194480896,-0.11301250755786896,-3.2613935470581055,
1743746255.3832238,-0.23775894939899445,-0.11475712805986404,-3.263746738433838,
1743746255.390034,-0.23762083053588867,-0.11560933291912079,-3.2648980617523193,
1743746255.399283,-0.23748312890529633,-0.11644812673330307,-3.2660329341888428,
1743746255.4067645,-0.23734578490257263,-0.11727359145879745,-3.2671518325805664,
1743746255.4231136,-0.23720864951610565,-0.11808562278747559,-3.2682549953460693,
1743746255.4268613,-0.23706838488578796,-0.11888765543699265,-3.2693424224853516,
1743746255.438681,-0.23678749799728394,-0.12045162171125412,-3.2714710235595703,
1743746255.4469087,-0.236646831035614,-0.12121348083019257,-3.272512912750244,
1743746255.462846,-0.23636458814144135,-0.1226973757147789,-3.274553060531616,
1743746255.4704554,-0.23622287809848785,-0.12341945618391037,-3.2755520343780518,
1743746255.4786763,-0.23608072102069855,-0.12412820756435394,-3.2765371799468994,
1743746255.4866967,-0.2359405905008316,-0.12482282519340515,-3.2775087356567383,
1743746255.5035203,-0.2351396232843399,-0.12657272815704346,-3.2776999473571777,
1743746255.5109851,-0.23474650084972382,-0.1274227350950241,-3.2778093814849854,
1743746255.5187886,-0.23435814678668976,-0.1282563954591751,-3.2779273986816406,
1743746255.526747,-0.23397453129291534,-0.1290738731622696,-3.2780539989471436,
1743746255.543252,-0.2332208752632141,-0.1306607574224472,-3.2783327102661133,
1743746255.5518904,-0.23285062611103058,-0.1314304620027542,-3.278484582901001,
1743746255.5599313,-0.2324768751859665,-0.1321854144334793,-3.2786450386047363,
1743746255.5673063,-0.2321075201034546,-0.13292495906352997,-3.2788138389587402,
1743746255.58328,-0.23138190805912018,-0.13435830175876617,-3.279176712036133,
1743746255.5914092,-0.23102547228336334,-0.1350523680448532,-3.2793707847595215,
1743746255.599263,-0.23067307472229004,-0.13573147356510162,-3.2795732021331787,
1743746255.6077998,-0.2303246110677719,-0.13639578223228455,-3.2797839641571045,
1743746255.6237617,-0.23024240136146545,-0.13676127791404724,-3.27988862991333,
1743746255.6283433,-0.23016247153282166,-0.137118399143219,-3.2800045013427734,
1743746255.640378,-0.23000040650367737,-0.13780231773853302,-3.280268430709839,
1743746255.6490874,-0.22991834580898285,-0.1381290704011917,-3.280416488647461,
1743746255.664046,-0.2297525405883789,-0.13875225186347961,-3.2807443141937256,
1743746255.6719224,-0.22966907918453217,-0.13904865086078644,-3.280923843383789,
1743746255.681023,-0.22958534955978394,-0.13933472335338593,-3.281113386154175,
1743746255.6891634,-0.22950147092342377,-0.13961055874824524,-3.281313180923462,
1743746255.700041,-0.22942358255386353,-0.13987363874912262,-3.2815229892730713,
1743746255.7080169,-0.22934594750404358,-0.1401265561580658,-3.2817423343658447,
1743746255.7207062,-0.22919176518917084,-0.14060206711292267,-3.2822108268737793,
1743746255.729569,-0.2291153073310852,-0.14082476496696472,-3.2824594974517822,
1743746255.7448208,-0.22920607030391693,-0.14149607717990875,-3.2823970317840576,
1743746255.7528555,-0.22936595976352692,-0.14193867146968842,-3.282099723815918,
1743746255.760705,-0.22951939702033997,-0.1423654705286026,-3.281824827194214,
1743746255.7684538,-0.2296665459871292,-0.1427766978740692,-3.281572103500366,
1743746255.7848923,-0.22994065284729004,-0.14355631172657013,-3.2811317443847656,
1743746255.793396,-0.23006878793239594,-0.14392392337322235,-3.2809431552886963,
1743746255.801051,-0.2301912009716034,-0.14427702128887177,-3.280775308609009,
1743746255.8088827,-0.23030807077884674,-0.14461593329906464,-3.280627965927124,
1743746255.8253784,-0.23052562773227692,-0.14525233209133148,-3.280393123626709,
1743746255.8328285,-0.23062670230865479,-0.14555031061172485,-3.2803053855895996,
1743746255.8410673,-0.23072291910648346,-0.14583520591259003,-3.2802367210388184,
1743746255.8491266,-0.2308143824338913,-0.14610712230205536,-3.280186653137207,
1743746255.8654246,-0.23098398745059967,-0.14661315083503723,-3.2801413536071777,
1743746255.8730874,-0.23095053434371948,-0.14676238596439362,-3.279090166091919,
1743746255.8817966,-0.2309134602546692,-0.14689931273460388,-3.278083324432373,
1743746255.8893034,-0.23087291419506073,-0.1470242291688919,-3.2771201133728027,
1743746255.905479,-0.23078159987926483,-0.14723892509937286,-3.275319814682007,
1743746255.913902,-0.23074446618556976,-0.14733047783374786,-3.2744812965393066,
1743746255.9215956,-0.2307041883468628,-0.14741073548793793,-3.2736830711364746,
1743746255.929583,-0.23066078126430511,-0.1474798619747162,-3.2729244232177734,
1743746255.9457843,-0.23056486248970032,-0.14758551120758057,-3.271524429321289,
1743746255.9536765,-0.23051263391971588,-0.1476224660873413,-3.2708821296691895,
1743746255.962307,-0.23045766353607178,-0.14764904975891113,-3.270277738571167,
1743746255.970286,-0.23040007054805756,-0.14766554534435272,-3.2697103023529053,
1743746255.986155,-0.23027895390987396,-0.14766725897789001,-3.268683671951294,
1743746255.99465,-0.23047128319740295,-0.14722423255443573,-3.2680203914642334,
1743746256.0020664,-0.23065397143363953,-0.14677934348583221,-3.267396926879883,
1743746256.0104623,-0.2308272123336792,-0.14633256196975708,-3.266812324523926,
1743746256.0268216,-0.2311464250087738,-0.14543308317661285,-3.2657570838928223,
1743746256.0345638,-0.2312929332256317,-0.14498038589954376,-3.265285015106201,
1743746256.0424497,-0.23143106698989868,-0.1445256471633911,-3.2648491859436035,
1743746256.0508723,-0.23156104981899261,-0.1440688669681549,-3.264448881149292,
1743746256.0667787,-0.23179762065410614,-0.14314767718315125,-3.2637522220611572,
1743746256.0747018,-0.23190461099147797,-0.14268413186073303,-3.2634544372558594,
1743746256.082754,-0.232004314661026,-0.14221887290477753,-3.2631895542144775,
1743746256.0911252,-0.23209695518016815,-0.14175204932689667,-3.262956380844116,
1743746256.1069567,-0.23226198554039001,-0.14081333577632904,-3.2625842094421387,
1743746256.1150706,-0.2323349416255951,-0.1403416097164154,-3.2624435424804688,
1743746256.1231663,-0.23265935480594635,-0.1394365131855011,-3.2615206241607666,
1743746256.1307945,-0.2329738736152649,-0.1385374665260315,-3.2606470584869385,
1743746256.1471653,-0.233571857213974,-0.13675731420516968,-3.2590420246124268,
1743746256.1553218,-0.23385606706142426,-0.13587598502635956,-3.2583086490631104,
1743746256.1632884,-0.2341308891773224,-0.1350003331899643,-3.257620334625244,
1743746256.1712573,-0.2343965619802475,-0.1341303288936615,-3.2569761276245117,
1743746256.1870406,-0.23490148782730103,-0.13240690529346466,-3.255816698074341,
1743746256.1957874,-0.23514799773693085,-0.1315503567457199,-3.2553000450134277,
1743746256.2031467,-0.23538640141487122,-0.13069912791252136,-3.254824161529541,
1743746256.211281,-0.23561690747737885,-0.12985336780548096,-3.2543883323669434,
1743746256.2274895,-0.23605552315711975,-0.128178209066391,-3.2536332607269287,
1743746256.2350335,-0.2362641543149948,-0.12734881043434143,-3.253312349319458,
1743746256.2433057,-0.23677599430084229,-0.1268555372953415,-3.253048896789551,
1743746256.251534,-0.23727309703826904,-0.12636065483093262,-3.252821207046509,
1743746256.2674913,-0.2382238358259201,-0.12536202371120453,-3.252470016479492,
1743746256.2757988,-0.2386781871318817,-0.12485887855291367,-3.252344846725464,
1743746256.2833483,-0.23911918699741364,-0.12435515969991684,-3.2522523403167725,
1743746256.2918737,-0.23954719305038452,-0.12385115027427673,-3.2521917819976807,
1743746256.307754,-0.24036575853824615,-0.12284324318170547,-3.2521631717681885,
1743746256.315946,-0.24075694382190704,-0.12233974039554596,-3.2521934509277344,
1743746256.3250864,-0.24113638699054718,-0.12183690071105957,-3.2522528171539307,
1743746256.3323464,-0.24150429666042328,-0.12133494764566422,-3.252340316772461,
1743746256.3479702,-0.24220220744609833,-0.12033034861087799,-3.252596378326416,
1743746256.3565338,-0.24253474175930023,-0.11983022838830948,-3.252763271331787,
1743746256.36427,-0.24285654723644257,-0.11933184415102005,-3.252955436706543,
1743746256.3720627,-0.24299418926239014,-0.1192345842719078,-3.253164768218994,
1743746256.3896894,-0.24312545359134674,-0.11913174390792847,-3.2533984184265137,
1743746256.3924909,-0.24325039982795715,-0.11902368068695068,-3.253655433654785,
1743746256.404926,-0.24348142743110657,-0.11879325658082962,-3.254237651824951,
1743746256.4130235,-0.24359171092510223,-0.11866951733827591,-3.254561424255371,
1743746256.4288914,-0.24379335343837738,-0.11841059476137161,-3.255270004272461,
1743746256.4368498,-0.2438848912715912,-0.11827603727579117,-3.2556538581848145,
1743746256.4456494,-0.2439703792333603,-0.11813841015100479,-3.256056785583496,
1743746256.4540954,-0.24404996633529663,-0.11799806356430054,-3.2564778327941895,
1743746256.4694545,-0.244191512465477,-0.11770979315042496,-3.2573726177215576,
1743746256.4777784,-0.2442547231912613,-0.11756398528814316,-3.257844924926758,
1743746256.4858801,-0.24431219696998596,-0.1174161359667778,-3.2583329677581787,
1743746256.4939947,-0.2443639636039734,-0.11726632714271545,-3.258836030960083,
1743746256.50999,-0.24521444737911224,-0.1172197088599205,-3.2609922885894775,
1743746256.5180056,-0.24561873078346252,-0.11718854308128357,-3.2620689868927,
1743746256.5258434,-0.24600942432880402,-0.11715245991945267,-3.2631447315216064,
1743746256.5337343,-0.2463868111371994,-0.11711157858371735,-3.264219284057617,
1743746256.5500627,-0.2467513084411621,-0.11706617474555969,-3.265292167663574,
1743746256.5536711,-0.24711401760578156,-0.11701882630586624,-3.2663636207580566,
1743746256.5660827,-0.2478027492761612,-0.11691182851791382,-3.2684996128082275,
1743746256.5740101,-0.24812932312488556,-0.11685238778591156,-3.269563674926758,
1743746256.590223,-0.24874868988990784,-0.1167220026254654,-3.2716822624206543,
1743746256.5977094,-0.24904200434684753,-0.11665135622024536,-3.272735834121704,
1743746256.606186,-0.24932478368282318,-0.11657749116420746,-3.273785352706909,
1743746256.6142023,-0.24959737062454224,-0.11650039255619049,-3.2748303413391113,
1743746256.6304584,-0.2514277994632721,-0.1164732426404953,-3.276854991912842,
1743746256.6385603,-0.25230735540390015,-0.11645586788654327,-3.2778615951538086,
1743746256.6464765,-0.2531639635562897,-0.11643601208925247,-3.2788636684417725,
1743746256.654907,-0.25399842858314514,-0.11641388386487961,-3.2798612117767334,
1743746256.6703339,-0.25560280680656433,-0.1163635179400444,-3.281841516494751,
1743746256.6786442,-0.256373792886734,-0.11633531749248505,-3.2828235626220703,
1743746256.6874325,-0.257124662399292,-0.11630522459745407,-3.283799886703491,
1743746256.694602,-0.2578505277633667,-0.11627381294965744,-3.2847702503204346,
1743746256.706926,-0.2585572302341461,-0.11624061316251755,-3.2857344150543213,
1743746256.7142158,-0.25924524664878845,-0.11620578914880753,-3.2866921424865723,
1743746256.7269778,-0.2605668008327484,-0.11613171547651291,-3.2885890007019043,
1743746256.734832,-0.26120102405548096,-0.11609257012605667,-3.289527416229248,
1743746256.7506974,-0.2618180513381958,-0.1160520389676094,-3.290459156036377,
1743746256.7544873,-0.262696236371994,-0.11678832769393921,-3.2913966178894043,
1743746256.7671847,-0.26439371705055237,-0.11822428554296494,-3.29325008392334,
1743746256.7748902,-0.26520952582359314,-0.11891946941614151,-3.294165849685669,
1743746256.786426,-0.2660040259361267,-0.11959996819496155,-3.295074224472046,
1743746256.7942662,-0.26677754521369934,-0.12026625871658325,-3.2959752082824707,
1743746256.8067825,-0.26826295256614685,-0.1215578019618988,-3.297755241394043,
1743746256.8150535,-0.2689756155014038,-0.1221836656332016,-3.2986338138580322,
1743746256.83091,-0.2703380882740021,-0.12340179830789566,-3.3003690242767334,
1743746256.8397403,-0.27098846435546875,-0.12399474531412125,-3.301225423812866,
1743746256.8483605,-0.27162012457847595,-0.12457578629255295,-3.3020741939544678,
1743746256.8573434,-0.27223333716392517,-0.12514498829841614,-3.302915573120117,
1743746256.871816,-0.27340537309646606,-0.12624923884868622,-3.304574966430664,
1743746256.8795376,-0.27346745133399963,-0.1273200362920761,-3.3055737018585205,
1743746256.8889792,-0.27352240681648254,-0.1283687949180603,-3.3065598011016846,
1743746256.8968072,-0.2735702097415924,-0.12939603626728058,-3.3075332641601562,
1743746256.9123778,-0.2736501693725586,-0.13138942420482635,-3.309443235397339,
1743746256.920506,-0.27367889881134033,-0.13235540688037872,-3.31037974357605,
1743746256.9284105,-0.273700088262558,-0.13330134749412537,-3.3113043308258057,
1743746256.9361913,-0.2737137973308563,-0.13422758877277374,-3.3122169971466064,
1743746256.9532988,-0.27371829748153687,-0.13602234423160553,-3.3140063285827637,
1743746256.9604702,-0.2737090587615967,-0.13689157366752625,-3.3148834705352783,
1743746256.9686685,-0.27369195222854614,-0.13774240016937256,-3.315749406814575,
1743746256.9769685,-0.2736649513244629,-0.1385723352432251,-3.316603899002075,
1743746256.993106,-0.27358734607696533,-0.14017874002456665,-3.318279266357422,
1743746257.001,-0.2731190323829651,-0.14095453917980194,-3.319166898727417,
1743746257.0090692,-0.27265170216560364,-0.14171236753463745,-3.320040225982666,
1743746257.0166397,-0.272185355424881,-0.14245247840881348,-3.320899248123169,
1743746257.0336082,-0.27125442028045654,-0.14388035237789154,-3.3225762844085693,
1743746257.0416117,-0.27079349756240845,-0.1445726603269577,-3.323394536972046,
1743746257.0496907,-0.27033281326293945,-0.14524796605110168,-3.324199676513672,
1743746257.057612,-0.2698722183704376,-0.14590634405612946,-3.3249917030334473,
1743746257.0733266,-0.2689506709575653,-0.1471727341413498,-3.326537609100342,
1743746257.0814004,-0.26848965883255005,-0.14778129756450653,-3.3272922039031982,
1743746257.089805,-0.2680283188819885,-0.148373544216156,-3.3280351161956787,
1743746257.0974445,-0.2675668001174927,-0.14894959330558777,-3.3287665843963623,
1743746257.1137035,-0.26710501313209534,-0.1495095193386078,-3.32948637008667,
1743746257.1170907,-0.2666499614715576,-0.1500537097454071,-3.3301949501037598,
1743746257.1298938,-0.26586803793907166,-0.1511363983154297,-3.330578327178955,
1743746257.137209,-0.2655373513698578,-0.15167397260665894,-3.330278158187866,
1743746257.1539853,-0.2648637294769287,-0.15270034968852997,-3.329716444015503,
1743746257.1618288,-0.26452094316482544,-0.15318956971168518,-3.3294546604156494,
1743746257.169585,-0.26417431235313416,-0.1536630243062973,-3.329205274581909,
1743746257.178115,-0.2638218104839325,-0.1541217416524887,-3.328974485397339,
