timestamp,x,y,z,lidar_altitude
1743745932.391695,0.020670926198363304,0.011542754247784615,-2.8724324703216553,
1743745932.3982546,0.021281534805893898,0.01171018648892641,-2.8727505207061768,
1743745932.4113216,0.021877501159906387,0.011867736466228962,-2.873074769973755,
1743745932.4178534,0.022459030151367188,0.012015633285045624,-2.873405694961548,
1743745932.4313748,0.02302643284201622,0.01215421874076128,-2.8737668991088867,
1743745932.4380763,0.023579807952046394,0.012283694930374622,-2.874134063720703,
1743745932.451042,0.0246448777616024,0.012516443617641926,-2.8748860359191895,
1743745932.4590518,0.025156943127512932,0.012620118446648121,-2.8752708435058594,
1743745932.4710982,0.025655653327703476,0.012715579010546207,-2.875661611557007,
1743745932.479229,0.026145895943045616,0.012803591787815094,-2.8760581016540527,
1743745932.4917727,0.02750406414270401,0.01330773439258337,-2.877575397491455,
1743745932.4997833,0.028364241123199463,0.013716893270611763,-2.8786566257476807,
1743745932.513134,0.030024031177163124,0.014492835849523544,-2.8807878494262695,
1743745932.5201838,0.03082454763352871,0.01486025471240282,-2.88183856010437,
1743745932.532943,0.031606003642082214,0.015214360319077969,-2.8828790187835693,
1743745932.539891,0.03236858546733856,0.015555473044514656,-2.8839097023010254,
1743745932.5526617,0.03383440524339676,0.016203558072447777,-2.885976791381836,
1743745932.5612087,0.03454068303108215,0.01650945656001568,-2.8869946002960205,
1743745932.5735147,0.035229723900556564,0.01680361106991768,-2.8880016803741455,
1743745932.5805027,0.03590177372097969,0.017086325213313103,-2.888997793197632,
1743745932.5940073,0.037195879966020584,0.017618227750062943,-2.890958070755005,
1743745932.6015232,0.037818457931280136,0.01786787435412407,-2.8919413089752197,
1743745932.6133358,0.03804513439536095,0.018260208889842033,-2.8923192024230957,
1743745932.620738,0.038264647126197815,0.01863907463848591,-2.892699956893921,
1743745932.6338532,0.03868252784013748,0.01935773715376854,-2.8934683799743652,
1743745932.6411762,0.03888075798749924,0.019698163494467735,-2.893855571746826,
1743745932.653452,0.039071664214134216,0.020026206970214844,-2.8942439556121826,
1743745932.6606038,0.039255041629076004,0.020342031493782997,-2.894634246826172,
1743745932.6734953,0.03959956765174866,0.020937586203217506,-2.8954665660858154,
1743745932.681377,0.039760541170835495,0.02121773362159729,-2.8958842754364014,
1743745932.693387,0.03990216180682182,0.02148093655705452,-2.8963024616241455,
1743745932.7012203,0.040036048740148544,0.02173258177936077,-2.896721363067627,
1743745932.7137866,0.04028059542179108,0.022202275693416595,-2.897561550140381,
1743745932.721984,0.04039114713668823,0.022420618683099747,-2.898005962371826,
1743745932.7333238,0.040493857115507126,0.022628288716077805,-2.8984503746032715,
1743745932.7413373,0.04115012288093567,0.022880153730511665,-2.899747610092163,
1743745932.753494,0.042391616851091385,0.023350277915596962,-2.9022772312164307,
1743745932.761987,0.04297766461968422,0.02356882207095623,-2.903510808944702,
1743745932.7741816,0.04354288429021835,0.02377728745341301,-2.904724359512329,
1743745932.7810707,0.0440877340734005,0.023975824937224388,-2.9059178829193115,
1743745932.793679,0.0451180674135685,0.024343665689229965,-2.908280372619629,
1743745932.8015988,0.045604415237903595,0.024513255804777145,-2.9094319343566895,
1743745932.8140252,0.04607211798429489,0.02467341534793377,-2.9105639457702637,
1743745932.8229475,0.0465216226875782,0.024824298918247223,-2.9116766452789307,
1743745932.834217,0.047361742705106735,0.02509923093020916,-2.913844347000122,
1743745932.8433857,0.04775600507855415,0.025223175063729286,-2.914916753768921,
1743745932.8558388,0.04813351854681969,0.025338338688015938,-2.9159700870513916,
1743745932.8631344,0.04852002114057541,0.02564036287367344,-2.91792893409729,
1743745932.8750558,0.04923960566520691,0.026207424700260162,-2.921721935272217,
1743745932.8828354,0.049573421478271484,0.026472875848412514,-2.923557758331299,
1743745932.8949828,0.04988835006952286,0.02672414481639862,-2.92535400390625,
1743745932.9029102,0.05018690973520279,0.02696387656033039,-2.9271116256713867,
1743745932.9148417,0.050736017525196075,0.027409575879573822,-2.930532693862915,
1743745932.9230018,0.050987254828214645,0.027615822851657867,-2.9321861267089844,
1743745932.9348238,0.051223352551460266,0.02781130187213421,-2.9338018894195557,
1743745932.9425359,0.05144462734460831,0.027996309101581573,-2.935380697250366,
1743745932.9550982,0.05184364318847656,0.028335556387901306,-2.9384284019470215,
1743745932.963143,0.05202941596508026,0.02848520502448082,-2.939908742904663,
1743745932.9754944,0.05220145732164383,0.0286250077188015,-2.9413530826568604,
1743745932.9826772,0.05236000940203667,0.028754999861121178,-2.9427623748779297,
1743745932.9955575,0.05261432006955147,0.028096597641706467,-2.9471733570098877,
1743745933.003017,0.05271882563829422,0.027767224237322807,-2.949296236038208,
1743745933.0152495,0.05280863121151924,0.027437640354037285,-2.9513654708862305,
1743745933.023955,0.0528840646147728,0.02710779942572117,-2.9533820152282715,
1743745933.0353682,0.05300314351916313,0.02644837088882923,-2.9572675228118896,
1743745933.044307,0.05304735526442528,0.0261184424161911,-2.9591338634490967,
1743745933.0556357,0.05307849124073982,0.02578769251704216,-2.9609498977661133,
1743745933.0632024,0.05309687554836273,0.025455964729189873,-2.9627163410186768,
1743745933.0759897,0.05309632048010826,0.024789439514279366,-2.9661035537719727,
1743745933.0835922,0.05307788774371147,0.024454638361930847,-2.967730760574341,
1743745933.0965817,0.05304760858416557,0.024118712171912193,-2.969310998916626,
1743745933.10343,0.05300578102469444,0.023781493306159973,-2.9708445072174072,
1743745933.1160939,0.05309740826487541,0.02240169607102871,-2.9739792346954346,
1743745933.1247458,0.053223442286252975,0.02137920819222927,-2.9755756855010986,
1743745933.136297,0.05333348736166954,0.020369160920381546,-2.9771218299865723,
1743745933.1440747,0.05342799425125122,0.019371218979358673,-2.978618621826172,
1743745933.1564455,0.05357220768928528,0.017410187050700188,-2.9814746379852295,
1743745933.1645882,0.05362255871295929,0.016446273773908615,-2.982832193374634,
1743745933.176726,0.05366883426904678,0.01549347024410963,-2.9841434955596924,
1743745933.184625,0.05370142310857773,0.014551009051501751,-2.985409736633301,
1743745933.1960351,0.05372082442045212,0.013618594035506248,-2.9866318702697754,
1743745933.2041466,0.05372748151421547,0.012695943005383015,-2.9878108501434326,
1743745933.2172782,0.05370347574353218,0.010879448615014553,-2.9900503158569336,
1743745933.2245715,0.053673479706048965,0.009985239244997501,-2.9911086559295654,
1743745933.2366498,0.0536319874227047,0.00910008791834116,-2.992126941680908,
1743745933.2443619,0.053770750761032104,0.008027946576476097,-2.992037773132324,
1743745933.2569065,0.05400533974170685,0.005922000389546156,-2.991818428039551,
1743745933.2643828,0.05410391092300415,0.004886186216026545,-2.9916887283325195,
1743745933.2777383,0.05426546186208725,0.0028479434549808502,-2.991413116455078,
1743745933.2851858,0.054329078644514084,0.001845196122303605,-2.991257667541504,
1743745933.2985528,0.05438169091939926,0.0008532287320122123,-2.99109148979187,
1743745933.3067071,0.05442348122596741,-0.0001280447468161583,-2.990915060043335,
1743745933.3191004,0.05445478856563568,-0.0010987331625074148,-2.990729570388794,
1743745933.3270054,0.05446816235780716,-0.0020545402076095343,-2.9905354976654053,
1743745933.3393955,0.05446600168943405,-0.003934983164072037,-2.9901480674743652,
1743745933.3469362,0.05445091426372528,-0.004859838169068098,-2.989943742752075,
1743745933.3590446,0.054393671452999115,-0.0066788834519684315,-2.989516019821167,
1743745933.3668633,0.05496247112751007,-0.007530023343861103,-2.9890260696411133,
1743745933.378888,0.055507611483335495,-0.00836933497339487,-2.9885382652282715,
1743745933.3880694,0.05602959170937538,-0.009197001345455647,-2.9880528450012207,
1743745933.399609,0.056986093521118164,-0.010832131840288639,-2.9871156215667725,
1743745933.407614,0.05743201822042465,-0.011632557027041912,-2.986651659011841,
1743745933.4195201,0.057857125997543335,-0.012421712279319763,-2.986191511154175,
1743745933.4275062,0.05826187506318092,-0.013199523091316223,-2.9857354164123535,
1743745933.4401488,0.05901220813393593,-0.014721516519784927,-2.984837293624878,
1743745933.4476542,0.05935866758227348,-0.0154658118262887,-2.984410524368286,
1743745933.46121,0.05968842655420303,-0.016202064231038094,-2.9839887619018555,
1743745933.467215,0.06000012904405594,-0.01692722551524639,-2.983572244644165,
1743745933.4798317,0.06029409542679787,-0.017641481012105942,-2.983160972595215,
1743745933.4872167,0.06057092174887657,-0.018344970420002937,-2.982755422592163,
1743745933.499656,0.06142450496554375,-0.01969935931265354,-2.982322931289673,
1743745933.5089822,0.06199432909488678,-0.020351961255073547,-2.9822871685028076,
1743745933.520968,0.06306471675634384,-0.021629909053444862,-2.9822299480438232,
1743745933.5296779,0.0635618194937706,-0.022253820672631264,-2.9821972846984863,
1743745933.5401332,0.06403739750385284,-0.022868944332003593,-2.9821624755859375,
1743745933.5478868,0.06449196487665176,-0.023475293070077896,-2.9821252822875977,
1743745933.5607846,0.0653398260474205,-0.024661896750330925,-2.9820451736450195,
1743745933.5686553,0.06573400646448135,-0.025242453441023827,-2.9820144176483154,
1743745933.5807452,0.06610891222953796,-0.025814712047576904,-2.9819817543029785,
1743745933.5889728,0.06646496802568436,-0.026378776878118515,-2.981947422027588,
1743745933.6010034,0.06712347269058228,-0.027488477528095245,-2.9818739891052246,
1743745933.6093922,0.06742580980062485,-0.028031479567289352,-2.981834650039673,
1743745933.6218812,0.06754668056964874,-0.02854599989950657,-2.981245517730713,
1743745933.6287928,0.06765427440404892,-0.029052771627902985,-2.9806690216064453,
1743745933.6418133,0.06783068925142288,-0.030043015256524086,-2.9795851707458496,
1743745933.6487556,0.06789986789226532,-0.030526740476489067,-2.979060649871826,
1743745933.6625085,0.06795652955770493,-0.031002845615148544,-2.9785478115081787,
1743745933.6685627,0.06799998879432678,-0.031473558396101,-2.9780466556549072,
1743745933.681156,0.06805060058832169,-0.032392654567956924,-2.977078914642334,
1743745933.6908083,0.0680580586194992,-0.03284110501408577,-2.9766297340393066,
1743745933.700928,0.06805377453565598,-0.03328217193484306,-2.976191282272339,
1743745933.7093558,0.06803794950246811,-0.03371593728661537,-2.9757635593414307,
1743745933.721733,0.06797215342521667,-0.034561555832624435,-2.9749414920806885,
1743745933.7300234,0.06793663650751114,-0.03497561439871788,-2.9745466709136963,
1743745933.7418585,0.0678902119398117,-0.03538264334201813,-2.9741621017456055,
1743745933.7499406,0.06785458326339722,-0.035738226026296616,-2.9749906063079834,
1743745933.7623832,0.06775090843439102,-0.03643355891108513,-2.976609706878662,
1743745933.7700367,0.06768306344747543,-0.03677333891391754,-2.97739315032959,
1743745933.782288,0.06760475039482117,-0.03710794448852539,-2.9781601428985596,
1743745933.7901158,0.06751614809036255,-0.03743729367852211,-2.978910446166992,
1743745933.8019032,0.0674174353480339,-0.0377613790333271,-2.979644775390625,
1743745933.8098161,0.0673060417175293,-0.038076046854257584,-2.980363130569458,
1743745933.8224406,0.06705412268638611,-0.03868960589170456,-2.981769323348999,
1743745933.8298435,0.06691387295722961,-0.03898845613002777,-2.9824488162994385,
1743745933.8424904,0.06660577654838562,-0.03957028687000275,-2.9837605953216553,
1743745933.8506014,0.06643836200237274,-0.039853256195783615,-2.9843926429748535,
1743745933.8636158,0.0662623718380928,-0.04013097286224365,-2.985008955001831,
1743745933.8710623,0.06639212369918823,-0.03992706909775734,-2.986252546310425,
1743745933.8836336,0.06650777161121368,-0.03972667083144188,-2.98746919631958,
1743745933.8923166,0.06660617142915726,-0.0395270511507988,-2.988654613494873,
1743745933.9044113,0.06676274538040161,-0.039136700332164764,-2.990934133529663,
1743745933.9118443,0.06682167202234268,-0.03894556313753128,-2.9920287132263184,
1743745933.9254997,0.06690242141485214,-0.038570281118154526,-2.994129180908203,
1743745933.9324386,0.06692495942115784,-0.03838580846786499,-2.9951400756835938,
1743745933.9445586,0.0669359639286995,-0.03820310905575752,-2.996121644973755,
1743745933.9522817,0.06692702323198318,-0.03802004083991051,-2.9970743656158447,
1743745933.9644797,0.0668763518333435,-0.0376584455370903,-2.9988934993743896,
1743745933.9723208,0.06683512777090073,-0.03747951611876488,-2.999760627746582,
1743745933.9848158,0.06678367406129837,-0.03730163350701332,-3.0005998611450195,
1743745933.9918466,0.06672217696905136,-0.03712475299835205,-3.001411199569702,
1743745934.004626,0.06665961444377899,-0.03677269071340561,-3.0026137828826904,
1743745934.0124602,0.0666128396987915,-0.03659754991531372,-3.0031814575195312,
1743745934.0245624,0.06655605882406235,-0.036422960460186005,-3.0037267208099365,
1743745934.0320466,0.06648722290992737,-0.036247849464416504,-3.0042498111724854,
1743745934.0445914,0.06632082909345627,-0.03589937090873718,-3.0052311420440674,
1743745934.052517,0.06622358411550522,-0.035726141184568405,-3.0056967735290527,
1743745934.0648808,0.06611721217632294,-0.03555356338620186,-3.006141424179077,
1743745934.0722318,0.06600191444158554,-0.0353817455470562,-3.006565809249878,
1743745934.0860841,0.06574485450983047,-0.035040006041526794,-3.0073561668395996,
1743745934.092612,0.06560344249010086,-0.03487008810043335,-3.007722854614258,
1743745934.105363,0.0654538944363594,-0.03469692915678024,-3.008070945739746,
1743745934.1126683,0.06529610604047775,-0.03452448174357414,-3.0084006786346436,
1743745934.125011,0.06513011455535889,-0.03435283154249191,-3.0087194442749023,
1743745934.1323853,0.06550368666648865,-0.033854786306619644,-3.0080957412719727,
1743745934.1454482,0.06619341671466827,-0.03287845477461815,-3.006866455078125,
1743745934.152628,0.06651052087545395,-0.03239972144365311,-3.006260633468628,
1743745934.165456,0.06680964678525925,-0.03192705288529396,-3.0056607723236084,
1743745934.1729681,0.0670856460928917,-0.03146199882030487,-3.0050668716430664,
1743745934.186167,0.06758641451597214,-0.030549181625247,-3.003925085067749,
1743745934.193098,0.06781192123889923,-0.030101148411631584,-3.003363609313965,
1743745934.2051053,0.06802132725715637,-0.02965853177011013,-3.0028083324432373,
1743745934.2130294,0.0682150274515152,-0.029221147298812866,-3.0022597312927246,
1743745934.2256105,0.06855673342943192,-0.02836143784224987,-3.001182794570923,
1743745934.2329712,0.06870535761117935,-0.02793891541659832,-3.000654935836792,
1743745934.2454865,0.06884019076824188,-0.027529040351510048,-3.0001485347747803,
1743745934.253359,0.06906725466251373,-0.027457207441329956,-2.99959397315979,
1743745934.265622,0.06946861743927002,-0.027304455637931824,-2.9985110759735107,
1743745934.2732341,0.0696437805891037,-0.027223994955420494,-2.9979825019836426,
1743745934.2867794,0.06994464993476868,-0.027055710554122925,-2.9969515800476074,
1743745934.2946172,0.07007092237472534,-0.026968084275722504,-2.9964637756347656,
