timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
36.3145,0.106812,0.0776899,3,-1.4718,-0.160218,-0.116535,1.00567,-0.833185,0.898856,-0.910875
36.3346,0.104727,0.0777436,3,-1.39406,-0.15709,-0.116615,1.00358,-0.833131,0.898856,-0.910875
36.3545,0.113513,0.0794683,3,-1.31459,-0.170269,-0.119202,0.995399,-0.832998,0.881887,-0.912467
36.3747,0.111504,0.079481,3,-1.23511,-0.167257,-0.119222,0.993391,-0.832986,0.881887,-0.912467
36.395,0.103612,0.0794482,3,-1.15566,-0.155418,-0.119172,0.985499,-0.833018,0.881887,-0.912467
36.4145,0.11396,0.0812451,3,-1.07441,-0.170941,-0.121868,0.983655,-0.833537,0.869695,-0.914782
36.4346,0.106726,0.0791922,3,-0.995221,-0.16009,-0.118788,0.976421,-0.83559,0.869695,-0.914782
36.4546,0.110674,0.0804164,3,-0.914805,-0.166012,-0.120625,0.974647,-0.836099,0.863972,-0.916515
36.4745,0.103697,0.0783948,3,-0.83641,-0.155545,-0.117592,0.967669,-0.838121,0.863972,-0.916515
36.4945,0.10625,0.0801966,3,-0.756214,-0.159376,-0.120295,0.96595,-0.838621,0.8597,-0.918817
36.5145,0.101662,0.0761763,3,-0.680037,-0.152493,-0.114264,0.959191,-0.84062,0.857528,-0.916797
36.5345,0.1,0.075676,3,-0.604361,-0.15,-0.113514,0.957529,-0.84112,0.857528,-0.916797
36.5545,0.0945287,0.0719956,3,-0.532366,-0.141793,-0.107993,0.952057,-0.844801,0.857528,-0.916797
36.5745,0.093175,0.0710919,3,-0.461274,-0.139763,-0.106638,0.950704,-0.845705,0.857528,-0.916797
36.5945,0.0904849,0.0693048,3,-0.391969,-0.135727,-0.103957,0.948013,-0.847492,0.857528,-0.916797
36.6145,0.0984775,0.0761868,3,-0.315782,-0.147716,-0.11428,0.942698,-0.850989,0.844221,-0.927176
36.6345,0.0971616,0.0753277,3,-0.240455,-0.145742,-0.112992,0.941382,-0.851848,0.844221,-0.927176
36.6546,0.0932509,0.0727923,3,-0.167662,-0.139876,-0.109188,0.937472,-0.854383,0.844221,-0.927176
36.6745,0.0900753,0.0690245,3,-0.0986378,-0.135113,-0.103537,0.934296,-0.858151,0.844221,-0.927176
36.6945,0.0894355,0.0680638,3,-0.030574,-0.134153,-0.102096,0.933656,-0.859112,0.844221,-0.927176
36.7145,0.086812,0.064307,3,0.0337329,-0.130218,-0.0964604,0.931033,-0.862869,0.844221,-0.927176
36.7351,0.0861417,0.0633879,3,0.0971208,-0.129213,-0.0950818,0.930362,-0.863788,0.844221,-0.927176
36.7545,0.0834087,0.0597867,3,0.156908,-0.125113,-0.0896801,0.927629,-0.867389,0.844221,-0.927176
36.7745,0.089427,0.0623559,3,0.219263,-0.13414,-0.0935338,0.926934,-0.868271,0.837507,-0.930627
36.7944,0.0884411,0.0602741,3,0.279538,-0.132662,-0.0904112,0.925948,-0.870353,0.837507,-0.930627
36.8145,0.087104,0.0578431,3,0.337381,-0.130656,-0.0867646,0.925023,-0.873897,0.837919,-0.93174
36.8345,0.0857198,0.0532883,3,0.390669,-0.12858,-0.0799325,0.923639,-0.878452,0.837919,-0.93174
36.8545,0.0853494,0.0521785,3,0.442847,-0.128024,-0.0782677,0.923268,-0.879561,0.837919,-0.93174
36.8744,0.0851355,0.0502562,3,0.493104,-0.127703,-0.0753844,0.921688,-0.883887,0.836553,-0.934143
36.8945,0.0847162,0.0492031,3,0.542307,-0.127074,-0.0738046,0.921269,-0.88494,0.836553,-0.934143
36.9146,0.0833563,0.0441009,3,0.586408,-0.125034,-0.0661513,0.920906,-0.889868,0.83755,-0.933969
36.9345,0.0835754,0.042702,3,0.62911,-0.125363,-0.064053,0.921125,-0.891267,0.83755,-0.933969
36.9545,0.0828973,0.0403533,3,0.669463,-0.124346,-0.06053,0.921785,-0.896683,0.838888,-0.937037
36.9745,0.080897,0.0409153,3,0.710378,-0.121345,-0.0613729,0.921898,-0.897993,0.841001,-0.938909
36.9945,0.081063,0.0383464,3,0.748725,-0.121595,-0.0575197,0.922064,-0.900562,0.841001,-0.938909
37.0145,0.0811859,0.0346176,3,0.783342,-0.121779,-0.0519264,0.922187,-0.904291,0.841001,-0.938909
37.0345,0.0811753,0.0322151,3,0.815557,-0.121763,-0.0483227,0.922176,-0.906694,0.841001,-0.938909
37.0546,0.0822378,0.0279628,3,0.84352,-0.123357,-0.0419443,0.923239,-0.910946,0.841001,-0.938909
37.0745,0.0831036,0.0238989,3,0.867419,-0.124655,-0.0358484,0.924105,-0.91501,0.841001,-0.938909
37.0945,0.0835766,0.0212927,3,0.888712,-0.125365,-0.031939,0.924578,-0.917616,0.841001,-0.938909
37.1145,0.079777,0.0253566,3,0.914068,-0.119666,-0.0380349,0.925137,-0.921373,0.84536,-0.94673
37.1345,0.0800477,0.0229527,3,0.937021,-0.120072,-0.034429,0.925407,-0.923777,0.84536,-0.94673
37.1545,0.0774846,0.0228844,3,0.959906,-0.116227,-0.0343266,0.925598,-0.926101,0.848114,-0.948986
37.1745,0.0768378,0.0209952,3,0.980901,-0.115257,-0.0314928,0.925819,-0.929707,0.848981,-0.950702
37.1946,0.0769272,0.0186132,3,0.999514,-0.115391,-0.0279198,0.925908,-0.932089,0.848981,-0.950702
37.2145,0.0779691,0.0158436,3,1.01536,-0.116954,-0.0237654,0.925922,-0.93549,0.847953,-0.951334
37.2344,0.0779008,0.0136872,3,1.02904,-0.116851,-0.0205309,0.925853,-0.937647,0.847953,-0.951334
37.2545,0.0762009,0.0109168,3,1.03996,-0.114301,-0.0163753,0.92564,-0.940721,0.849439,-0.951638
37.2745,0.0759798,0.00896885,3,1.04893,-0.11397,-0.0134533,0.925419,-0.942669,0.849439,-0.951638
37.2946,0.0759749,0.00589658,3,1.05483,-0.113962,-0.00884488,0.925414,-0.945742,0.849439,-0.951638
37.3145,0.0760512,0.00606677,3,1.06089,-0.114077,-0.00910016,0.925904,-0.94807,0.849853,-0.954137
37.3345,0.0766227,0.00275394,3,1.06365,-0.114934,-0.00413092,0.926475,-0.951383,0.849853,-0.954137
37.3545,0.0769065,0.000657172,3,1.0643,-0.11536,-0.000985758,0.926759,-0.95348,0.849853,-0.954137
37.3745,0.0771816,-0.00232181,3,1.06198,-0.115772,0.00348271,0.927034,-0.956459,0.849853,-0.954137
37.3946,0.0772681,-0.00420084,3,1.05778,-0.115902,0.00630127,0.927121,-0.958338,0.849853,-0.954137
37.4146,0.0746233,-0.00135146,3,1.05643,-0.111935,0.0020272,0.927524,-0.960779,0.852901,-0.959427
37.4345,0.0753324,-0.00259923,3,1.05383,-0.112999,0.00389884,0.928233,-0.962027,0.852901,-0.959427
37.4545,0.0762175,-0.00437264,3,1.04946,-0.114326,0.00655897,0.929118,-0.9638,0.852901,-0.959427
37.4745,0.0766933,-0.00549029,3,1.04397,-0.11504,0.00823544,0.929594,-0.964918,0.852901,-0.959427
37.4945,0.0772422,-0.0070697,3,1.0369,-0.115863,0.0106045,0.930143,-0.966497,0.852901,-0.959427
37.5145,0.0775029,-0.00805842,3,1.02884,-0.116254,0.0120876,0.930404,-0.967486,0.852901,-0.959427
37.5345,0.0777443,-0.00944709,3,1.01939,-0.116617,0.0141706,0.930645,-0.968874,0.852901,-0.959427
37.5545,0.0713914,-0.00897367,3,1.01042,-0.107087,0.0134605,0.930243,-0.970129,0.858852,-0.961155
37.5746,0.0714791,-0.0123665,3,0.998053,-0.107219,0.0185497,0.929564,-0.971883,0.858085,-0.959517
37.5945,0.0709806,-0.0134532,3,0.9846,-0.106471,0.0201798,0.929066,-0.97297,0.858085,-0.959517
37.6145,0.0701625,-0.0149622,3,0.969638,-0.105244,0.0224433,0.928248,-0.974479,0.858085,-0.959517
37.6346,0.0695781,-0.0158866,3,0.953751,-0.104367,0.0238298,0.927663,-0.975403,0.858085,-0.959517
37.6545,0.06863,-0.0171567,3,0.936595,-0.102945,0.0257351,0.926715,-0.976673,0.858085,-0.959517
37.6745,0.0681037,-0.018273,3,0.918322,-0.102155,0.0274095,0.926189,-0.97779,0.858085,-0.959517
37.6945,0.0674691,-0.0203194,3,0.898002,-0.101204,0.0304791,0.925554,-0.979836,0.858085,-0.959517
37.7145,0.0704521,-0.0184532,3,0.879549,-0.105678,0.0276798,0.925081,-0.981101,0.854629,-0.962647
37.7345,0.070157,-0.0187027,3,0.860846,-0.105236,0.028054,0.924298,-0.982852,0.854141,-0.964149
37.7545,0.0692883,-0.0202864,3,0.84056,-0.103933,0.0304297,0.923429,-0.984436,0.854141,-0.964149
37.7745,0.0691926,-0.0194137,3,0.821146,-0.103789,0.0291206,0.922808,-0.985411,0.853615,-0.965997
37.7946,0.0686381,-0.020651,3,0.800495,-0.102957,0.0309765,0.922254,-0.986648,0.853615,-0.965997
37.8145,0.068823,-0.0225347,3,0.77796,-0.103235,0.0338021,0.921509,-0.98884,0.852686,-0.966305
37.8346,0.0685059,-0.0211414,3,0.756819,-0.102759,0.0317121,0.920975,-0.990193,0.852469,-0.969052
37.8546,0.0676522,-0.0230136,3,0.733806,-0.101478,0.0345203,0.920121,-0.992065,0.852469,-0.969052
37.8745,0.0670405,-0.0241584,3,0.709647,-0.100561,0.0362377,0.91951,-0.99321,0.852469,-0.969052
37.8945,0.0660608,-0.0257259,3,0.683921,-0.0990912,0.0385889,0.91853,-0.994778,0.852469,-0.969052
37.9146,0.0653548,-0.0266796,3,0.657242,-0.0980322,0.0400194,0.917824,-0.995731,0.852469,-0.969052
37.9345,0.0671414,-0.0241309,3,0.633111,-0.100712,0.0361963,0.914602,-0.996982,0.847461,-0.972851
37.9544,0.0650306,-0.0248828,3,0.608228,-0.097546,0.0373242,0.912492,-0.997734,0.847461,-0.972851
37.9745,0.0661953,-0.0237886,3,0.584439,-0.0992929,0.0356829,0.909374,-0.998742,0.843179,-0.974954
37.9945,0.0641455,-0.024383,3,0.560056,-0.0962183,0.0365745,0.907324,-0.999337,0.843179,-0.974954
38.0145,0.0633023,-0.0246271,3,0.535429,-0.0949535,0.0369406,0.904284,-1.00012,0.840981,-0.975489
38.0345,0.0657883,-0.0238376,3,0.511592,-0.0986825,0.0357563,0.902275,-1.00056,0.836487,-0.976727
38.0546,0.063574,-0.023582,3,0.48801,-0.095361,0.035373,0.900061,-1.00031,0.836487,-0.976727
38.0746,0.0648468,-0.0231819,3,0.464828,-0.0972702,0.0347728,0.898576,-1.00009,0.833729,-0.97691
38.0948,0.062607,-0.0227869,3,0.442041,-0.0939105,0.0341803,0.896336,-0.999697,0.833729,-0.97691
38.1145,0.0646164,-0.0230756,3,0.418965,-0.0969246,0.0346135,0.894838,-0.999385,0.830222,-0.97631
38.1345,0.0650908,-0.0228769,3,0.396089,-0.0976362,0.0343153,0.892585,-0.998847,0.827494,-0.97597
38.1545,0.0635816,-0.0224742,3,0.373614,-0.0953723,0.0337113,0.891076,-0.998445,0.827494,-0.97597
38.1745,0.064423,-0.0225366,3,0.351078,-0.0966345,0.0338049,0.889623,-0.998945,0.8252,-0.976408
38.1945,0.0636923,-0.0231658,3,0.327912,-0.0955385,0.0347486,0.888892,-0.999574,0.8252,-0.976408
38.2145,0.0627075,-0.0219285,3,0.305984,-0.0940612,0.0328927,0.887733,-1.00038,0.825025,-0.978448
38.2345,0.0618936,-0.0223748,3,0.283609,-0.0928404,0.0335622,0.886919,-1.00082,0.825025,-0.978448
38.2545,0.0618783,-0.0211987,3,0.26241,-0.0928175,0.031798,0.88564,-1.00137,0.823762,-0.98017
38.275,0.0621417,-0.0196579,3,0.242752,-0.0932125,0.0294869,0.884751,-1.00166,0.822609,-0.981997
38.2945,0.0603804,-0.0202126,3,0.22254,-0.0905706,0.0303189,0.882989,-1.00221,0.822609,-0.981997
38.3145,0.0587014,-0.0208107,3,0.201729,-0.0880521,0.031216,0.88131,-1.00281,0.822609,-0.981997
38.3346,0.0630761,-0.017595,3,0.184134,-0.0946141,0.0263924,0.878811,-1.00358,0.815735,-0.985983
38.3545,0.0614197,-0.0180274,3,0.166106,-0.0921295,0.0270412,0.877154,-1.00401,0.815735,-0.985983
38.3745,0.0610099,-0.0171453,3,0.148961,-0.0915148,0.0257179,0.87468,-1.00454,0.813671,-0.987398
38.3945,0.0593625,-0.0174249,3,0.131536,-0.0890438,0.0261374,0.873033,-1.00482,0.813671,-0.987398
38.4145,0.0595139,-0.0149985,3,0.116538,-0.0892708,0.0224978,0.870492,-1.00546,0.810978,-0.99046
38.4345,0.0612792,-0.0134192,3,0.103119,-0.0919189,0.0201288,0.868718,-1.00622,0.807439,-0.992806
38.4546,0.0586501,-0.0144258,3,0.0886928,-0.0879751,0.0216387,0.866089,-1.00723,0.807439,-0.992806
38.4745,0.0593385,-0.0123115,3,0.0763812,-0.0890078,0.0184673,0.86435,-1.00781,0.805011,-0.995496
38.4945,0.0567539,-0.0130466,3,0.0633347,-0.0851308,0.0195698,0.861765,-1.00854,0.805011,-0.995496
38.5145,0.0599564,-0.0111015,3,0.0522331,-0.0899346,0.0166523,0.860056,-1.00895,0.800099,-0.99785
38.5345,0.0597874,-0.00975864,3,0.0424745,-0.0896811,0.014638,0.857508,-1.00945,0.797721,-0.999688
38.5545,0.0592455,-0.00928383,3,0.0331907,-0.0888682,0.0139257,0.856966,-1.00897,0.797721,-0.999688
38.5745,0.0591154,-0.00840108,3,0.0247896,-0.0886731,0.0126016,0.856079,-1.00821,0.796964,-0.999809
38.5945,0.0600527,-0.00726413,3,0.0175254,-0.090079,0.0108962,0.855441,-1.00767,0.795388,-1.00041
38.6147,0.0590446,-0.00642073,3,0.0111047,-0.0885669,0.00963109,0.854433,-1.00683,0.795388,-1.00041
38.6344,0.060309,-0.0056119,3,0.00549281,-0.0904636,0.00841785,0.853718,-1.00624,0.793409,-1.00062
38.6545,0.0591751,-0.00468576,3,0.000807045,-0.0887627,0.00702864,0.852584,-1.00531,0.793409,-1.00062
38.6745,0.0592288,-0.00323107,3,-0.00242403,-0.0888433,0.00484661,0.85219,-1.00499,0.792961,-1.00176
38.6945,0.0596611,-0.00193938,3,-0.00436341,-0.0894917,0.00290907,0.852381,-1.00481,0.79272,-1.00287
38.7146,0.059667,-0.00187322,3,-0.00623662,-0.0895005,0.00280982,0.852387,-1.00474,0.79272,-1.00287
38.7345,0.0589378,-0.00113592,3,-0.00737254,-0.0884067,0.00170388,0.852253,-1.00441,0.793315,-1.00327
38.7545,0.0588576,-0.00103614,3,-0.00840868,-0.0882864,0.00155421,0.852172,-1.00431,0.793315,-1.00327
38.7745,0.0595792,0.00150045,3,-0.00690823,-0.0893688,-0.00225068,0.851708,-1.00385,0.792129,-1.00535
38.7946,0.0594285,0.00162777,3,-0.00528046,-0.0891428,-0.00244165,0.851557,-1.00372,0.792129,-1.00535
38.8145,0.0587285,0.00213843,3,-0.00314203,-0.0880927,-0.00320764,0.850123,-1.00441,0.791395,-1.00654
38.8345,0.0585715,0.0040435,3,0.000901465,-0.0878573,-0.00606525,0.849746,-1.00455,0.791174,-1.00859
38.8545,0.0569796,0.00358097,3,0.00448243,-0.0854694,-0.00537145,0.848154,-1.00501,0.791174,-1.00859
38.8745,0.0580936,0.00599841,3,0.0104808,-0.0871404,-0.00899762,0.84731,-1.00518,0.789216,-1.01118
38.8945,0.0567421,0.00580291,3,0.0162838,-0.0851131,-0.00870436,0.845958,-1.00538,0.789216,-1.01118
38.9146,0.0562762,0.00575463,3,0.0220384,-0.0844143,-0.00863194,0.845492,-1.00543,0.789216,-1.01118
38.9345,0.0591771,0.0086179,3,0.0306563,-0.0887656,-0.0129269,0.844736,-1.00406,0.785558,-1.01267
38.9546,0.0590554,0.00908079,3,0.0397371,-0.0885831,-0.0136212,0.844614,-1.00359,0.785558,-1.01267
38.9745,0.0591836,0.0121607,3,0.0518977,-0.0887754,-0.018241,0.843996,-1.00178,0.784812,-1.01394
38.9945,0.0587329,0.0106252,3,0.0625229,-0.0880993,-0.0159378,0.843811,-1.00133,0.785078,-1.01196
39.0145,0.0578756,0.0123851,3,0.074908,-0.0868135,-0.0185777,0.842953,-0.999573,0.785078,-1.01196
39.0345,0.0578626,0.0120363,3,0.0869444,-0.0867939,-0.0180545,0.84271,-0.999141,0.784848,-1.01118
39.0548,0.0566315,0.0126338,3,0.0995782,-0.0849472,-0.0189507,0.841479,-0.998543,0.784848,-1.01118
39.0745,0.0576042,0.014045,3,0.113623,-0.0864064,-0.0210676,0.841135,-0.998475,0.78353,-1.01252
39.0946,0.0580282,0.0139242,3,0.127547,-0.0870423,-0.0208863,0.839681,-0.998139,0.781653,-1.01206
39.1145,0.0572556,0.0141252,3,0.141673,-0.0858834,-0.0211878,0.838909,-0.997938,0.781653,-1.01206
39.1345,0.0566743,0.0160604,3,0.157733,-0.0850114,-0.0240907,0.837687,-0.997603,0.781013,-1.01366
39.1546,0.0562507,0.0161798,3,0.173913,-0.0843761,-0.0242697,0.837263,-0.997484,0.781013,-1.01366
39.1745,0.0564739,0.0171199,3,0.191033,-0.0847108,-0.0256799,0.835435,-0.997521,0.778961,-1.01464
39.1945,0.0559855,0.0169888,3,0.208022,-0.0839782,-0.0254832,0.834947,-0.997652,0.778961,-1.01464
39.2145,0.0539669,0.016537,3,0.224559,-0.0809504,-0.0248056,0.832928,-0.998103,0.778961,-1.01464
39.2345,0.057517,0.0185695,3,0.243128,-0.0862755,-0.0278543,0.832408,-0.998199,0.774891,-1.01677
39.2546,0.0559378,0.0183176,3,0.261446,-0.0839067,-0.0274764,0.830829,-0.998451,0.774891,-1.01677
39.2745,0.0574959,0.0195955,3,0.281041,-0.0862439,-0.0293933,0.829747,-0.99859,0.772251,-1.01819
39.2945,0.0558305,0.0194288,3,0.30047,-0.0837458,-0.0291431,0.828081,-0.998756,0.772251,-1.01819
39.3145,0.0577286,0.0216212,3,0.322091,-0.086593,-0.0324319,0.827168,-0.99858,0.769439,-1.0202
39.3346,0.057332,0.0217114,3,0.343803,-0.085998,-0.0325671,0.825745,-0.998295,0.768413,-1.02001
39.3546,0.0563499,0.0219131,3,0.365716,-0.0845249,-0.0328696,0.824763,-0.998094,0.768413,-1.02001
39.3745,0.057371,0.0219003,3,0.387616,-0.0860565,-0.0328504,0.823242,-0.997777,0.765871,-1.01968
39.3945,0.0589483,0.0227444,3,0.41036,-0.0884225,-0.0341166,0.822196,-0.997555,0.763247,-1.0203
39.4145,0.0573352,0.0230869,3,0.433447,-0.0860028,-0.0346304,0.820582,-0.997213,0.763247,-1.0203
39.4345,0.0588035,0.0240434,3,0.457491,-0.0882052,-0.0360651,0.82134,-0.997208,0.762537,-1.02125
39.4545,0.0597686,0.0240784,3,0.481569,-0.0896529,-0.0361175,0.822306,-0.997173,0.762537,-1.02125
39.4745,0.0582647,0.0238655,3,0.505435,-0.087397,-0.0357982,0.822837,-0.997134,0.764572,-1.021
39.4945,0.0593553,0.0240211,3,0.529456,-0.089033,-0.0360316,0.823469,-0.997056,0.764114,-1.02108
39.5145,0.0596728,0.0240838,3,0.553539,-0.0895093,-0.0361257,0.823786,-0.996993,0.764114,-1.02108
39.5345,0.058962,0.0243649,3,0.577904,-0.088443,-0.0365474,0.824114,-0.996886,0.765152,-1.02125
39.5546,0.0590554,0.0238679,3,0.601772,-0.0885831,-0.0358019,0.824207,-0.997383,0.765152,-1.02125
39.5745,0.058928,0.024137,3,0.625909,-0.088392,-0.0362055,0.824177,-0.998908,0.765249,-1.02305
39.5945,0.0588042,0.0243909,3,0.6503,-0.0882062,-0.0365864,0.824057,-0.999876,0.765253,-1.02427
39.6145,0.0585129,0.0230265,3,0.673327,-0.0877694,-0.0345397,0.823766,-1.00124,0.765253,-1.02427
39.6345,0.0582463,0.0221696,3,0.695496,-0.0873695,-0.0332544,0.8235,-1.0021,0.765253,-1.02427
39.6545,0.0577378,0.0209548,3,0.716451,-0.0866068,-0.0314321,0.822991,-1.00331,0.765253,-1.02427
39.6745,0.0587548,0.0252381,3,0.741689,-0.0881322,-0.0378572,0.822579,-1.00408,0.763824,-1.02932
39.6948,0.0581653,0.022941,3,0.76463,-0.087248,-0.0344115,0.821989,-1.00638,0.763824,-1.02932
39.7145,0.0577095,0.0214876,3,0.786118,-0.0865643,-0.0322314,0.821533,-1.00783,0.763824,-1.02932
39.7346,0.0592069,0.0233505,3,0.809468,-0.0888103,-0.0350257,0.820774,-1.00989,0.761568,-1.03324
39.7545,0.0586476,0.0220517,3,0.83152,-0.0879714,-0.0330775,0.820215,-1.01119,0.761568,-1.03324
39.7745,0.0578608,0.0226485,3,0.854169,-0.0867912,-0.0339728,0.819292,-1.01304,0.761431,-1.03569
39.7945,0.059487,0.0234774,3,0.877646,-0.0892304,-0.0352161,0.818623,-1.01421,0.759136,-1.03768
39.8145,0.0584496,0.0236247,3,0.901271,-0.0876744,-0.0354371,0.817586,-1.01406,0.759136,-1.03768
39.8345,0.0596985,0.023758,3,0.925029,-0.0895477,-0.035637,0.816842,-1.01396,0.757144,-1.03772
39.8545,0.0585096,0.0239035,3,0.948932,-0.0877644,-0.0358552,0.815654,-1.01382,0.757144,-1.03772
39.8745,0.057523,0.0237812,3,0.972714,-0.0862845,-0.0356718,0.814795,-1.01372,0.757272,-1.0375
39.8946,0.0578987,0.0219965,3,0.99471,-0.086848,-0.0329948,0.81344,-1.01358,0.755541,-1.03557
39.9145,0.0569506,0.0221004,3,1.01681,-0.085426,-0.0331505,0.812492,-1.01347,0.755541,-1.03557
39.9345,0.0569453,0.021114,3,1.03792,-0.085418,-0.031671,0.810682,-1.01379,0.753737,-1.0349
39.9545,0.056281,0.0209402,3,1.05886,-0.0844214,-0.0314102,0.810018,-1.01396,0.753737,-1.0349
39.9746,0.0564932,0.0209057,3,1.07977,-0.0847397,-0.0313586,0.807321,-1.01459,0.750828,-1.03549
39.9945,0.0551206,0.0206324,3,1.1004,-0.082681,-0.0309485,0.805948,-1.01486,0.750828,-1.03549
40.0145,0.0530095,0.0202652,3,1.12067,-0.0795143,-0.0303978,0.803837,-1.01523,0.750828,-1.03549
40.0346,0.0582254,0.0201425,3,1.14081,-0.087338,-0.0302137,0.803126,-1.01534,0.744901,-1.03548
40.0545,0.0581047,0.018755,3,1.15957,-0.0871571,-0.0281325,0.800435,-1.01521,0.74233,-1.03396
40.0746,0.0574673,0.018924,3,1.17849,-0.086201,-0.028386,0.799797,-1.01504,0.74233,-1.03396
40.0945,0.0571556,0.0186658,3,1.19716,-0.0857334,-0.0279987,0.797196,-1.01437,0.740041,-1.03303
40.1146,0.0564936,0.0188319,3,1.21599,-0.0847404,-0.0282478,0.796534,-1.0142,0.740041,-1.03303
40.1345,0.0561192,0.0175666,3,1.23355,-0.0841787,-0.02635,0.794522,-1.01371,0.738403,-1.03127
40.1545,0.0571088,0.0174777,3,1.25103,-0.0856631,-0.0262165,0.793158,-1.01339,0.736049,-1.03087
40.1745,0.0545706,0.0178931,3,1.26892,-0.0818559,-0.0268397,0.790619,-1.01298,0.736049,-1.03087
40.1948,0.0573184,0.016019,3,1.28494,-0.0859776,-0.0240285,0.790152,-1.01301,0.732834,-1.02903
40.2145,0.0558713,0.0159466,3,1.30089,-0.083807,-0.0239199,0.788705,-1.01308,0.732834,-1.02903
40.2345,0.054873,0.0159094,3,1.3168,-0.0823095,-0.0238641,0.787707,-1.01312,0.732834,-1.02903
40.2545,0.0527951,0.0158577,3,1.33266,-0.0791926,-0.0237865,0.785629,-1.01317,0.732834,-1.02903
40.2745,0.0567192,0.0153475,3,1.348,-0.0850788,-0.0230213,0.785093,-1.01318,0.728374,-1.02852
40.2945,0.0563147,0.014357,3,1.36236,-0.0844721,-0.0215355,0.782828,-1.01322,0.726514,-1.02757
40.3146,0.0566319,0.0145225,3,1.37688,-0.0849479,-0.0217837,0.783146,-1.01305,0.726514,-1.02757
40.335,0.0564861,0.0125158,3,1.3894,-0.0847292,-0.0187737,0.784168,-1.0124,0.727682,-1.02492
40.3545,0.0566835,0.0126754,3,1.40208,-0.0850253,-0.0190132,0.784365,-1.01224,0.727682,-1.02492
40.3745,0.0572233,0.0120279,3,1.4141,-0.085835,-0.0180419,0.784963,-1.01162,0.72774,-1.02365
40.3945,0.0556397,0.010594,3,1.4247,-0.0834595,-0.015891,0.785064,-1.01146,0.729424,-1.02206
40.4145,0.0558506,0.0112068,3,1.4359,-0.0837759,-0.0168101,0.785275,-1.01085,0.729424,-1.02206
40.4346,0.0563259,0.0109621,3,1.44687,-0.0844888,-0.0164432,0.78575,-1.01109,0.729424,-1.02206
40.4545,0.0572282,0.0104989,3,1.45736,-0.0858423,-0.0157483,0.786652,-1.01156,0.729424,-1.02206
40.4746,0.0583921,0.00985779,3,1.46722,-0.0875881,-0.0147867,0.787816,-1.0122,0.729424,-1.02206
40.4946,0.0563928,0.00778894,3,1.47501,-0.0845892,-0.0116834,0.788472,-1.01259,0.732079,-1.02038
40.5146,0.0572009,0.00724082,3,1.48225,-0.0858013,-0.0108612,0.78928,-1.01314,0.732079,-1.02038
40.5346,0.0556695,0.00643956,3,1.48869,-0.0835042,-0.00965935,0.789709,-1.01348,0.73404,-1.01992
40.5545,0.0548143,0.00509271,3,1.49378,-0.0822215,-0.00763907,0.790199,-1.01395,0.735385,-1.01904
40.5746,0.056487,0.00420711,3,1.49799,-0.0847305,-0.00631066,0.791872,-1.01483,0.735385,-1.01904
40.5946,0.0560416,0.00348479,3,1.50148,-0.0840625,-0.00522719,0.794154,-1.01606,0.738112,-1.01955
40.6146,0.057404,0.00271542,3,1.50419,-0.086106,-0.00407313,0.795516,-1.01683,0.738112,-1.01955
40.6345,0.0554965,0.00331504,3,1.50751,-0.0832447,-0.00497257,0.797335,-1.01791,0.741839,-1.02123
40.6546,0.0544605,0.00251293,3,1.51002,-0.0816907,-0.0037694,0.798405,-1.01859,0.743945,-1.0211
40.6746,0.0558632,0.00156153,3,1.51158,-0.0837948,-0.00234229,0.799808,-1.01954,0.743945,-1.0211
40.6945,0.0561321,-0.000388564,3,1.51119,-0.0841982,0.000582846,0.801253,-1.02038,0.745121,-1.02
40.7145,0.058991,-0.00194007,3,1.50925,-0.0884864,0.00291011,0.804112,-1.02194,0.745121,-1.02
40.7345,0.0577685,-0.00181098,3,1.50744,-0.0866528,0.00271647,0.80581,-1.0229,0.748041,-1.02109
40.7546,0.0600553,-0.00316424,3,1.50428,-0.090083,0.00474636,0.808096,-1.02425,0.748041,-1.02109
40.7746,0.0569489,-0.00371096,3,1.50057,-0.0854234,0.00556644,0.809456,-1.0251,0.752507,-1.02139
40.7945,0.0551588,-0.00326462,3,1.4973,-0.0827383,0.00489692,0.811261,-1.02628,0.756102,-1.02301
40.8145,0.0564075,-0.00412066,3,1.49318,-0.0846113,0.00618099,0.81251,-1.02713,0.756102,-1.02301
40.8346,0.055256,-0.00510188,3,1.48808,-0.082884,0.00765282,0.814445,-1.02852,0.759189,-1.02342
40.8546,0.0545557,-0.00635359,3,1.48173,-0.0818335,0.00953038,0.815586,-1.0294,0.761031,-1.02304
40.8745,0.0560352,-0.00756463,3,1.47416,-0.0840528,0.0113469,0.817066,-1.03061,0.761031,-1.02304
40.8946,0.0544433,-0.00778657,3,1.46637,-0.0816649,0.0116799,0.817916,-1.03137,0.763473,-1.02358
40.9146,0.0555263,-0.00884992,3,1.45752,-0.0832895,0.0132749,0.818999,-1.03243,0.763473,-1.02358
40.9346,0.0534343,-0.00806779,3,1.44946,-0.0801514,0.0121017,0.819599,-1.03309,0.766165,-1.02502
40.9546,0.0529591,-0.00868904,3,1.44077,-0.0794387,0.0130336,0.820546,-1.03553,0.767587,-1.02684
40.9746,0.053481,-0.0102279,3,1.43054,-0.0802215,0.0153419,0.821068,-1.03707,0.767587,-1.02684
