timestamp,x,y,z,lidar_altitude
1743780582.2275484,-0.3394748270511627,-0.14007382094860077,-0.020060978829860687,
1743780582.2348287,-0.33919253945350647,-0.1401146799325943,-0.02060212381184101,
1743780582.2516859,-0.33890795707702637,-0.1401534080505371,-0.021122604608535767,
1743780582.2558768,-0.33898937702178955,-0.14009635150432587,-0.021122310310602188,
1743780582.267526,-0.33912599086761475,-0.13998039066791534,-0.021078146994113922,
1743780582.2751095,-0.33918145298957825,-0.13992153108119965,-0.021046344190835953,
1743780582.291521,-0.3392156958580017,-0.13978388905525208,-0.020963910967111588,
1743780582.2992787,-0.3392210006713867,-0.13971425592899323,-0.020913494750857353,
1743780582.3071203,-0.3392186164855957,-0.13964404165744781,-0.020857026800513268,
1743780582.315272,-0.3392086923122406,-0.13957318663597107,-0.020794764161109924,
1743780582.3319366,-0.3391668498516083,-0.13942940533161163,-0.020631181076169014,
1743780582.3395092,-0.33913522958755493,-0.13935647904872894,-0.020541513338685036,
1743780582.3475633,-0.3390965759754181,-0.13928262889385223,-0.02044665813446045,
1743780582.357148,-0.3390377461910248,-0.1392214298248291,-0.020346784964203835,
1743780582.367144,-0.3389722406864166,-0.13915930688381195,-0.020241975784301758,
1743780582.375221,-0.33890023827552795,-0.13909614086151123,-0.020132239907979965,
1743780582.3891382,-0.3404415547847748,-0.13925397396087646,-0.01961308717727661,
1743780582.3970566,-0.3411761522293091,-0.139325812458992,-0.019351279363036156,
1743780582.412455,-0.3425764739513397,-0.1394556313753128,-0.01882317289710045,
1743780582.4218109,-0.3432561457157135,-0.13952183723449707,-0.01855718158185482,
1743780582.4284914,-0.3439142405986786,-0.13958367705345154,-0.01828995905816555,
1743780582.4361937,-0.3445512354373932,-0.1396411955356598,-0.018021604046225548,
1743780582.4531605,-0.3457637429237366,-0.1397436112165451,-0.017463548108935356,
1743780582.4615445,-0.3463400900363922,-0.13978883624076843,-0.017183132469654083,
1743780582.468682,-0.3468972146511078,-0.13983021676540375,-0.016901837661862373,
1743780582.476788,-0.3474355936050415,-0.13986775279045105,-0.016619794070720673,
1743780582.492731,-0.3479556739330292,-0.13990162312984467,-0.01633705385029316,
1743780582.4964213,-0.3484760820865631,-0.13993507623672485,-0.016053644940257072,
1743780582.5086796,-0.3500080108642578,-0.13998821377754211,-0.01699165813624859,
1743780582.5176268,-0.3510066866874695,-0.1400091052055359,-0.01818322204053402,
1743780582.5327384,-0.35197603702545166,-0.14002752304077148,-0.019336774945259094,
1743780582.536448,-0.3529167175292969,-0.1400434672832489,-0.02045329660177231,
1743780582.5490448,-0.3547148108482361,-0.14006826281547546,-0.022578973323106766,
1743780582.5579834,-0.3555716574192047,-0.1400594264268875,-0.0235902052372694,
1743780584.4662492,-0.4241778254508972,-0.13453014194965363,-0.10992299765348434,
1743780584.4727252,-0.4246407449245453,-0.13448241353034973,-0.10934638231992722,
1743780584.4823084,-0.42512163519859314,-0.1344461739063263,-0.10878103226423264,
1743780584.4888704,-0.42558762431144714,-0.13441038131713867,-0.10822667926549911,
1743780584.5050561,-0.42647650837898254,-0.13434062898159027,-0.10711052268743515,
1743780584.514015,-0.4268999993801117,-0.13430674374103546,-0.10656851530075073,
1743780584.5211706,-0.42746663093566895,-0.13391441106796265,-0.1057150587439537,
1743780584.5287962,-0.42801713943481445,-0.13352984189987183,-0.10487791895866394,
1743780584.5459912,-0.4290718734264374,-0.13278280198574066,-0.10325071960687637,
1743780584.5533247,-0.42958617210388184,-0.13242176175117493,-0.1024429202079773,
1743780584.5609124,-0.43008583784103394,-0.1320674866437912,-0.10165011137723923,
1743780584.5690625,-0.4305712878704071,-0.13172003626823425,-0.10087186843156815,
1743780592.5827596,-0.42840376496315,-0.14905910193920135,-2.2587146759033203,
1743780592.5971313,-0.42943334579467773,-0.1491619497537613,-2.2616028785705566,
1743780592.6003854,-0.43044188618659973,-0.1492699831724167,-2.2644765377044678,
1743780592.6138499,-0.4323979318141937,-0.14950013160705566,-2.2702112197875977,
1743780592.6213908,-0.4333462417125702,-0.14962118864059448,-2.2731106281280518,
1743780592.637055,-0.4351852834224701,-0.14987391233444214,-2.2789483070373535,
1743780592.6456218,-0.43607670068740845,-0.15000496804714203,-2.2818703651428223,
1743780592.6536906,-0.43694984912872314,-0.1501387655735016,-2.2847867012023926,
1743780592.6611698,-0.43780121207237244,-0.1502733826637268,-2.2876930236816406,
1743780592.6777368,-0.4394513666629791,-0.1505490392446518,-2.2934627532958984,
1743780592.6884253,-0.4402506947517395,-0.15068961679935455,-2.2963221073150635,
1743780592.6939547,-0.4411102831363678,-0.15110592544078827,-2.298926591873169,
1743780592.7013166,-0.4419522285461426,-0.1515168994665146,-2.3015167713165283,
1743780592.7185411,-0.4435843527317047,-0.15232287347316742,-2.306652545928955,
1743780592.7260752,-0.44437485933303833,-0.15271703898906708,-2.3091964721679688,
1743780592.7334514,-0.4451487958431244,-0.15310610830783844,-2.3117239475250244,
1743780592.7416363,-0.4459063708782196,-0.15349030494689941,-2.314234495162964,
1743780592.7579734,-0.44737350940704346,-0.1542442888021469,-2.319204807281494,
1743780592.7656078,-0.44808346033096313,-0.15461435914039612,-2.321664571762085,
1743780592.7736857,-0.44877806305885315,-0.15497986972332,-2.3241074085235596,
1743780592.7820358,-0.4494575560092926,-0.1553409844636917,-2.326533317565918,
1743780592.7982638,-0.4501219689846039,-0.15569771826267242,-2.3289427757263184,
1743780592.801639,-0.4507717192173004,-0.1560509353876114,-2.33133602142334,
1743780592.8143096,-0.4520277976989746,-0.1567443162202835,-2.336073398590088,
1743780592.8234563,-0.45278745889663696,-0.15779435634613037,-2.338031053543091,
1743780592.8384595,-0.45352959632873535,-0.15882457792758942,-2.3399829864501953,
1743780592.8425915,-0.4542543888092041,-0.15983550250530243,-2.3419289588928223,
1743780592.8552458,-0.45565319061279297,-0.1618015468120575,-2.3458025455474854,
1743780592.8632095,-0.45632779598236084,-0.16275754570960999,-2.3477303981781006,
1743780592.8796172,-0.45762673020362854,-0.16461648046970367,-2.3515686988830566,
1743780592.8877563,-0.45825275778770447,-0.16552093625068665,-2.3534791469573975,
1743780592.8955102,-0.4588633179664612,-0.16640910506248474,-2.355384111404419,
1743780592.90398,-0.4594587981700897,-0.16728127002716064,-2.357283115386963,
1743780592.9200656,-0.460605651140213,-0.1689789593219757,-2.3610641956329346,
1743780592.9273624,-0.4611574113368988,-0.1698051542043686,-2.3629462718963623,
1743780592.93535,-0.4616946578025818,-0.17061461508274078,-2.3648226261138916,
1743780592.9436524,-0.4617539346218109,-0.17137350142002106,-2.3674025535583496,
1743780592.9605215,-0.46186357736587524,-0.1728498935699463,-2.3724923133850098,
1743780592.9677937,-0.4619136154651642,-0.17356790602207184,-2.375002861022949,
1743780592.976111,-0.4619603753089905,-0.1742728054523468,-2.377490997314453,
1743780592.9848433,-0.4620036482810974,-0.17496471107006073,-2.379957437515259,
1743780593.0001678,-0.46207940578460693,-0.17631042003631592,-2.384824275970459,
1743780593.0086038,-0.46211180090904236,-0.17696446180343628,-2.38722562789917,
1743780593.0171597,-0.4621405601501465,-0.17760680615901947,-2.3896055221557617,
1743780593.0248535,-0.4621655344963074,-0.17823685705661774,-2.3919641971588135,
1743780593.0405803,-0.4622041583061218,-0.17946091294288635,-2.396617889404297,
1743780593.0492644,-0.4622177183628082,-0.18005505204200745,-2.3989126682281494,
1743780593.0567398,-0.4622272849082947,-0.1806374341249466,-2.401186466217041,
1743780593.0647705,-0.4622329771518707,-0.18120823800563812,-2.4034388065338135,
1743780593.0825968,-0.4618651866912842,-0.18159766495227814,-2.404160737991333,
1743780593.0845325,-0.4615020155906677,-0.1819789856672287,-2.4048995971679688,
1743780593.0968266,-0.4607873558998108,-0.18271733820438385,-2.406426191329956,
1743780593.104664,-0.4604354500770569,-0.18307426571846008,-2.4072470664978027,
1743780593.1168816,-0.46008679270744324,-0.18342280387878418,-2.408161163330078,
1743780593.1250331,-0.4597409963607788,-0.18376274406909943,-2.4091947078704834,
1743780593.1372204,-0.4590570330619812,-0.18441632390022278,-2.411665678024292,
1743780593.145362,-0.4587183892726898,-0.18472975492477417,-2.4131083488464355,
1743780593.1575096,-0.45838457345962524,-0.18503612279891968,-2.414687395095825,
1743780593.1651282,-0.45805254578590393,-0.1853334605693817,-2.4163992404937744,
1743780593.1784623,-0.45739322900772095,-0.18590034544467926,-2.42020320892334,
1743780593.186311,-0.4570654034614563,-0.18616965413093567,-2.4222848415374756,
1743780593.2020028,-0.4560849964618683,-0.18723493814468384,-2.426793098449707,
1743780593.2097206,-0.455440491437912,-0.1880171298980713,-2.429208517074585,
1743780593.2184472,-0.45480701327323914,-0.18877637386322021,-2.4317193031311035,
1743780593.225641,-0.4541817605495453,-0.18951304256916046,-2.434319257736206,
1743780593.2424839,-0.453564316034317,-0.19022749364376068,-2.437002420425415,
1743780593.2467816,-0.45295438170433044,-0.1909201294183731,-2.4397635459899902,
1743780593.2587047,-0.451755553483963,-0.19224143028259277,-2.445498466491699,
1743780593.2663794,-0.4511658847332001,-0.19287070631980896,-2.4484617710113525,
1743780593.2827654,-0.45058226585388184,-0.19347955286502838,-2.4514827728271484,
1743780593.2863061,-0.45000460743904114,-0.1940682977437973,-2.454556703567505,
1743780593.2985864,-0.4488644599914551,-0.1951863169670105,-2.460846185684204,
1743780593.3065226,-0.4483022093772888,-0.19571653008460999,-2.4640536308288574,
1743780593.3227162,-0.4473387598991394,-0.19656357169151306,-2.4704620838165283,
1743780593.330413,-0.44693464040756226,-0.1968843638896942,-2.4736597537994385,
1743780593.3388355,-0.44653254747390747,-0.19719044864177704,-2.4768881797790527,
1743780593.3477209,-0.4461323022842407,-0.1974819451570511,-2.4801440238952637,
1743780593.3626513,-0.4453272223472595,-0.19801665842533112,-2.4867265224456787,
1743780593.3707092,-0.44492754340171814,-0.19826291501522064,-2.4900476932525635,
1743780593.3793337,-0.44452983140945435,-0.1984952688217163,-2.4933855533599854,
1743780593.3876731,-0.44413408637046814,-0.19871386885643005,-2.4967379570007324,
1743780593.4027953,-0.4433484971523285,-0.19911058247089386,-2.5034778118133545,
1743780593.411599,-0.4429585933685303,-0.19928893446922302,-2.5068612098693848,
1743780593.4188895,-0.4425707459449768,-0.19945397973060608,-2.51025128364563,
1743780593.4266434,-0.4421831965446472,-0.19960494339466095,-2.513646125793457,
1743780593.4435542,-0.44141486287117004,-0.19986870884895325,-2.5204436779022217,
1743780593.451686,-0.4415508508682251,-0.1995772421360016,-2.523074150085449,
1743780593.458927,-0.4416768550872803,-0.1992821842432022,-2.5257225036621094,
1743780593.4668827,-0.4417933523654938,-0.1989833116531372,-2.5283873081207275,
1743780593.4837093,-0.4419994354248047,-0.19837351143360138,-2.533759593963623,
1743780593.491196,-0.44208958745002747,-0.19806240499019623,-2.5364644527435303,
1743780593.498795,-0.4421703815460205,-0.19774743914604187,-2.539179801940918,
1743780593.506905,-0.4422432482242584,-0.1974283903837204,-2.5419044494628906,
1743780593.5232074,-0.4423663020133972,-0.1967775672674179,-2.547377347946167,
1743780593.531003,-0.4424169957637787,-0.19644580781459808,-2.550123453140259,
1743780593.5390785,-0.442460834980011,-0.1961098164319992,-2.5528743267059326,
1743780593.5474942,-0.4424980878829956,-0.19576944410800934,-2.5556294918060303,
1743780593.5633404,-0.4425540268421173,-0.19507580995559692,-2.5611486434936523,
1743780593.571555,-0.4425727128982544,-0.19472317397594452,-2.5639114379882812,
1743780593.581056,-0.44303619861602783,-0.194001242518425,-2.565460681915283,
1743780593.5874798,-0.4434851408004761,-0.19328314065933228,-2.567042589187622,
1743780593.6037152,-0.4443413317203522,-0.19185766577720642,-2.570298433303833,
1743780593.6124802,-0.44474953413009644,-0.19115006923675537,-2.571969747543335,
1743780593.6203413,-0.4451448619365692,-0.19044572114944458,-2.5736682415008545,
1743780593.6276343,-0.44552773237228394,-0.1897444725036621,-2.575392961502075,
1743780593.644137,-0.44626763463020325,-0.18835517764091492,-2.578918218612671,
1743780593.6522982,-0.44662022590637207,-0.18766474723815918,-2.580717086791992,
1743780593.6598098,-0.44696155190467834,-0.18697702884674072,-2.5825388431549072,
1743780593.6679292,-0.44729188084602356,-0.18629200756549835,-2.5843827724456787,
1743780593.6849728,-0.44792041182518005,-0.18492989242076874,-2.588134288787842,
1743780593.6923876,-0.4482192099094391,-0.18425267934799194,-2.5900399684906006,
1743780593.700443,-0.44783735275268555,-0.18399575352668762,-2.5912020206451416,
1743780593.709463,-0.44745853543281555,-0.18373113870620728,-2.5924017429351807,
1743780593.7248063,-0.446712464094162,-0.1831834465265274,-2.5949089527130127,
1743780593.732728,-0.4463448226451874,-0.18290071189403534,-2.5962140560150146,
1743780593.7408364,-0.4459804594516754,-0.1826123297214508,-2.597552537918091,
1743780593.7490325,-0.44561904668807983,-0.1823185831308365,-2.598923444747925,
1743780593.7649307,-0.4449041187763214,-0.18171614408493042,-2.6017587184906006,
1743780593.7731988,-0.444550096988678,-0.18140795826911926,-2.6032216548919678,
1743780593.7823076,-0.4441966116428375,-0.18109847605228424,-2.6047134399414062,
1743780593.7888966,-0.4438449740409851,-0.18078462779521942,-2.606233596801758,
1743780593.8051903,-0.44314634799957275,-0.18014483153820038,-2.6093547344207764,
1743780593.8139539,-0.442798912525177,-0.1798192709684372,-2.6109540462493896,
1743780593.8212726,-0.44245243072509766,-0.17949014902114868,-2.6125783920288086,
1743780593.8288684,-0.44190850853919983,-0.1795535683631897,-2.614306688308716,
1743780593.8461294,-0.4408358335494995,-0.17964670062065125,-2.617823839187622,
1743780593.853663,-0.4403066039085388,-0.1796770989894867,-2.6196110248565674,
1743780593.8617272,-0.4397818446159363,-0.17969706654548645,-2.6214165687561035,
1743780593.8697245,-0.43926143646240234,-0.17970693111419678,-2.623239517211914,
1743780593.8864782,-0.43823304772377014,-0.1796976625919342,-2.626934766769409,
1743780593.893676,-0.4377248287200928,-0.17967906594276428,-2.62880539894104,
1743780593.9018376,-0.43722042441368103,-0.1796513944864273,-2.630690813064575,
1743780593.9106686,-0.43671971559524536,-0.17961497604846954,-2.632589817047119,
1743780593.926391,-0.4362189769744873,-0.17956607043743134,-2.6345016956329346,
1743780593.9295661,-0.4357217252254486,-0.17950910329818726,-2.6364259719848633,
1743780593.9430468,-0.43473726511001587,-0.17937138676643372,-2.640308141708374,
1743780593.9502435,-0.43422263860702515,-0.17938852310180664,-2.642364740371704,
1743780593.9662771,-0.43320491909980774,-0.17939940094947815,-2.6464974880218506,
1743780593.9750395,-0.4327017068862915,-0.1793936938047409,-2.6485724449157715,
1743780593.9828534,-0.43220221996307373,-0.17938072979450226,-2.6506526470184326,
1743780593.9901338,-0.43170639872550964,-0.179361030459404,-2.6527369022369385,
1743780594.006889,-0.4312141239643097,-0.17933432757854462,-2.65482497215271,
1743780594.0114942,-0.4307253956794739,-0.17930088937282562,-2.656916379928589,
1743780594.023003,-0.42975836992263794,-0.179214209318161,-2.6611082553863525,
