timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
134.571,0.0014646,0.033856,2.3004,3,-0.0021969,-0.050784,-7.72218,-1.10214,-7.72364,-1.13599
134.591,0.00249647,0.0341789,2.3029,3,-0.00374471,-0.0512684,-7.72114,-1.10181,-7.72364,-1.13599
134.611,0.00395226,0.0345796,2.30685,3,-0.00592839,-0.0518694,-7.71969,-1.10141,-7.72364,-1.13599
134.631,0.00056224,0.0329838,2.30741,3,-0.000843359,-0.0494757,-7.71865,-1.10125,-7.71921,-1.13423
134.651,0.00192885,0.0335527,2.30934,3,-0.00289328,-0.050329,-7.71729,-1.10068,-7.71921,-1.13423
134.671,0.000394803,0.0348031,2.30974,3,-0.000592204,-0.0522047,-7.71643,-1.10036,-7.71682,-1.13517
134.691,0.00161121,0.0351878,2.31135,3,-0.00241682,-0.0527817,-7.71521,-1.09998,-7.71682,-1.13517
134.711,0.00237701,0.0353907,2.31373,3,-0.00356552,-0.0530861,-7.71444,-1.09977,-7.71682,-1.13517
134.731,-0.00108792,0.0336824,2.31264,3,0.00163188,-0.0505236,-7.71336,-1.09955,-7.71227,-1.13324
134.751,-0.000406042,0.0337754,2.31223,3,0.000609064,-0.0506631,-7.71268,-1.09946,-7.71227,-1.13324
134.771,-0.00181029,0.0340946,2.31042,3,0.00271543,-0.0511419,-7.71173,-1.09879,-7.70992,-1.13288
134.791,-0.00254557,0.0333205,2.30788,3,0.00381835,-0.0499807,-7.71112,-1.0982,-7.70857,-1.13152
134.811,-0.00168487,0.0340863,2.30619,3,0.00252731,-0.0511294,-7.71026,-1.09743,-7.70857,-1.13152
134.831,-0.00116035,0.0345275,2.30503,3,0.00174053,-0.0517912,-7.70973,-1.09699,-7.70857,-1.13152
134.851,-0.000441284,0.0350908,2.30459,3,0.000661925,-0.0526363,-7.70901,-1.09642,-7.70857,-1.13152
134.871,-0.00353547,0.0343335,2.30105,3,0.0053032,-0.0515003,-7.70856,-1.09612,-7.70503,-1.13045
134.891,-0.00540579,0.0333472,2.29565,3,0.00810868,-0.0500208,-7.70796,-1.09537,-7.70255,-1.12871
134.911,-0.00507009,0.0342836,2.29058,3,0.00760514,-0.0514254,-7.70762,-1.09443,-7.70255,-1.12871
134.931,-0.00498173,0.0325619,2.2856,3,0.0074726,-0.0488428,-7.70715,-1.09316,-7.70217,-1.12572
134.951,-0.00468848,0.033329,2.28091,3,0.00703271,-0.0499935,-7.70686,-1.09239,-7.70217,-1.12572
134.971,-0.00680922,0.0335693,2.2741,3,0.0102138,-0.0503539,-7.70646,-1.09135,-7.69965,-1.12492
134.991,-0.00769875,0.0321864,2.2664,3,0.0115481,-0.0482796,-7.70622,-1.09074,-7.69853,-1.12292
135.011,-0.00743458,0.0329614,2.25897,3,0.0111519,-0.049442,-7.70596,-1.08996,-7.69853,-1.12292
135.031,-0.00848885,0.032237,2.25048,3,0.0127333,-0.0483554,-7.70588,-1.08957,-7.69739,-1.12181
135.051,-0.00839539,0.032721,2.24208,3,0.0125931,-0.0490814,-7.70579,-1.08909,-7.69739,-1.12181
135.071,-0.00837155,0.0329688,2.23371,3,0.0125573,-0.0494532,-7.70576,-1.08884,-7.69739,-1.12181
135.091,-0.0083334,0.0332576,2.22538,3,0.0125001,-0.0498865,-7.70572,-1.08855,-7.69739,-1.12181
135.111,-0.00830575,0.0333968,2.21707,3,0.0124586,-0.0500951,-7.7057,-1.08841,-7.69739,-1.12181
135.131,-0.0105079,0.0305495,2.20656,3,0.0157618,-0.0458242,-7.70558,-1.08832,-7.69507,-1.11887
135.151,-0.0101751,0.0307912,2.19639,3,0.0152626,-0.0461869,-7.70525,-1.08807,-7.69507,-1.11887
135.171,-0.0121282,0.0306118,2.18426,3,0.0181923,-0.0459177,-7.70476,-1.08781,-7.69263,-1.11842
135.191,-0.0132548,0.0308184,2.171,3,0.0198821,-0.0462275,-7.70448,-1.08768,-7.69122,-1.1185
135.211,-0.0128847,0.0309299,2.15812,3,0.0193271,-0.0463949,-7.70411,-1.08757,-7.69122,-1.1185
135.231,-0.012893,0.0286986,2.14523,3,0.0193395,-0.043048,-7.70387,-1.08755,-7.69097,-1.11625
135.251,-0.0125387,0.0286488,2.13269,3,0.0188081,-0.0429732,-7.70351,-1.0876,-7.69097,-1.11625
135.271,-0.0143618,0.02925,2.11833,3,0.0215427,-0.043875,-7.70288,-1.08753,-7.68851,-1.11678
135.291,-0.0145867,0.0282258,2.10374,3,0.02188,-0.0423387,-7.70142,-1.08726,-7.68683,-1.11549
135.311,-0.0136692,0.0283442,2.09007,3,0.0205038,-0.0425163,-7.7005,-1.08714,-7.68683,-1.11549
135.331,-0.0156402,0.027854,2.07443,3,0.0234603,-0.041781,-7.69909,-1.08691,-7.68345,-1.11476
135.351,-0.0147061,0.028,2.05972,3,0.0220591,-0.0420001,-7.69815,-1.08676,-7.68345,-1.11476
135.371,-0.0159776,0.0268895,2.04375,3,0.0239664,-0.0403343,-7.69682,-1.08663,-7.68084,-1.11352
135.391,-0.0151398,0.0268624,2.02861,3,0.0227097,-0.0402936,-7.69598,-1.08665,-7.68084,-1.11352
135.411,-0.0139401,0.0266651,2.01467,3,0.0209102,-0.0399976,-7.69478,-1.08685,-7.68084,-1.11352
135.431,-0.0172174,0.0244277,1.99745,3,0.025826,-0.0366416,-7.69401,-1.08702,-7.67679,-1.11144
135.451,-0.0161101,0.024133,1.98134,3,0.0241652,-0.0361996,-7.6929,-1.08731,-7.67679,-1.11144
135.471,-0.0187223,0.0240426,1.96262,3,0.0280835,-0.0360639,-7.69219,-1.08754,-7.67347,-1.11158
135.491,-0.0192595,0.0235532,1.94336,3,0.0288892,-0.0353299,-7.69117,-1.08793,-7.67191,-1.11149
135.511,-0.0186009,0.0232644,1.92476,3,0.0279014,-0.0348966,-7.69051,-1.08822,-7.67191,-1.11149
135.531,-0.0197957,0.0232097,1.90496,3,0.0296935,-0.0348145,-7.68724,-1.08683,-7.66744,-1.11004
135.551,-0.0207154,0.0223333,1.88424,3,0.0310731,-0.0335,-7.68512,-1.086,-7.66441,-1.10833
135.571,-0.0176856,0.0234516,1.86656,3,0.0265284,-0.0351774,-7.68209,-1.08488,-7.66441,-1.10833
135.591,-0.0202117,0.0219883,1.84635,3,0.0303176,-0.0329824,-7.68016,-1.08421,-7.65995,-1.1062
135.611,-0.0183039,0.0226208,1.82804,3,0.0274558,-0.0339312,-7.67825,-1.08358,-7.65995,-1.1062
135.631,-0.0196465,0.0204652,1.8084,3,0.0294697,-0.0306978,-7.67545,-1.0827,-7.6558,-1.10316
135.651,-0.0229901,0.019889,1.78541,3,0.0344852,-0.0298335,-7.67209,-1.08215,-7.6491,-1.10204
135.671,-0.0208396,0.0202001,1.76457,3,0.0312594,-0.0303002,-7.66994,-1.08184,-7.6491,-1.10204
135.691,-0.0218525,0.0192528,1.74272,3,0.0327788,-0.0288792,-7.66686,-1.08146,-7.645,-1.10071
135.711,-0.019877,0.0194562,1.72284,3,0.0298155,-0.0291843,-7.66488,-1.08126,-7.645,-1.10071
135.731,-0.0204688,0.0183167,1.70237,3,0.0307032,-0.027475,-7.66203,-1.08102,-7.64156,-1.09934
135.751,-0.0237869,0.0167995,1.67858,3,0.0356804,-0.0251992,-7.66013,-1.0809,-7.63635,-1.0977
135.771,-0.0227865,0.0158984,1.6558,3,0.0341798,-0.0238476,-7.65913,-1.0818,-7.63635,-1.0977
135.791,-0.0226821,0.0149597,1.63311,3,0.0340232,-0.0224396,-7.65903,-1.08274,-7.63635,-1.0977
135.811,-0.0224737,0.0135806,1.61064,3,0.0337106,-0.0203709,-7.65882,-1.08412,-7.63635,-1.0977
135.831,-0.024965,0.0153882,1.58568,3,0.0374475,-0.0230823,-7.65865,-1.08501,-7.63369,-1.1004
135.851,-0.0246665,0.0140601,1.56101,3,0.0369998,-0.0210901,-7.65835,-1.08634,-7.63369,-1.1004
135.871,-0.0257175,0.0146282,1.53529,3,0.0385763,-0.0219424,-7.65813,-1.08722,-7.63241,-1.10185
135.891,-0.0261486,0.0146625,1.50914,3,0.039223,-0.0219937,-7.65824,-1.08804,-7.63209,-1.10271
135.911,-0.0267962,0.0147291,1.48235,3,0.0401943,-0.0220937,-7.65889,-1.08798,-7.63209,-1.10271
135.931,-0.0264028,0.0135025,1.45594,3,0.0396042,-0.0202537,-7.65976,-1.08794,-7.63335,-1.10144
135.951,-0.0269149,0.0134941,1.42903,3,0.0403724,-0.0202412,-7.66027,-1.08794,-7.63335,-1.10144
135.971,-0.0272144,0.0125495,1.40181,3,0.0408215,-0.0188243,-7.66092,-1.08801,-7.63371,-1.10056
135.991,-0.0276969,0.0111873,1.37412,3,0.0415454,-0.016781,-7.6613,-1.08808,-7.63361,-1.09927
136.011,-0.028303,0.0111958,1.34581,3,0.0424545,-0.0167937,-7.66191,-1.08807,-7.63361,-1.09927
136.031,-0.0275554,0.0112527,1.31826,3,0.0413332,-0.016879,-7.66239,-1.08789,-7.63484,-1.09914
136.051,-0.0290711,0.00966934,1.28919,3,0.0436067,-0.014504,-7.66301,-1.08767,-7.63394,-1.09734
136.071,-0.0294302,0.00978378,1.25976,3,0.0441453,-0.0146757,-7.66337,-1.08755,-7.63394,-1.09734
136.091,-0.030232,0.00910821,1.22953,3,0.0453481,-0.0136623,-7.66383,-1.08743,-7.6336,-1.09653
136.111,-0.0304991,0.00916365,1.19903,3,0.0457486,-0.0137455,-7.6641,-1.08737,-7.6336,-1.09653
136.131,-0.0302312,0.00820104,1.16879,3,0.0453468,-0.0123016,-7.66443,-1.08733,-7.6342,-1.09553
136.151,-0.0320074,0.00756947,1.13679,3,0.0480111,-0.0113542,-7.66621,-1.08796,-7.6342,-1.09553
136.171,-0.0344188,0.00663725,1.10237,3,0.0516282,-0.00995588,-7.66862,-1.08889,-7.6342,-1.09553
136.191,-0.0332319,0.00587936,1.06914,3,0.0498478,-0.00881904,-7.67009,-1.08951,-7.63686,-1.09539
136.211,-0.0346109,0.00526805,1.03453,3,0.0519163,-0.00790208,-7.67147,-1.09012,-7.63686,-1.09539
136.231,-0.0328882,0.0060258,1.00164,3,0.0493324,-0.0090387,-7.67338,-1.09103,-7.64049,-1.09706
136.251,-0.0340541,0.00543845,0.967583,3,0.0510812,-0.00815768,-7.67454,-1.09162,-7.64049,-1.09706
136.271,-0.0339705,0.00465209,0.933613,3,0.0509557,-0.00697813,-7.67563,-1.09221,-7.64166,-1.09686
136.291,-0.0339944,0.00480238,0.899619,3,0.0509916,-0.00720357,-7.67693,-1.09283,-7.64294,-1.09763
136.311,-0.0357892,0.00387064,0.863829,3,0.0536838,-0.00580596,-7.67873,-1.09376,-7.64294,-1.09763
136.331,-0.0374147,0.00293664,0.826415,3,0.0561221,-0.00440495,-7.68035,-1.0947,-7.64294,-1.09763
136.351,-0.0384051,0.00231758,0.788009,3,0.0576077,-0.00347637,-7.68134,-1.09531,-7.64294,-1.09763
136.371,-0.0348196,0.00350473,0.75319,3,0.0522294,-0.0052571,-7.68269,-1.09624,-7.64788,-1.09974
136.391,-0.0344103,0.00324165,0.71878,3,0.0516155,-0.00486248,-7.68354,-1.09685,-7.64913,-1.10009
136.411,-0.0354741,0.00322175,0.683305,3,0.0532112,-0.00483262,-7.68461,-1.09687,-7.64913,-1.10009
136.431,-0.0353249,0.0023497,0.647981,3,0.0529873,-0.00352454,-7.68605,-1.09694,-7.65073,-1.09929
136.451,-0.0356907,0.00250797,0.61229,3,0.053536,-0.00376195,-7.68732,-1.09705,-7.65163,-1.09955
136.471,-0.0365209,0.00244157,0.575769,3,0.0547813,-0.00366235,-7.68815,-1.09711,-7.65163,-1.09955
136.491,-0.0365053,0.00245531,0.539264,3,0.0547579,-0.00368297,-7.68927,-1.09724,-7.65276,-1.0997
136.511,-0.0371638,0.00235375,0.5021,3,0.0557456,-0.00353062,-7.68993,-1.09734,-7.65276,-1.0997
136.531,-0.0379734,0.00218256,0.464127,3,0.0569602,-0.00327384,-7.69074,-1.09751,-7.65276,-1.0997
136.551,-0.0359764,0.00137033,0.42815,3,0.0539646,-0.0020555,-7.69118,-1.09763,-7.6552,-1.099
136.571,-0.0365376,0.00118508,0.391613,3,0.0548065,-0.00177762,-7.69174,-1.09782,-7.6552,-1.099
136.591,-0.0361981,0.00121884,0.355415,3,0.0542971,-0.00182826,-7.69205,-1.09794,-7.65585,-1.09916
136.611,-0.0366921,0.00106124,0.318722,3,0.0550381,-0.00159186,-7.69254,-1.0981,-7.65585,-1.09916
136.631,-0.0369582,0.000951332,0.281764,3,0.0554372,-0.001427,-7.69281,-1.09821,-7.65585,-1.09916
136.651,-0.0382809,0.00108246,0.243483,3,0.0574213,-0.00162369,-7.69413,-1.09808,-7.65585,-1.09916
136.671,-0.0377255,0.000379799,0.205758,3,0.0565882,-0.000569699,-7.69523,-1.09792,-7.65751,-1.0983
136.691,-0.0391908,0.000593542,0.166567,3,0.0587862,-0.000890313,-7.6967,-1.0977,-7.65751,-1.0983
136.712,-0.0400644,0.000726341,0.126503,3,0.0600965,-0.00108951,-7.69757,-1.09757,-7.65751,-1.0983
136.731,-0.0370511,0.000445475,0.0894516,3,0.0555767,-0.000668213,-7.69837,-1.09744,-7.66132,-1.09789
136.752,-0.036376,0.000597916,0.0530757,3,0.054564,-0.000896874,-7.69935,-1.09729,-7.66297,-1.09789
136.772,-0.0378995,0.000548683,0.0151762,3,0.0568492,-0.000823024,-7.70087,-1.09734,-7.66297,-1.09789
136.792,-0.0366616,0.000645466,-0.0214854,3,0.0549924,-0.0009682,-7.70269,-1.09762,-7.66603,-1.09826
136.812,-0.039134,0.000256725,-0.0606194,3,0.058701,-0.000385087,-7.70516,-1.098,-7.66603,-1.09826
136.832,-0.0376152,0.00068245,-0.0982347,3,0.0564229,-0.00102367,-7.70666,-1.09825,-7.66904,-1.09893
136.852,-0.0396594,0.000322795,-0.137894,3,0.0594892,-0.000484193,-7.7087,-1.09861,-7.66904,-1.09893
136.872,-0.0408964,8.35422e-05,-0.17879,3,0.0613445,-0.000125313,-7.70994,-1.09885,-7.66904,-1.09893
136.892,-0.0425748,-0.000275516,-0.221365,2.99972,0.0638622,0.000413274,-7.71162,-1.09921,-7.66904,-1.09893
136.912,-0.0451202,-0.000351333,-0.266485,2.99937,0.0676803,0.000527,-7.71416,-1.09929,-7.66904,-1.09893
136.932,-0.0363989,0.00030689,-0.302884,2.99968,0.0545984,-0.000460335,-7.71656,-1.09936,-7.68016,-1.09967
136.952,-0.0397287,0.000161931,-0.342613,2.99984,0.059593,-0.000242897,-7.71989,-1.09951,-7.68016,-1.09967
136.972,-0.0427585,-9.08517e-07,-0.385372,2.99984,0.0641378,1.36278e-06,-7.72292,-1.09967,-7.68016,-1.09967
136.992,-0.0349002,0.00076473,-0.420272,3,0.0523503,-0.0011471,-7.72478,-1.09978,-7.68988,-1.10055
137.012,-0.0366383,0.000649932,-0.45691,3,0.0549574,-0.000974898,-7.72651,-1.0999,-7.68988,-1.10055
137.032,-0.0351857,0.000619136,-0.492096,3,0.0527786,-0.000928704,-7.72824,-1.1,-7.69305,-1.10062
137.052,-0.0342683,0.000949748,-0.526364,3,0.0514024,-0.00142462,-7.72942,-1.10009,-7.69515,-1.10104
137.072,-0.0349654,0.000877864,-0.561329,3,0.0524481,-0.0013168,-7.73012,-1.10017,-7.69515,-1.10104
137.092,-0.0336819,0.0005661,-0.595011,3,0.0505229,-0.000849149,-7.73103,-1.10028,-7.69735,-1.10084
137.112,-0.0342036,0.000487302,-0.629215,3,0.0513054,-0.000730953,-7.73155,-1.10035,-7.69735,-1.10084
137.132,-0.0330977,0.000767369,-0.662313,3,0.0496465,-0.00115105,-7.73221,-1.10049,-7.69912,-1.10125
137.152,-0.0323813,0.00141923,-0.694694,3,0.048572,-0.00212884,-7.73311,-1.10028,-7.70073,-1.1017
137.172,-0.0343502,0.00212113,-0.729044,3,0.0515253,-0.0031817,-7.73508,-1.09958,-7.70073,-1.1017
137.192,-0.032331,0.0015548,-0.761375,3,0.0484965,-0.0023322,-7.73627,-1.09915,-7.70394,-1.10071
137.212,-0.0339355,0.00213976,-0.795311,3,0.0509033,-0.00320964,-7.73788,-1.09857,-7.70394,-1.10071
137.232,-0.034883,0.00249226,-0.830194,3,0.0523245,-0.00373839,-7.73882,-1.09822,-7.70394,-1.10071
137.252,-0.0309475,0.00204125,-0.861141,3,0.0464212,-0.00306188,-7.74007,-1.09774,-7.70912,-1.09978
137.272,-0.0313247,0.00218788,-0.892466,3,0.046987,-0.00328182,-7.74045,-1.09759,-7.70912,-1.09978
137.292,-0.0328558,0.00276998,-0.925322,3,0.0492837,-0.00415497,-7.74198,-1.09701,-7.70912,-1.09978
137.312,-0.0332086,0.00290576,-0.95853,3,0.049813,-0.00435864,-7.74233,-1.09687,-7.70912,-1.09978
137.332,-0.0338824,0.00312558,-0.992413,3,0.0508236,-0.00468837,-7.74301,-1.09665,-7.70912,-1.09978
137.352,-0.0265104,0.0020668,-1.01892,3,0.0397656,-0.0031002,-7.74389,-1.09636,-7.71738,-1.09843
137.372,-0.0270144,0.00223679,-1.04594,3,0.0405217,-0.00335519,-7.74439,-1.09619,-7.71738,-1.09843
137.392,-0.027673,0.00245506,-1.07361,3,0.0415094,-0.0036826,-7.74505,-1.09597,-7.71738,-1.09843
137.412,-0.0247235,0.00363219,-1.09833,3,0.0370852,-0.00544828,-7.74589,-1.09656,-7.72116,-1.10019
137.432,-0.0264887,0.00176179,-1.12482,3,0.0397331,-0.00264269,-7.74765,-1.09843,-7.72116,-1.10019
137.452,-0.027554,0.000563145,-1.15238,3,0.041331,-0.000844717,-7.74872,-1.09963,-7.72116,-1.10019
137.472,-0.0289602,-0.00119197,-1.18134,2.99881,0.0434402,0.00178796,-7.75012,-1.10138,-7.72116,-1.10019
137.492,-0.0298004,-0.00232184,-1.21114,2.99649,0.0447005,0.00348276,-7.75096,-1.10251,-7.72116,-1.10019
137.512,-0.0309252,-0.00396109,-1.24206,2.99253,0.0463878,0.00594163,-7.75209,-1.10415,-7.72116,-1.10019
137.532,-0.0315909,-0.00502062,-1.27365,2.9875,0.0473863,0.00753093,-7.75275,-1.10521,-7.72116,-1.10019
137.552,-0.0319256,-0.00689054,-1.30558,2.98061,0.0478884,0.0103358,-7.75309,-1.10708,-7.72116,-1.10019
137.572,-0.0207194,0.00308531,-1.3263,2.9837,0.0310791,-0.00462797,-7.75326,-1.10829,-7.73254,-1.11137
137.592,-0.0192605,0.00512944,-1.34556,2.98883,0.0288907,-0.00769416,-7.75347,-1.11003,-7.73421,-1.11516
137.612,-0.0193773,0.00400971,-1.36494,2.99284,0.029066,-0.00601456,-7.75358,-1.11115,-7.73421,-1.11516
137.632,-0.0194808,0.0023831,-1.38442,2.99522,0.0292212,-0.00357464,-7.75369,-1.11278,-7.73421,-1.11516
137.652,-0.0165211,0.00595618,-1.40094,3,0.0247817,-0.00893428,-7.75371,-1.11383,-7.73719,-1.11979
137.672,-0.0183784,0.00413061,-1.41932,3,0.0275676,-0.00619592,-7.75557,-1.11565,-7.73719,-1.11979
137.692,-0.019509,0.00295771,-1.43883,3,0.0292635,-0.00443657,-7.7567,-1.11683,-7.73719,-1.11979
137.712,-0.0210468,0.00125755,-1.45987,3,0.0315702,-0.00188632,-7.75824,-1.11853,-7.73719,-1.11979
137.732,-0.0158124,0.00496223,-1.47568,3,0.0237187,-0.00744335,-7.75916,-1.11962,-7.74335,-1.12459
137.752,-0.0135574,0.00582996,-1.48924,3,0.0203362,-0.00874493,-7.76047,-1.12124,-7.74691,-1.12707
137.772,-0.0143414,0.00478854,-1.50358,3,0.021512,-0.00718282,-7.76125,-1.12228,-7.74691,-1.12707
137.792,-0.0123631,0.00633496,-1.51595,3,0.0185447,-0.00950244,-7.76319,-1.12285,-7.75082,-1.12919
137.812,-0.0101231,0.00671791,-1.52607,3,0.0151846,-0.0100769,-7.76465,-1.12293,-7.75453,-1.12965
137.832,-0.0121563,0.00655864,-1.53823,3,0.0182344,-0.00983796,-7.76669,-1.12309,-7.75453,-1.12965
137.852,-0.00879491,0.00690009,-1.54702,3,0.0131924,-0.0103501,-7.76794,-1.12322,-7.75914,-1.13012
137.872,-0.0105225,0.00667419,-1.55754,3,0.0157837,-0.0100113,-7.76966,-1.12345,-7.75914,-1.13012
137.892,-0.00860697,0.00708564,-1.56615,3,0.0129104,-0.0106285,-7.77069,-1.12364,-7.76208,-1.13072
137.912,-0.00656754,0.00843323,-1.57272,3,0.00985131,-0.0126498,-7.77188,-1.12403,-7.76531,-1.13247
137.932,-0.00700194,0.00805021,-1.57972,3,0.0105029,-0.0120753,-7.77232,-1.12442,-7.76531,-1.13247
137.952,-0.00557884,0.00901222,-1.5853,3,0.00836825,-0.0135183,-7.77289,-1.12499,-7.76731,-1.134
137.972,-0.00589927,0.00862669,-1.5912,3,0.0088489,-0.01294,-7.77321,-1.12537,-7.76731,-1.134
137.992,-0.00449657,0.0090784,-1.59569,3,0.00674486,-0.0136176,-7.77362,-1.12595,-7.76913,-1.13503
138.012,-0.00473547,0.00870015,-1.60043,3,0.0071032,-0.0130502,-7.77386,-1.12633,-7.76913,-1.13503
138.032,-0.00301492,0.00948939,-1.60344,3,0.00452237,-0.0142341,-7.77406,-1.12671,-7.77104,-1.1362
138.052,-0.00188614,0.0110746,-1.60533,3,0.00282921,-0.0166119,-7.77481,-1.12759,-7.77293,-1.13866
138.072,-0.00253321,0.0102245,-1.60786,3,0.00379981,-0.0153368,-7.77546,-1.12844,-7.77293,-1.13866
138.092,-0.000802834,0.0105094,-1.60867,3,0.00120425,-0.0157641,-7.77583,-1.12899,-7.77503,-1.1395
138.112,0.000850839,0.0115306,-1.60782,3,-0.00127626,-0.0172959,-7.77631,-1.1298,-7.77716,-1.14133
138.132,0.000581426,0.0110018,-1.60723,3,-0.000872139,-0.0165027,-7.77658,-1.13033,-7.77716,-1.14133
138.152,0.000243825,0.0102255,-1.60699,3,-0.000365738,-0.0153383,-7.77692,-1.13111,-7.77716,-1.14133
138.172,-0.0008982,0.0105357,-1.60789,3,0.0013473,-0.0158036,-7.77806,-1.1308,-7.77716,-1.14133
138.192,0.00114411,0.0138985,-1.60675,3,-0.00171617,-0.0208477,-7.77964,-1.13038,-7.78078,-1.14428
138.212,0.00492964,0.0135663,-1.60182,3,-0.00739446,-0.0203495,-7.78061,-1.13013,-7.78554,-1.1437
138.232,0.00360594,0.0138887,-1.59821,3,-0.00540891,-0.020833,-7.78193,-1.12981,-7.78554,-1.1437
138.252,0.00533777,0.0156217,-1.59287,3,-0.00800665,-0.0234325,-7.78272,-1.12963,-7.78806,-1.14525
138.272,0.00425344,0.0158558,-1.58862,3,-0.00638016,-0.0237837,-7.7838,-1.1294,-7.78806,-1.14525
138.292,0.00610645,0.0156685,-1.58251,3,-0.00915968,-0.0235028,-7.78458,-1.12905,-7.79068,-1.14472
138.312,0.00799095,0.0160366,-1.57452,3,-0.0119864,-0.0240549,-7.78586,-1.12827,-7.79385,-1.14431
138.332,0.00717985,0.0165146,-1.56734,3,-0.0107698,-0.024772,-7.78667,-1.12779,-7.79385,-1.14431
138.352,0.00909289,0.0171373,-1.55825,3,-0.0136393,-0.0257059,-7.7878,-1.12713,-7.79689,-1.14427
138.372,0.0083991,0.0175426,-1.54985,3,-0.0125986,-0.0263139,-7.78849,-1.12672,-7.79689,-1.14427
138.392,0.00739869,0.0180937,-1.54245,3,-0.011098,-0.0271405,-7.78949,-1.12617,-7.79689,-1.14427
138.412,0.011552,0.018069,-1.5309,3,-0.017328,-0.0271034,-7.78996,-1.12585,-7.80151,-1.14392
138.432,0.0111247,0.0184792,-1.51977,3,-0.0166871,-0.0277187,-7.79039,-1.12544,-7.80151,-1.14392
138.452,0.0124663,0.0189377,-1.50731,3,-0.0186994,-0.0284065,-7.79067,-1.12521,-7.80313,-1.14415
138.472,0.0120448,0.0192357,-1.49526,3,-0.0180672,-0.0288535,-7.79109,-1.12491,-7.80313,-1.14415
138.493,0.0134148,0.020489,-1.48185,3,-0.0201223,-0.0307335,-7.79135,-1.12474,-7.80477,-1.14523
138.512,0.0144439,0.0211499,-1.4674,3,-0.0216658,-0.0317249,-7.79172,-1.12453,-7.80616,-1.14568
138.532,0.0142131,0.0212521,-1.45319,3,-0.0213196,-0.0318781,-7.79195,-1.12443,-7.80616,-1.14568
138.552,0.0167747,0.0220444,-1.43642,3,-0.025162,-0.0330665,-7.79085,-1.12412,-7.80763,-1.14617
138.572,0.0174637,0.0222077,-1.41895,3,-0.0261956,-0.0333115,-7.79017,-1.12396,-7.80763,-1.14617
138.592,0.0171578,0.0221588,-1.40179,3,-0.0257367,-0.0332382,-7.78916,-1.1238,-7.80632,-1.14596
138.612,0.0172645,0.0229539,-1.38453,3,-0.0258968,-0.0344308,-7.78852,-1.12375,-7.80579,-1.1467
138.632,0.0181734,0.0229848,-1.36636,3,-0.0272601,-0.0344771,-7.78762,-1.12372,-7.80579,-1.1467
138.653,0.0190989,0.0232364,-1.34726,3,-0.0286483,-0.0348546,-7.78704,-1.12373,-7.80614,-1.14697
138.672,0.0197426,0.0233488,-1.32752,3,-0.0296139,-0.0350232,-7.7864,-1.12362,-7.80614,-1.14697
138.692,0.0194399,0.0238431,-1.30808,3,-0.0291598,-0.0357646,-7.78599,-1.12358,-7.80543,-1.14742
138.712,0.020034,0.0238459,-1.28804,3,-0.030051,-0.0357689,-7.78539,-1.12358,-7.80543,-1.14742
138.732,0.0203425,0.0238021,-1.2677,3,-0.0305138,-0.0357031,-7.78508,-1.12362,-7.80543,-1.14742
138.752,0.0207191,0.0247966,-1.24698,3,-0.0310787,-0.037195,-7.78475,-1.12375,-7.80547,-1.14855
138.772,0.0209299,0.0246776,-1.22605,3,-0.0313949,-0.0370163,-7.78454,-1.12387,-7.80547,-1.14855
138.792,0.0216925,0.0251473,-1.20436,3,-0.0325388,-0.0377209,-7.78382,-1.12379,-7.80552,-1.14894
138.812,0.0224049,0.0258294,-1.18195,3,-0.0336074,-0.0387441,-7.78321,-1.12368,-7.80561,-1.14951
138.832,0.0232847,0.0259369,-1.15867,3,-0.034927,-0.0389054,-7.78233,-1.12357,-7.80561,-1.14951
138.852,0.0238412,0.0259687,-1.13483,3,-0.0357617,-0.0389531,-7.78177,-1.12354,-7.80561,-1.14951
138.872,0.0246437,0.0259836,-1.11018,3,-0.0369655,-0.0389755,-7.78097,-1.12353,-7.80561,-1.14951
138.892,0.0234377,0.0269552,-1.08675,3,-0.0351565,-0.0404328,-7.78046,-1.12354,-7.8039,-1.1505
138.912,0.0229841,0.0273853,-1.06376,3,-0.0344761,-0.0410779,-7.77966,-1.1234,-7.80265,-1.15079
138.932,0.0235858,0.0277207,-1.04018,3,-0.0353787,-0.0415811,-7.77906,-1.12307,-7.80265,-1.15079
138.952,0.0244232,0.0281716,-1.01575,3,-0.0366347,-0.0422573,-7.77822,-1.12262,-7.80265,-1.15079
138.973,0.0249524,0.0284202,-0.9908,3,-0.0374287,-0.0426303,-7.77769,-1.12237,-7.80265,-1.15079
138.993,0.0251558,0.0279989,-0.965644,3,-0.0377337,-0.0419983,-7.77694,-1.12207,-7.8021,-1.15007
139.013,0.0256279,0.0281318,-0.940016,3,-0.0384419,-0.0421977,-7.77647,-1.12194,-7.8021,-1.15007
139.033,0.0258143,0.0282248,-0.914202,3,-0.0387215,-0.0423372,-7.77628,-1.12185,-7.8021,-1.15007
139.053,0.0244109,0.0279462,-0.889791,3,-0.0366163,-0.0419194,-7.77679,-1.12184,-7.8012,-1.14978
139.073,0.023688,0.0279023,-0.866103,3,-0.035532,-0.0418534,-7.77751,-1.12188,-7.8012,-1.14978
139.093,0.02475,0.0286589,-0.841353,3,-0.0371251,-0.0429883,-7.77799,-1.12195,-7.80274,-1.15061
