timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
43.8317,-0.0476687,-0.0244533,-3,-1.08825,0.0715031,0.03668,0.776834,-0.868911,0.824503,-0.844457
43.8516,-0.0501877,-0.0261998,-3,-1.11445,0.0752816,0.0392997,0.776469,-0.87081,0.826657,-0.84461
43.8717,-0.0504956,-0.0276851,-3,-1.14214,0.0757435,0.0415277,0.776161,-0.872295,0.826657,-0.84461
43.8917,-0.0508604,-0.0297661,-3,-1.1719,0.0762906,0.0446491,0.775796,-0.874376,0.826657,-0.84461
43.9117,-0.0487507,-0.0225669,-3,-1.19447,0.0731261,0.0338504,0.775615,-0.87567,0.824366,-0.853103
43.9316,-0.0485109,-0.0183198,-3,-1.21279,0.0727664,0.0274797,0.77545,-0.877475,0.823961,-0.859155
43.9517,-0.0485576,-0.0194372,-3,-1.23223,0.0728364,0.0291558,0.775404,-0.878593,0.823961,-0.859155
43.9717,-0.0484626,-0.0218053,-3,-1.25403,0.0726939,0.0327079,0.775401,-0.879644,0.823864,-0.857839
43.9917,-0.0483931,-0.0231848,-3,-1.27722,0.0725897,0.0347772,0.77547,-0.881023,0.823864,-0.857839
44.0116,-0.0504778,-0.0224768,-3,-1.29969,0.0757166,0.0337151,0.775654,-0.882292,0.826132,-0.859816
44.0317,-0.0502991,-0.0232597,-3,-1.32295,0.0754487,0.0348896,0.775833,-0.883075,0.826132,-0.859816
44.0517,-0.0469818,-0.0228753,-3,-1.34583,0.0704727,0.034313,0.775936,-0.883446,0.822918,-0.860571
44.0717,-0.0473276,-0.018847,-3,-1.36468,0.0709914,0.0282705,0.776443,-0.884799,0.823771,-0.865952
44.0917,-0.0468683,-0.0197297,-3,-1.38441,0.0703025,0.0295946,0.776903,-0.885682,0.823771,-0.865952
44.1117,-0.0475858,-0.0209061,-3,-1.40531,0.0713787,0.0313592,0.777684,-0.886596,0.82527,-0.865689
44.1317,-0.0463791,-0.0221659,-3,-1.42748,0.0695686,0.0332488,0.778891,-0.887855,0.82527,-0.865689
44.1517,-0.0455523,-0.0229357,-3,-1.45041,0.0683284,0.0344035,0.779718,-0.888625,0.82527,-0.865689
44.1717,-0.0464084,-0.0184909,-3,-1.4689,0.0696126,0.0277364,0.780582,-0.889344,0.826991,-0.870853
44.1917,-0.0450497,-0.0194791,-3,-1.48838,0.0675746,0.0292187,0.781941,-0.890332,0.826991,-0.870853
44.212,-0.0432704,-0.0174192,-3,-1.5058,0.0649056,0.0261289,0.783337,-0.891216,0.826607,-0.873796
44.2317,-0.0427706,-0.0189129,-3,-1.52472,0.0641559,0.0283694,0.783837,-0.892709,0.826607,-0.873796
44.2517,-0.0431402,-0.0188242,-3,-1.54354,0.0647103,0.0282363,0.78465,-0.89479,0.82779,-0.875966
44.2717,-0.0425543,-0.0201163,-3,-1.56366,0.0638314,0.0301744,0.785236,-0.896083,0.82779,-0.875966
44.2918,-0.0416147,-0.0219205,-3,-1.58558,0.062422,0.0328808,0.786176,-0.897887,0.82779,-0.875966
44.3117,-0.0409508,-0.0230394,-3,-1.60862,0.0614262,0.034559,0.786839,-0.899006,0.82779,-0.875966
44.3317,-0.0401873,-0.0241029,-3,-1.63272,0.0602809,0.0361543,0.787603,-0.900069,0.82779,-0.875966
44.3549,-0.0408278,-0.0150007,-3,-1.64772,0.0612416,0.022501,0.788392,-0.901072,0.82922,-0.886072
44.3717,-0.0405501,-0.0160258,-3,-1.66375,0.0608252,0.0240387,0.788669,-0.902097,0.82922,-0.886072
44.3924,-0.0422488,-0.0127662,-3,-1.67651,0.0633732,0.0191493,0.78917,-0.903515,0.831419,-0.890748
44.4117,-0.0418787,-0.0136403,-3,-1.69015,0.0628181,0.0204604,0.78954,-0.904389,0.831419,-0.890748
44.4317,-0.04125,-0.0148434,-3,-1.705,0.061875,0.0222651,0.790169,-0.905592,0.831419,-0.890748
44.4518,-0.0407849,-0.0155759,-3,-1.72057,0.0611774,0.0233639,0.790634,-0.906324,0.831419,-0.890748
44.4717,-0.0400239,-0.0165765,-3,-1.73715,0.0600359,0.0248648,0.791395,-0.907325,0.831419,-0.890748
44.4917,-0.0409958,-0.00757759,-3,-1.74473,0.0614937,0.0113664,0.789686,-0.906915,0.830682,-0.899337
44.5117,-0.0390638,-0.00657612,-3,-1.7513,0.0585957,0.00986418,0.788682,-0.90662,0.827746,-0.900044
44.5317,-0.0399677,-0.00626421,-3,-1.75757,0.0599515,0.00939631,0.787778,-0.906308,0.827746,-0.900044
44.5517,-0.0376994,-0.00641658,-3,-1.76398,0.056549,0.00962487,0.786588,-0.90579,0.824287,-0.899373
44.5717,-0.0383854,-0.00604274,-3,-1.77003,0.0575781,0.00906411,0.785902,-0.905416,0.824287,-0.899373
44.5918,-0.0358964,-0.00282566,-3,-1.77285,0.0538446,0.00423849,0.785027,-0.904823,0.820924,-0.901997
44.6117,-0.0353936,-0.00280482,-3,-1.77566,0.0530905,0.00420723,0.784804,-0.904257,0.820197,-0.901452
44.6317,-0.0351754,-0.00175733,-3,-1.77741,0.0527631,0.00263599,0.785022,-0.903209,0.820197,-0.901452
44.6517,-0.0349722,-0.00106186,-3,-1.77847,0.0524583,0.00159279,0.785225,-0.902514,0.820197,-0.901452
44.6754,-0.0347251,-0.000370031,-3,-1.77884,0.0520877,0.000555046,0.785472,-0.901822,0.820197,-0.901452
44.6917,-0.0344362,0.000317509,-3,-1.77853,0.0516543,-0.000476263,0.785761,-0.901134,0.820197,-0.901452
44.7117,-0.033768,0.00122074,-3,-1.77731,0.0506519,-0.00183111,0.786096,-0.900457,0.819864,-0.901678
44.7317,-0.0333944,0.00189094,-3,-1.77542,0.0500915,-0.00283641,0.78647,-0.899787,0.819864,-0.901678
44.7517,-0.0333486,0.00238625,-3,-1.77303,0.050023,-0.00357938,0.786515,-0.899292,0.819864,-0.901678
44.7717,-0.0336933,0.00222782,-3,-1.7708,0.05054,-0.00334173,0.786171,-0.89945,0.819864,-0.901678
44.7917,-0.0349354,0.00167308,-3,-1.76913,0.0524032,-0.00250962,0.784929,-0.900005,0.819864,-0.901678
44.8118,-0.0352049,0.00155054,-3,-1.76758,0.0528073,-0.0023258,0.784659,-0.900127,0.819864,-0.901678
44.8317,-0.0356924,0.00132165,-3,-1.76626,0.0535385,-0.00198248,0.784172,-0.900356,0.819864,-0.901678
44.8517,-0.0361152,0.00111161,-3,-1.76514,0.0541728,-0.00166741,0.783749,-0.900566,0.819864,-0.901678
44.8717,-0.0368909,0.000720064,-3,-1.76442,0.0553363,-0.0010801,0.782973,-0.900958,0.819864,-0.901678
44.8918,-0.0293653,0.00681383,-3,-1.75761,0.0440479,-0.0102207,0.782573,-0.90137,0.811939,-0.908184
44.9118,-0.0298258,0.00596732,-3,-1.75164,0.0447387,-0.00895098,0.782113,-0.902217,0.811939,-0.908184
44.9317,-0.0289685,0.00697733,-3,-1.74467,0.0434527,-0.010466,0.781892,-0.902746,0.810861,-0.909723
44.9518,-0.0295388,0.0105754,-3,-1.73409,0.0443082,-0.0158632,0.781664,-0.903541,0.811203,-0.914116
44.9718,-0.0296259,0.0100668,-3,-1.72402,0.0444388,-0.0151002,0.781577,-0.904049,0.811203,-0.914116
44.9917,-0.0275292,0.0102688,-3,-1.71376,0.0412939,-0.0154031,0.781409,-0.90487,0.808938,-0.915139
45.0117,-0.0278052,0.0101258,-3,-1.70363,0.0417078,-0.0151887,0.781133,-0.905013,0.808938,-0.915139
45.0317,-0.0284542,0.01048,-3,-1.69315,0.0426813,-0.01572,0.780484,-0.904659,0.808938,-0.915139
45.0517,-0.0290454,0.0108842,-3,-1.68227,0.043568,-0.0163263,0.779893,-0.904255,0.808938,-0.915139
45.0717,-0.0291064,0.0109765,-3,-1.67129,0.0436597,-0.0164648,0.779832,-0.904163,0.808938,-0.915139
45.0917,-0.0291887,0.0111478,-3,-1.66014,0.0437831,-0.0167217,0.77975,-0.903991,0.808938,-0.915139
45.1118,-0.0292204,0.011373,-3,-1.64877,0.0438306,-0.0170595,0.779718,-0.903766,0.808938,-0.915139
45.1318,-0.0266855,0.0161517,-3,-1.63262,0.0400283,-0.0242276,0.779752,-0.903636,0.806438,-0.919788
45.1517,-0.0245756,0.0153598,-3,-1.61726,0.0368634,-0.0230396,0.779778,-0.903399,0.804354,-0.918759
45.1726,-0.0245166,0.0154949,-3,-1.60176,0.0367749,-0.0232424,0.779837,-0.903264,0.804354,-0.918759
45.1917,-0.0243544,0.0156651,-3,-1.5861,0.0365316,-0.0234977,0.779999,-0.903094,0.804354,-0.918759
45.2117,-0.0242002,0.0157581,-3,-1.57034,0.0363002,-0.0236372,0.780154,-0.903001,0.804354,-0.918759
45.232,-0.0238457,0.0158668,-3,-1.55447,0.0357686,-0.0238001,0.780508,-0.902892,0.804354,-0.918759
45.2517,-0.0254019,0.0187847,-3,-1.53569,0.0381028,-0.0281771,0.780784,-0.902839,0.806186,-0.921623
45.2723,-0.0247374,0.02082,-3,-1.51487,0.0371061,-0.03123,0.781449,-0.900803,0.806186,-0.921623
45.2919,-0.0254206,0.0201598,-3,-1.49471,0.0381309,-0.0302397,0.78194,-0.899554,0.807361,-0.919714
45.3117,-0.024642,0.0219211,-3,-1.47279,0.036963,-0.0328816,0.782719,-0.897793,0.807361,-0.919714
45.3344,-0.0223793,0.0228919,-3,-1.44989,0.0335689,-0.0343379,0.783264,-0.896688,0.805643,-0.91958
45.3517,-0.021526,0.0244518,-3,-1.42544,0.0322891,-0.0366777,0.784117,-0.895128,0.805643,-0.91958
45.372,-0.0212493,0.0249513,-3,-1.40049,0.0318739,-0.037427,0.784394,-0.894629,0.805643,-0.91958
45.3917,-0.0203106,0.0266017,-3,-1.37389,0.0304659,-0.0399025,0.785332,-0.892978,0.805643,-0.91958
45.4117,-0.0201148,0.0269325,-3,-1.34696,0.0301722,-0.0403987,0.785528,-0.892648,0.805643,-0.91958
45.4318,-0.0192413,0.0281845,-3,-1.31877,0.0288619,-0.0422767,0.786402,-0.891396,0.805643,-0.91958
45.4517,-0.0187562,0.0287674,-3,-1.29,0.0281342,-0.0431511,0.786887,-0.890813,0.805643,-0.91958
45.4723,-0.0179889,0.0295839,-3,-1.26042,0.0269833,-0.0443758,0.787654,-0.889996,0.805643,-0.91958
45.4917,-0.0174541,0.03009,-3,-1.23033,0.0261811,-0.045135,0.788189,-0.88949,0.805643,-0.91958
45.5119,-0.01718,0.0303313,-3,-1.2,0.02577,-0.0454969,0.788463,-0.889249,0.805643,-0.91958
45.5318,-0.0212621,0.0252601,-3,-1.17474,0.0318931,-0.0378901,0.787793,-0.888195,0.809055,-0.913455
45.5517,-0.0216283,0.025966,-3,-1.14877,0.0324425,-0.038949,0.787426,-0.887489,0.809055,-0.913455
45.5723,-0.0218124,0.0264021,-3,-1.12237,0.0327186,-0.0396031,0.787242,-0.887053,0.809055,-0.913455
45.5917,-0.0226395,0.0268155,-3,-1.09556,0.0339592,-0.0402233,0.787102,-0.886644,0.809742,-0.913459
45.612,-0.0227737,0.0273715,-3,-1.06818,0.0341606,-0.0410572,0.786968,-0.886088,0.809742,-0.913459
45.6318,-0.0224675,0.0256608,-3,-1.04252,0.0337012,-0.0384912,0.786926,-0.885755,0.809393,-0.911416
45.6517,-0.0219485,0.0253141,-3,-1.01721,0.0329227,-0.0379712,0.786348,-0.885023,0.808297,-0.910337
45.6718,-0.0222855,0.0257578,-3,-0.991452,0.0334282,-0.0386367,0.786011,-0.884579,0.808297,-0.910337
45.6917,-0.0214589,0.0258456,-3,-0.965606,0.0321884,-0.0387684,0.785591,-0.883974,0.80705,-0.90982
45.7118,-0.021685,0.0262101,-3,-0.939396,0.0325276,-0.0393151,0.785365,-0.88361,0.80705,-0.90982
45.7318,-0.0218352,0.0265148,-3,-0.912882,0.0327528,-0.0397721,0.785215,-0.883305,0.80705,-0.90982
45.7518,-0.0221065,0.0269521,-3,-0.88593,0.0331598,-0.0404281,0.784943,-0.882868,0.80705,-0.90982
45.7718,-0.021665,0.0279273,-3,-0.858002,0.0324974,-0.0418909,0.785385,-0.881892,0.80705,-0.90982
45.7917,-0.022642,0.0284365,-3,-0.829566,0.033963,-0.0426548,0.786085,-0.880567,0.808727,-0.909003
45.8117,-0.0221567,0.0292425,-3,-0.800323,0.0332351,-0.0438637,0.786571,-0.879761,0.808727,-0.909003
45.8318,-0.0214077,0.0303465,-3,-0.769977,0.0321115,-0.0455198,0.78732,-0.878657,0.808727,-0.909003
45.8517,-0.0224745,0.0237833,-3,-0.746193,0.0337118,-0.0356749,0.788014,-0.877605,0.810488,-0.901388
45.8718,-0.0220127,0.0244038,-3,-0.72179,0.0330191,-0.0366057,0.788476,-0.876984,0.810488,-0.901388
45.8918,-0.0222482,0.025438,-3,-0.696352,0.0333723,-0.0381571,0.78824,-0.87595,0.810488,-0.901388
45.9118,-0.0248675,0.0236814,-3,-0.67267,0.0373013,-0.0355221,0.787986,-0.874549,0.812854,-0.89823
45.9318,-0.0249722,0.0245248,-3,-0.648146,0.0374583,-0.0367872,0.787881,-0.873706,0.812854,-0.89823
45.9518,-0.0267065,0.0231868,-3,-0.624959,0.0400598,-0.0347802,0.787806,-0.872561,0.814512,-0.895748
45.9718,-0.0267206,0.0238801,-3,-0.601079,0.0400809,-0.0358202,0.787792,-0.871868,0.814512,-0.895748
45.9936,-0.0263787,0.0242153,-3,-0.576863,0.0395681,-0.036323,0.787819,-0.870924,0.814198,-0.89514
46.0118,-0.026254,0.024678,-3,-0.552185,0.039381,-0.0370171,0.787944,-0.870461,0.814198,-0.89514
46.0324,-0.0245369,0.0215156,-3,-0.53067,0.0368053,-0.0322734,0.788567,-0.870182,0.813104,-0.891697
46.0518,-0.0242888,0.0217509,-3,-0.508919,0.0364332,-0.0326264,0.788815,-0.869946,0.813104,-0.891697
46.0718,-0.0240251,0.0219546,-3,-0.486964,0.0360376,-0.0329319,0.789079,-0.869743,0.813104,-0.891697
46.0918,-0.0276807,0.0213661,-3,-0.465598,0.041521,-0.0320492,0.789517,-0.869518,0.817197,-0.890884
46.1134,-0.0273692,0.0214803,-3,-0.444118,0.0410538,-0.0322204,0.789828,-0.869403,0.817197,-0.890884
46.1318,-0.026872,0.0216005,-3,-0.422517,0.040308,-0.0324008,0.790325,-0.869283,0.817197,-0.890884
46.1518,-0.028212,0.0170622,-3,-0.405455,0.0423181,-0.0255933,0.789715,-0.869641,0.817927,-0.886704
46.1718,-0.0289004,0.0181107,-3,-0.387344,0.0433505,-0.027166,0.788732,-0.870181,0.817633,-0.888292
46.1918,-0.0295936,0.0177507,-3,-0.369594,0.0443904,-0.026626,0.788039,-0.870541,0.817633,-0.888292
46.2118,-0.0278574,0.0157013,-3,-0.353892,0.0417861,-0.0235519,0.787111,-0.871093,0.814969,-0.886794
46.2319,-0.0282717,0.0153261,-3,-0.338566,0.0424075,-0.0229892,0.786697,-0.871468,0.814969,-0.886794
46.2519,-0.0304217,0.0135459,-3,-0.32502,0.0456325,-0.0203189,0.786045,-0.872121,0.816467,-0.885667
46.2718,-0.0310324,0.0129998,-3,-0.312021,0.0465486,-0.0194997,0.785435,-0.872667,0.816467,-0.885667
46.2918,-0.0307331,0.0133538,-3,-0.298667,0.0460996,-0.0200307,0.784686,-0.873448,0.815419,-0.886802
46.3118,-0.0311479,0.0128377,-3,-0.285829,0.0467219,-0.0192565,0.784271,-0.873965,0.815419,-0.886802
46.3318,-0.0316594,0.0120699,-3,-0.273759,0.0474892,-0.0181048,0.78376,-0.874732,0.815419,-0.886802
46.3523,-0.0299709,0.00991384,-3,-0.263845,0.0449564,-0.0148708,0.78342,-0.875254,0.813391,-0.885168
46.3718,-0.0307876,0.00906287,-3,-0.254782,0.0461814,-0.0135943,0.782603,-0.876105,0.813391,-0.885168
46.3935,-0.0312959,0.00873349,-3,-0.246049,0.0469438,-0.0131002,0.782095,-0.876435,0.813391,-0.885168
46.4118,-0.032703,0.00776772,-3,-0.238281,0.0490545,-0.0116516,0.780688,-0.877401,0.813391,-0.885168
46.4345,-0.0335247,0.00715767,-3,-0.231124,0.050287,-0.0107365,0.779866,-0.878011,0.813391,-0.885168
46.4518,-0.0346266,0.00626878,-3,-0.224855,0.0519399,-0.00940317,0.778764,-0.878899,0.813391,-0.885168
46.4718,-0.035279,0.00569288,-3,-0.219162,0.0529184,-0.00853932,0.778112,-0.879475,0.813391,-0.885168
46.4918,-0.0361491,0.00486187,-3,-0.2143,0.0542236,-0.00729281,0.777242,-0.880306,0.813391,-0.885168
46.5118,-0.0324685,0.00269606,-3,-0.211604,0.0487028,-0.00404409,0.776106,-0.881552,0.808575,-0.884248
46.5319,-0.0332768,0.00174567,-3,-0.209858,0.0499152,-0.0026185,0.775298,-0.882502,0.808575,-0.884248
46.5518,-0.0323761,0.00226482,-3,-0.207594,0.0485642,-0.00339723,0.774197,-0.883874,0.806573,-0.886139
46.5722,-0.032714,0.0018213,-3,-0.205772,0.049071,-0.00273195,0.773859,-0.884318,0.806573,-0.886139
46.5918,-0.0333687,0.000966271,-3,-0.204806,0.050053,-0.00144941,0.773205,-0.885173,0.806573,-0.886139
46.612,-0.0342481,-0.000269393,-3,-0.205075,0.0513722,0.00040409,0.772325,-0.886408,0.806573,-0.886139
46.6338,-0.0350107,-0.00145076,-3,-0.206526,0.052516,0.00217614,0.771563,-0.88759,0.806573,-0.886139
46.6518,-0.0348105,-0.00218299,-3,-0.208709,0.0522158,0.00327449,0.769526,-0.888736,0.804337,-0.886553
46.6719,-0.0376634,-0.00382522,-3,-0.212534,0.0564951,0.00573783,0.766673,-0.890378,0.804337,-0.886553
46.692,-0.0385615,-0.00385363,-3,-0.216388,0.0578422,0.00578045,0.76491,-0.891427,0.803471,-0.887574
46.7118,-0.04101,-0.00536139,-3,-0.221749,0.061515,0.00804209,0.762461,-0.892935,0.803471,-0.887574
46.7318,-0.0392059,-0.00637765,-3,-0.228127,0.0588088,0.00956648,0.760983,-0.893891,0.800189,-0.887514
46.7518,-0.0412458,-0.00774784,-3,-0.235875,0.0618687,0.0116218,0.758944,-0.895262,0.800189,-0.887514
46.7724,-0.0434572,-0.00999243,-3,-0.245867,0.0651858,0.0149887,0.756732,-0.897506,0.800189,-0.887514
46.7918,-0.0465393,-0.0131683,-3,-0.259036,0.0698089,0.0197525,0.75365,-0.900682,0.800189,-0.887514
46.8118,-0.0484475,-0.0151565,-3,-0.274192,0.0726713,0.0227347,0.751742,-0.90267,0.800189,-0.887514
46.8327,-0.0510915,-0.0179783,-3,-0.29217,0.0766373,0.0269675,0.749098,-0.905492,0.800189,-0.887514
46.8518,-0.0527146,-0.0197576,-3,-0.311928,0.0790719,0.0296365,0.747475,-0.907271,0.800189,-0.887514
46.8734,-0.0549762,-0.0222738,-3,-0.334202,0.0824643,0.0334107,0.745213,-0.909787,0.800189,-0.887514
46.8918,-0.0558477,-0.0238127,-3,-0.358014,0.0837716,0.035719,0.744342,-0.911326,0.800189,-0.887514
46.9118,-0.0383528,-0.00912537,-3,-0.36714,0.0575292,0.0136881,0.743925,-0.913441,0.782278,-0.904316
46.9319,-0.0385163,-0.0104593,-3,-0.377599,0.0577745,0.015689,0.743761,-0.914775,0.782278,-0.904316
46.9518,-0.0404156,-0.0137635,-3,-0.391363,0.0606234,0.0206452,0.743685,-0.916665,0.7841,-0.902902
46.9718,-0.0404021,-0.0149441,-3,-0.406307,0.0606032,0.0224161,0.743698,-0.917846,0.7841,-0.902902
46.9918,-0.0402868,-0.0165986,-3,-0.422905,0.0604302,0.0248979,0.743814,-0.9195,0.7841,-0.902902
47.0118,-0.0393432,-0.0169573,-3,-0.439863,0.0590148,0.025436,0.744757,-0.919859,0.7841,-0.902902
47.0319,-0.0367443,-0.0164602,-3,-0.456323,0.0551164,0.0246904,0.747356,-0.919362,0.7841,-0.902902
47.0518,-0.0350437,-0.0161192,-3,-0.472442,0.0525656,0.0241789,0.749057,-0.919021,0.7841,-0.902902
47.0731,-0.0342023,-0.0159455,-3,-0.488388,0.0513035,0.0239182,0.749898,-0.918847,0.7841,-0.902902
47.0918,-0.0317502,-0.0154229,-3,-0.503811,0.0476253,0.0231344,0.75235,-0.918325,0.7841,-0.902902
47.1118,-0.0301526,-0.0150657,-3,-0.518876,0.0452289,0.0225985,0.753948,-0.917967,0.7841,-0.902902
47.1318,-0.0320661,-0.0138219,-3,-0.532698,0.0480992,0.0207329,0.75709,-0.917216,0.789156,-0.903394
47.1518,-0.0304407,-0.0138353,-3,-0.546533,0.0456611,0.0207529,0.758716,-0.91723,0.789156,-0.903394
47.1719,-0.029637,-0.0138316,-3,-0.560365,0.0444555,0.0207473,0.759519,-0.917226,0.789156,-0.903394
47.1918,-0.0272509,-0.0137823,-3,-0.574147,0.0408763,0.0206735,0.761905,-0.917177,0.789156,-0.903394
47.2118,-0.0256809,-0.0137199,-3,-0.587867,0.0385213,0.0205799,0.763475,-0.917114,0.789156,-0.903394
47.2318,-0.0307514,-0.0163179,-3,-0.604185,0.0461271,0.0244769,0.765812,-0.916976,0.796564,-0.900658
47.2519,-0.0320691,-0.0184324,-3,-0.622617,0.0481037,0.0276486,0.767369,-0.916865,0.799439,-0.898433
47.2719,-0.030116,-0.0179156,-3,-0.640533,0.045174,0.0268734,0.769323,-0.916348,0.799439,-0.898433
47.2919,-0.0292741,-0.0171631,-3,-0.657696,0.0439111,0.0257446,0.770164,-0.915596,0.799439,-0.898433
47.3118,-0.0280142,-0.0161126,-3,-0.673809,0.0420213,0.0241689,0.771424,-0.914545,0.799439,-0.898433
47.3318,-0.0271643,-0.0154324,-3,-0.689241,0.0407465,0.0231486,0.772274,-0.913865,0.799439,-0.898433
47.3518,-0.0287551,-0.0173717,-3,-0.706613,0.0431326,0.0260575,0.773129,-0.913199,0.801884,-0.895828
47.3718,-0.0274719,-0.0164091,-3,-0.723022,0.0412079,0.0246136,0.774412,-0.912237,0.801884,-0.895828
47.3932,-0.0266208,-0.0157981,-3,-0.73882,0.0399311,0.0236971,0.775263,-0.911626,0.801884,-0.895828
47.4119,-0.0265561,-0.0153416,-3,-0.754161,0.0398341,0.0230124,0.775328,-0.911169,0.801884,-0.895828
47.4318,-0.0275335,-0.0148726,-3,-0.769034,0.0413002,0.0223089,0.774351,-0.9107,0.801884,-0.895828
47.4519,-0.0281006,-0.0145522,-3,-0.783586,0.0421508,0.0218283,0.773784,-0.91038,0.801884,-0.895828
47.4719,-0.0286043,-0.0142252,-3,-0.797811,0.0429065,0.0213378,0.77328,-0.910053,0.801884,-0.895828
47.4919,-0.0297001,-0.0135694,-3,-0.811381,0.0445502,0.0203541,0.772184,-0.909397,0.801884,-0.895828
47.5119,-0.0299035,-0.0134055,-3,-0.824786,0.0448552,0.0201082,0.771981,-0.909233,0.801884,-0.895828
47.5318,-0.0303071,-0.013213,-3,-0.837999,0.0454606,0.0198195,0.771577,-0.909041,0.801884,-0.895828
47.5518,-0.0303019,-0.0133194,-3,-0.851318,0.0454528,0.0199791,0.771582,-0.909147,0.801884,-0.895828
47.572,-0.0302292,-0.0134403,-3,-0.864759,0.0453438,0.0201605,0.771655,-0.909268,0.801884,-0.895828
47.5918,-0.0301492,-0.013492,-3,-0.878251,0.0452238,0.020238,0.771735,-0.90932,0.801884,-0.895828
47.6154,-0.0300958,-0.0135129,-3,-0.891764,0.0451437,0.0202694,0.771788,-0.909341,0.801884,-0.895828
47.6318,-0.0298858,-0.0135572,-3,-0.905321,0.0448287,0.0203358,0.771998,-0.909385,0.801884,-0.895828
47.6518,-0.0253289,-0.0175943,-3,-0.922915,0.0379933,0.0263914,0.772179,-0.9094,0.797508,-0.891806
47.6719,-0.0251661,-0.0173136,-3,-0.940229,0.0377492,0.0259704,0.772342,-0.909119,0.797508,-0.891806
47.6918,-0.0249967,-0.0168818,-3,-0.95711,0.0374951,0.0253227,0.772511,-0.908688,0.797508,-0.891806
47.7119,-0.0248392,-0.016584,-3,-0.973694,0.0372588,0.024876,0.772669,-0.90839,0.797508,-0.891806
47.7318,-0.0245302,-0.0161224,-3,-0.989817,0.0367953,0.0241835,0.772978,-0.907928,0.797508,-0.891806
47.7541,-0.0242815,-0.0158044,-3,-1.00562,0.0364222,0.0237065,0.773227,-0.90761,0.797508,-0.891806
47.772,-0.0238538,-0.0153111,-3,-1.02093,0.0357806,0.0229666,0.773654,-0.907117,0.797508,-0.891806
47.7924,-0.0227877,-0.0153885,-3,-1.03632,0.0341816,0.0230828,0.77472,-0.907194,0.797508,-0.891806
47.8121,-0.0212164,-0.0154815,-3,-1.0518,0.0318246,0.0232223,0.776292,-0.907287,0.797508,-0.891806
47.8319,-0.0224633,-0.0155725,-3,-1.06737,0.033695,0.0233588,0.777336,-0.907319,0.799799,-0.891746
47.8521,-0.0229669,-0.015905,-3,-1.08328,0.0344504,0.0238575,0.778897,-0.907323,0.801864,-0.891418
47.8719,-0.0219117,-0.0158839,-3,-1.09916,0.0328675,0.0238258,0.779953,-0.907302,0.801864,-0.891418
47.8919,-0.0203093,-0.0158186,-3,-1.11498,0.0304639,0.0237279,0.781555,-0.907237,0.801864,-0.891418
47.9118,-0.0208346,-0.0156526,-3,-1.13064,0.0312519,0.0234789,0.782353,-0.907146,0.803188,-0.891493
47.9319,-0.0200303,-0.0154461,-3,-1.14608,0.0300454,0.0231692,0.783157,-0.90694,0.803188,-0.891493
47.9522,-0.0212531,-0.0157181,-3,-1.1618,0.0318796,0.0235772,0.783688,-0.906778,0.804941,-0.89106
47.9719,-0.0204287,-0.0154461,-3,-1.17725,0.0306431,0.0231692,0.784512,-0.906506,0.804941,-0.89106
47.9919,-0.0175959,-0.0156763,-3,-1.19292,0.0263939,0.0235144,0.785079,-0.906305,0.802675,-0.890629
48.0119,-0.0167286,-0.0153407,-3,-1.20826,0.0250929,0.023011,0.785946,-0.90597,0.802675,-0.890629
48.0318,-0.0200317,-0.0153852,-3,-1.22365,0.0300475,0.0230778,0.786461,-0.905756,0.806493,-0.890371
48.0519,-0.0193417,-0.0150818,-3,-1.23873,0.0290126,0.0226227,0.787151,-0.905453,0.806493,-0.890371
48.0719,-0.0188619,-0.0148608,-3,-1.25359,0.0282928,0.0222912,0.787631,-0.905232,0.806493,-0.890371
48.0919,-0.0178561,-0.0159728,-3,-1.26956,0.0267841,0.0239592,0.788397,-0.904866,0.806254,-0.888893
48.1119,-0.0173294,-0.0157116,-3,-1.28527,0.025994,0.0235675,0.788924,-0.904605,0.806254,-0.888893
48.1343,-0.0176313,-0.0162256,-3,-1.3015,0.026447,0.0243384,0.789735,-0.904189,0.807366,-0.887964
48.1519,-0.0170678,-0.0159365,-3,-1.31744,0.0256017,0.0239047,0.790298,-0.9039,0.807366,-0.887964
48.1719,-0.0192022,-0.01605,-3,-1.33349,0.0288033,0.024075,0.789639,-0.902572,0.808842,-0.886522
48.192,-0.0187902,-0.0175353,-3,-1.35102,0.0281853,0.026303,0.789266,-0.901719,0.808056,-0.884183
48.2119,-0.019115,-0.016706,-3,-1.36773,0.0286724,0.0250591,0.788941,-0.900889,0.808056,-0.884183
48.2319,-0.0188207,-0.0160152,-3,-1.38374,0.0282311,0.0240228,0.788534,-0.899691,0.807355,-0.883676
