timestamp,x,y,z,lidar_altitude
1743779930.9942174,0.15703022480010986,-0.042602233588695526,-2.549191474914551,
1743779931.002101,0.15762464702129364,-0.042782947421073914,-2.5500314235687256,
1743779931.014559,0.1587834358215332,-0.04314645752310753,-2.5516319274902344,
1743779931.0222864,0.15934541821479797,-0.04332808405160904,-2.552389621734619,
1743779931.035057,0.15989583730697632,-0.043509457260370255,-2.5531182289123535,
1743779931.042836,0.16043469309806824,-0.043690502643585205,-2.5538172721862793,
1743779931.054383,0.16147829592227936,-0.04405124485492706,-2.5551252365112305,
1743779931.062894,0.1621835082769394,-0.04436652362346649,-2.5567948818206787,
1743779931.0746288,0.16287201642990112,-0.04467829316854477,-2.558407783508301,
1743779931.082987,0.16354228556156158,-0.04498709738254547,-2.5599658489227295,
1743779931.0951521,0.16483525931835175,-0.04559451714158058,-2.5629231929779053,
1743779931.1039708,0.16545827686786652,-0.04589347913861275,-2.5643606185913086,
1743779931.1153982,0.16606582701206207,-0.04618966579437256,-2.5658037662506104,
1743779931.1237018,0.16665811836719513,-0.04648299142718315,-2.56723952293396,
1743779931.1358614,0.16779825091362,-0.0470612607896328,-2.5700416564941406,
1743779931.1451771,0.16834667325019836,-0.04734618589282036,-2.5713891983032227,
1743779931.1560571,0.16887681186199188,-0.047630731016397476,-2.5726914405822754,
1743779931.1644163,0.16989587247371674,-0.04819142818450928,-2.5751399993896484,
1743779931.1763742,0.1703852266073227,-0.04846775531768799,-2.5762767791748047,
1743779931.1840837,0.1708614081144333,-0.048741377890110016,-2.5773510932922363,
1743779931.1961477,0.17070047557353973,-0.04867890849709511,-2.5788004398345947,
1743779931.2047052,0.1705404669046402,-0.04862132668495178,-2.5801737308502197,
1743779931.216242,0.17022272944450378,-0.04852009564638138,-2.582689046859741,
1743779931.2240515,0.17006461322307587,-0.04847622290253639,-2.5838305950164795,
1743779931.2365704,0.16990657150745392,-0.04843652993440628,-2.584895610809326,
1743779931.2443912,0.16974838078022003,-0.04840087890625,-2.585885763168335,
1743779931.2561197,0.1694309413433075,-0.04834087938070297,-2.5876429080963135,
1743779931.2642071,0.16927146911621094,-0.04831605404615402,-2.5884103775024414,
1743779931.2766542,0.16911131143569946,-0.04829441010951996,-2.5891048908233643,
1743779931.2842603,0.1689504086971283,-0.04827573150396347,-2.5897278785705566,
1743779931.2963135,0.16862596571445465,-0.04824695736169815,-2.5907623767852783,
1743779931.3047767,0.16846050322055817,-0.0482335202395916,-2.5911753177642822,
1743779931.3164034,0.16854754090309143,-0.04825055971741676,-2.5918893814086914,
1743779931.3246098,0.16862788796424866,-0.04827042669057846,-2.5925323963165283,
1743779931.336847,0.16876888275146484,-0.048317983746528625,-2.5936243534088135,
1743779931.3443863,0.1688297986984253,-0.0483456552028656,-2.594081401824951,
1743779931.3564646,0.16888447105884552,-0.0483759380877018,-2.5944859981536865,
1743779931.3645632,0.16893312335014343,-0.04840882867574692,-2.5948426723480225,
1743779931.3766305,0.16901232302188873,-0.04848270118236542,-2.595430850982666,
1743779931.3844867,0.1690431535243988,-0.04852362349629402,-2.595669746398926,
1743779931.397055,0.16906864941120148,-0.04856705665588379,-2.5958774089813232,
1743779931.4057484,0.16908901929855347,-0.0486130565404892,-2.5960583686828613,
1743779931.417136,0.16911476850509644,-0.04871265962719917,-2.596357583999634,
1743779931.4250913,0.16912037134170532,-0.048766184598207474,-2.596482276916504,
1743779931.4377463,0.16912142932415009,-0.04882216826081276,-2.596593141555786,
1743779931.44522,0.16921702027320862,-0.04813539236783981,-2.5976486206054688,
1743779931.4571025,0.16939930617809296,-0.046819426119327545,-2.599653482437134,
1743779931.4655333,0.16948263347148895,-0.046188462525606155,-2.600604772567749,
1743779931.4772983,0.16956087946891785,-0.04557476192712784,-2.6015231609344482,
1743779931.4850607,0.16963417828083038,-0.04497775435447693,-2.6024093627929688,
1743779931.4973886,0.1697666049003601,-0.04383176192641258,-2.604085922241211,
1743779931.5054233,0.16982613503932953,-0.04328198730945587,-2.6048765182495117,
1743779931.5174243,0.1698814332485199,-0.04274711385369301,-2.6056361198425293,
1743779931.5255094,0.16993273794651031,-0.04222662374377251,-2.6063644886016846,
1743779931.5375645,0.17002303898334503,-0.04122733697295189,-2.6077287197113037,
1743779931.54543,0.17006219923496246,-0.04074781760573387,-2.608365058898926,
1743779931.557465,0.1700975000858307,-0.04028128460049629,-2.608971118927002,
1743779931.565869,0.1702844500541687,-0.03995490074157715,-2.6102960109710693,
1743779931.5776737,0.17063334584236145,-0.03933318704366684,-2.612800121307373,
1743779931.5856898,0.17079220712184906,-0.03903575986623764,-2.613980770111084,
1743779931.5980167,0.17094336450099945,-0.038748014718294144,-2.615115165710449,
1743779931.6060796,0.17108695209026337,-0.0384698249399662,-2.616203784942627,
1743779931.6176448,0.17135220766067505,-0.03794175013899803,-2.6182467937469482,
1743779931.6256182,0.17147399485111237,-0.037691596895456314,-2.619201898574829,
1743779931.637891,0.17158880829811096,-0.03745052218437195,-2.6201136112213135,
1743779931.6455777,0.17169669270515442,-0.037218332290649414,-2.6209821701049805,
1743779931.6575816,0.1718929260969162,-0.036778759211301804,-2.622593402862549,
1743779931.6661103,0.17198151350021362,-0.03657102957367897,-2.6233372688293457,
1743779931.678346,0.17206351459026337,-0.036371540278196335,-2.6240408420562744,
1743779931.686256,0.1721390187740326,-0.036180149763822556,-2.6247048377990723,
1743779931.6987743,0.17287033796310425,-0.03494378924369812,-2.6265010833740234,
1743779931.7068677,0.17321552336215973,-0.03435004502534866,-2.6273303031921387,
1743779931.7187288,0.17354747653007507,-0.03377211466431618,-2.628114700317383,
1743779931.7269032,0.17386652529239655,-0.033209409564733505,-2.6288552284240723,
1743779931.7399168,0.17446762323379517,-0.032129231840372086,-2.630208730697632,
1743779931.7469327,0.17474986612796783,-0.031610772013664246,-2.6308231353759766,
1743779931.7590506,0.1750202775001526,-0.03110627643764019,-2.631397008895874,
1743779931.767663,0.17527911067008972,-0.03061550483107567,-2.6319310665130615,
1743779931.7791595,0.17576318979263306,-0.029673803597688675,-2.6328842639923096,
1743779931.7869828,0.17598885297775269,-0.02922222763299942,-2.633305072784424,
1743779931.800141,0.17620393633842468,-0.028783243149518967,-2.633690118789673,
1743779931.8073595,0.17640630900859833,-0.028357580304145813,-2.634039878845215,
1743779931.8190806,0.17687897384166718,-0.027257340028882027,-2.6349806785583496,
1743779931.827521,0.17714805901050568,-0.026588238775730133,-2.6355643272399902,
1743779931.8396091,0.17740602791309357,-0.025936309248209,-2.6361072063446045,
1743779931.8472385,0.17765314877033234,-0.02530120126903057,-2.636610269546509,
1743779931.8593636,0.17811553180217743,-0.024080298840999603,-2.6375017166137695,
1743779931.8678885,0.1783301681280136,-0.023497842252254486,-2.637892007827759,
1743779931.8793075,0.1785348355770111,-0.022931139916181564,-2.638246536254883,
1743779931.8873363,0.17872969806194305,-0.022379986941814423,-2.638566493988037,
1743779931.8999984,0.179090678691864,-0.021323390305042267,-2.6391053199768066,
1743779931.907729,0.1792571246623993,-0.02081749029457569,-2.6393258571624756,
1743779931.9200718,0.17941443622112274,-0.02032626047730446,-2.6395151615142822,
1743779931.9284763,0.17956282198429108,-0.01984947919845581,-2.639673948287964,
1743779931.940739,0.17972908914089203,-0.018515992909669876,-2.6407666206359863,
1743779931.9481292,0.179748997092247,-0.017667314037680626,-2.641679525375366,
1743779931.9606507,0.17976225912570953,-0.01684037409722805,-2.6425437927246094,
1743779931.96852,0.17976902425289154,-0.016034763306379318,-2.6433606147766113,
1743779931.9803295,0.17976340651512146,-0.01448637992143631,-2.6448557376861572,
1743779931.9882035,0.17975108325481415,-0.013742719776928425,-2.645536184310913,
1743779932.0008159,0.179732546210289,-0.013018828816711903,-2.6461732387542725,
1743779932.0084808,0.17971010506153107,-0.01231570728123188,-2.6467673778533936,
1743779932.020635,0.1796468198299408,-0.010966459289193153,-2.6478304862976074,
1743779932.0291796,0.17960616946220398,-0.010319609194993973,-2.648301362991333,
1743779932.041498,0.1795596182346344,-0.009690961800515652,-2.6487326622009277,
1743779932.0485888,0.17950722575187683,-0.009080103598535061,-2.649125337600708,
1743779932.0606804,0.17938543856143951,-0.007910478860139847,-2.649798631668091,
1743779932.0693188,0.17930325865745544,-0.00654624542221427,-2.6503093242645264,
1743779932.0808115,0.1792149841785431,-0.005216296296566725,-2.6507792472839355,
1743779932.0890038,0.17912150919437408,-0.003919384907931089,-2.651210069656372,
1743779932.1015196,0.17891958355903625,-0.001421974622644484,-2.651960849761963,
1743779932.1090178,0.17881110310554504,-0.00022101565264165401,-2.652330160140991,
1743779932.1210268,0.17869757115840912,0.0009485132759436965,-2.6527392864227295,
1743779932.1311727,0.17857912182807922,0.0020874005276709795,-2.653170585632324,
1743779932.141784,0.17832793295383453,0.0042762053199112415,-2.654041290283203,
1743779932.1494367,0.1781957447528839,0.005326952785253525,-2.654459238052368,
1743779932.162364,0.17805911600589752,0.006349761970341206,-2.6548550128936768,
1743779932.1702468,0.17791825532913208,0.007345282472670078,-2.6552236080169678,
1743779932.1823173,0.17762404680252075,0.009256923571228981,-2.6558640003204346,
1743779932.1900918,0.17747075855731964,0.010174047201871872,-2.6561312675476074,
1743779932.2021978,0.17744874954223633,0.010947366245090961,-2.6578049659729004,
1743779932.210047,0.17741963267326355,0.011697953566908836,-2.6594038009643555,
1743779932.2220416,0.1773393303155899,0.013132013380527496,-2.6623802185058594,
1743779932.2317903,0.17728853225708008,0.01381613314151764,-2.663760185241699,
1743779932.2424433,0.1772313266992569,0.014478863216936588,-2.665069580078125,
1743779932.2500062,0.17716778814792633,0.01512050163000822,-2.666309356689453,
1743779932.2624533,0.17702293395996094,0.016341151669621468,-2.6685869693756104,
1743779932.270541,0.17694197595119476,0.016920654103159904,-2.6696274280548096,
1743779932.28266,0.17685572803020477,0.017479879781603813,-2.6706039905548096,
1743779932.2907395,0.17676681280136108,0.018017936497926712,-2.671518564224243,
1743779932.302545,0.17657382786273956,0.01903529092669487,-2.673166513442993,
1743779932.3103065,0.1764701008796692,0.01951480284333229,-2.673902988433838,
1743779932.3225815,0.17609114944934845,0.019913336262106895,-2.6751785278320312,
1743779932.3318586,0.17571403086185455,0.020295744761824608,-2.676384210586548,
1743779932.3431473,0.17496457695960999,0.02101239748299122,-2.6785919666290283,
1743779932.3505175,0.17459215223789215,0.02134704403579235,-2.679597854614258,
1743779932.363093,0.1742211878299713,0.021665111184120178,-2.6805405616760254,
1743779932.3711526,0.1738515943288803,0.02196761593222618,-2.6814215183258057,
1743779932.3825078,0.17311644554138184,0.022526893764734268,-2.683004379272461,
1743779932.3909323,0.1727505475282669,0.02278403751552105,-2.6837093830108643,
1743779932.4035103,0.17238576710224152,0.023026499897241592,-2.6843583583831787,
1743779932.4111962,0.17202217876911163,0.02325437404215336,-2.684952735900879,
1743779932.4234374,0.17130377888679504,0.023668896406888962,-2.685983419418335,
1743779932.4312553,0.17094889283180237,0.02385571412742138,-2.686422824859619,
1743779932.4430232,0.1705949604511261,0.024028412997722626,-2.6868128776550293,
1743779932.450998,0.17029240727424622,0.024365471675992012,-2.6874587535858154,
1743779932.4632468,0.16968539357185364,0.024987846612930298,-2.688591957092285,
1743779932.4716647,0.16938111186027527,0.02527366392314434,-2.6890816688537598,
1743779932.4832742,0.16907641291618347,0.02554289810359478,-2.6895217895507812,
1743779932.4912343,0.1687714010477066,0.025795770809054375,-2.689913749694824,
1743779932.503612,0.16816188395023346,0.026256369426846504,-2.690558433532715,
1743779932.511386,0.16785694658756256,0.026463013142347336,-2.6908133029937744,
1743779932.5234601,0.16755187511444092,0.026654066517949104,-2.6910250186920166,
1743779932.5317945,0.16724653542041779,0.026829835027456284,-2.691194534301758,
1743779932.543841,0.1666354089975357,0.02713620290160179,-2.6914119720458984,
1743779932.551386,0.16632981598377228,0.027267297729849815,-2.6914618015289307,
1743779932.564032,0.16602422297000885,0.027384145185351372,-2.691474437713623,
1743779932.571541,0.16548532247543335,0.02784586325287819,-2.69184947013855,
1743779932.5840178,0.16442342102527618,0.028705067932605743,-2.692462921142578,
1743779932.5920134,0.16390018165111542,0.02910345420241356,-2.69270396232605,
1743779932.6040983,0.1633819341659546,0.0294815581291914,-2.6929032802581787,
1743779932.6119587,0.16286861896514893,0.02983982302248478,-2.693061590194702,
1743779932.6242425,0.16185669600963593,0.030498076230287552,-2.693260431289673,
1743779932.632835,0.16135795414447784,0.030798785388469696,-2.693302869796753,
1743779932.6442273,0.16086438298225403,0.03108292445540428,-2.6933085918426514,
1743779932.6520994,0.1603754460811615,0.03134892135858536,-2.6932787895202637,
1743779932.6649244,0.15941089391708374,0.03182779997587204,-2.6931159496307373,
1743779932.6723332,0.15893517434597015,0.03204122930765152,-2.6929850578308105,
1743779932.684414,0.15846386551856995,0.0322377048432827,-2.6928224563598633,
1743779932.6927602,0.15799672901630402,0.03241750970482826,-2.692629098892212,
1743779932.7044573,0.15614204108715057,0.03300490975379944,-2.6923227310180664,
1743779932.7123592,0.15523435175418854,0.03326575458049774,-2.6921255588531494,
1743779932.7245324,0.1543397605419159,0.033506590873003006,-2.6919004917144775,
1743779932.7331758,0.15345804393291473,0.03372777998447418,-2.691648244857788,
1743779932.7445607,0.15173223614692688,0.03411257639527321,-2.6910653114318848,
1743779932.7524261,0.15088766813278198,0.03427688404917717,-2.6907362937927246,
1743779932.7647583,0.15005505084991455,0.034422945231199265,-2.690383195877075,
1743779932.7726622,0.1492341160774231,0.034550879150629044,-2.690006971359253,
1743779932.7849252,0.14762844145298004,0.034749262034893036,-2.6891884803771973,
1743779932.7937067,0.1468421071767807,0.03482252359390259,-2.6887474060058594,
1743779932.8049908,0.14606668055057526,0.03487880900502205,-2.6882858276367188,
1743779932.8133051,0.14530184864997864,0.03491838648915291,-2.6878044605255127,
1743779932.8252685,0.1435190886259079,0.03479989990592003,-2.686721086502075,
1743779932.833448,0.14250877499580383,0.03464462235569954,-2.686122417449951,
1743779932.845235,0.14151616394519806,0.03447592630982399,-2.6855084896087646,
1743779932.852997,0.1405455470085144,0.03429166600108147,-2.684879779815674,
1743779932.8657792,0.1386551558971405,0.0338849313557148,-2.683579206466675,
1743779932.8731134,0.13773484528064728,0.033662986010313034,-2.682908773422241,
1743779932.8850877,0.13683085143566132,0.03342882916331291,-2.682225465774536,
1743779932.8940094,0.13594278693199158,0.03318263217806816,-2.681530237197876,
1743779932.9055314,0.134213387966156,0.03265472128987312,-2.6801066398620605,
