timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
14.9208,-0.0126252,0.00226358,1.40687,-0.110762,0.0189378,-0.00339537,-1.00866,-0.888828,-0.996034,-0.891091
14.9407,-0.0126982,0.00276694,1.39417,-0.107995,0.0190474,-0.00415041,-1.00873,-0.888325,-0.996034,-0.891091
14.9407,-0.0126982,0.00276694,1.38147,-0.105228,0.0190474,-0.00415041,-1.00873,-0.888325,-0.996034,-0.891091
14.9607,-0.0115545,0.0024561,1.36992,-0.102772,0.0173318,-0.00368415,-1.00759,-0.888635,-0.996034,-0.891091
14.9607,-0.0115545,0.0024561,1.35836,-0.100316,0.0173318,-0.00368415,-1.00759,-0.888635,-0.996034,-0.891091
14.9807,-0.0108101,0.00227037,1.34755,-0.0980455,0.0162151,-0.00340556,-1.00684,-0.888821,-0.996034,-0.891091
14.9807,-0.0108101,0.00227037,1.33674,-0.0957752,0.0162151,-0.00340556,-1.00684,-0.888821,-0.996034,-0.891091
15.0007,-0.0100784,0.00209996,1.32666,-0.0936752,0.0151176,-0.00314994,-1.00611,-0.888992,-0.996034,-0.891091
15.0007,-0.0100784,0.00209996,1.31659,-0.0915753,0.0151176,-0.00314994,-1.00611,-0.888992,-0.996034,-0.891091
15.0207,-0.00996079,0.000631395,1.30662,-0.0909439,0.0149412,-0.000947093,-1.00495,-0.889211,-0.994991,-0.889842
15.0207,-0.00996079,0.000631395,1.29666,-0.0903125,0.0149412,-0.000947093,-1.00495,-0.889211,-0.994991,-0.889842
15.0407,-0.00920107,0.000499848,1.28746,-0.0898126,0.0138016,-0.000749772,-1.00419,-0.889342,-0.994991,-0.889842
15.0407,-0.00920107,0.000499848,1.27826,-0.0893128,0.0138016,-0.000749772,-1.00419,-0.889342,-0.994991,-0.889842
15.0607,-0.00808038,0.000320736,1.27018,-0.088992,0.0121206,-0.000481104,-1.00307,-0.889521,-0.994991,-0.889842
15.0607,-0.00808038,0.000320736,1.2621,-0.0886713,0.0121206,-0.000481104,-1.00307,-0.889521,-0.994991,-0.889842
15.0807,-0.00771178,0.000265423,1.25439,-0.0884059,0.0115677,-0.000398134,-1.0027,-0.889576,-0.994991,-0.889842
15.0807,-0.00771178,0.000265423,1.24668,-0.0881405,0.0115677,-0.000398134,-1.0027,-0.889576,-0.994991,-0.889842
15.1021,-0.00646366,0.000794891,1.24021,-0.0873456,0.0096955,-0.00119234,-1.00145,-0.889047,-0.994991,-0.889842
15.1021,-0.00646366,0.000794891,1.23375,-0.0865507,0.0096955,-0.00119234,-1.00145,-0.889047,-0.994991,-0.889842
15.1207,-0.00484289,0.00147027,1.22891,-0.0850804,0.00726434,-0.00220541,-0.999833,-0.888372,-0.994991,-0.889842
15.1207,-0.00484289,0.00147027,1.22406,-0.0836102,0.00726434,-0.00220541,-0.999833,-0.888372,-0.994991,-0.889842
15.1407,-0.00444527,0.00163365,1.21962,-0.0819765,0.00666791,-0.00245047,-0.999436,-0.888208,-0.994991,-0.889842
15.1408,-0.00444527,0.00163365,1.21517,-0.0803429,0.00666791,-0.00245047,-0.999436,-0.888208,-0.994991,-0.889842
15.1607,-0.00364466,0.00195325,1.21153,-0.0783896,0.00546699,-0.00292987,-0.998635,-0.887889,-0.994991,-0.889842
15.1608,-0.00364466,0.00195325,1.20788,-0.0764364,0.00546699,-0.00292987,-0.998635,-0.887889,-0.994991,-0.889842
15.1809,-0.00324191,0.00210947,1.20464,-0.0743269,0.00486287,-0.00316421,-0.998232,-0.887732,-0.994991,-0.889842
15.1809,-0.00324191,0.00210947,1.2014,-0.0722174,0.00486287,-0.00316421,-0.998232,-0.887732,-0.994991,-0.889842
15.2008,-0.00945425,0.00303104,1.19195,-0.0691864,0.0141814,-0.00454656,-0.996653,-0.887128,-0.987198,-0.890159
15.2008,-0.00945425,0.00303104,1.18249,-0.0661554,0.0141814,-0.00454656,-0.996653,-0.887128,-0.987198,-0.890159
15.2207,-0.00920153,0.00363728,1.17329,-0.0625181,0.0138023,-0.00545592,-0.9964,-0.886522,-0.987198,-0.890159
15.2208,-0.00920153,0.00363728,1.16409,-0.0588808,0.0138023,-0.00545592,-0.9964,-0.886522,-0.987198,-0.890159
15.2407,-0.0085253,0.00359826,1.15556,-0.0552825,0.012788,-0.00539739,-0.996038,-0.885662,-0.987513,-0.889261
15.2407,-0.0085253,0.00359826,1.14704,-0.0516843,0.012788,-0.00539739,-0.996038,-0.885662,-0.987513,-0.889261
15.2607,-0.00827782,0.00414787,1.13876,-0.0475364,0.0124167,-0.00622181,-0.995791,-0.885113,-0.987513,-0.889261
15.2607,-0.00827782,0.00414787,1.13048,-0.0433885,0.0124167,-0.00622181,-0.995791,-0.885113,-0.987513,-0.889261
15.2807,-0.00887539,0.00202433,1.12161,-0.0413642,0.0133131,-0.00303649,-0.995539,-0.884581,-0.986663,-0.886606
15.2808,-0.00887539,0.00202433,1.11273,-0.0393399,0.0133131,-0.00303649,-0.995539,-0.884581,-0.986663,-0.886606
15.3009,-0.00862028,0.00253705,1.10411,-0.0368028,0.0129304,-0.00380557,-0.995284,-0.884069,-0.986663,-0.886606
15.3009,-0.00862028,0.00253705,1.09549,-0.0342658,0.0129304,-0.00380557,-0.995284,-0.884069,-0.986663,-0.886606
15.3207,-0.00837426,0.00218026,1.08712,-0.0320855,0.0125614,-0.00327039,-0.994951,-0.883352,-0.986577,-0.885533
15.3208,-0.00837426,0.00218026,1.07874,-0.0299053,0.0125614,-0.00327039,-0.994951,-0.883352,-0.986577,-0.885533
15.3407,-0.00749577,0.00261774,1.07125,-0.0272875,0.0112437,-0.00392661,-0.994731,-0.882872,-0.987236,-0.88549
15.3407,-0.00749577,0.00261774,1.06375,-0.0246698,0.0112437,-0.00392661,-0.994731,-0.882872,-0.987236,-0.88549
15.3607,-0.00879158,0.00170525,1.05496,-0.0229645,0.0131874,-0.00255788,-0.996027,-0.883785,-0.987236,-0.88549
15.3607,-0.00879158,0.00170525,1.04617,-0.0212593,0.0131874,-0.00255788,-0.996027,-0.883785,-0.987236,-0.88549
15.3807,-0.00749643,0.00191467,1.03867,-0.0193446,0.0112446,-0.00287201,-0.99663,-0.884216,-0.989133,-0.886131
15.3807,-0.00749643,0.00191467,1.03118,-0.0174299,0.0112446,-0.00287201,-0.99663,-0.884216,-0.989133,-0.886131
15.4007,-0.00919695,0.000684075,1.02198,-0.0167459,0.0137954,-0.00102611,-0.99833,-0.885447,-0.989133,-0.886131
15.4007,-0.00919695,0.000684075,1.01278,-0.0160618,0.0137954,-0.00102611,-0.99833,-0.885447,-0.989133,-0.886131
15.4208,-0.0107368,-0.000461526,1.00204,-0.0165233,0.0161052,0.000692289,-0.99987,-0.886593,-0.989133,-0.886131
15.4208,-0.0107368,-0.000461526,0.991308,-0.0169848,0.0161052,0.000692289,-0.99987,-0.886593,-0.989133,-0.886131
15.4408,-0.00789843,0.00305439,0.98341,-0.0139304,0.0118476,-0.00458159,-1.00081,-0.887316,-0.992916,-0.89037
15.4408,-0.00789843,0.00305439,0.975511,-0.010876,0.0118476,-0.00458159,-1.00081,-0.887316,-0.992916,-0.89037
15.4607,-0.00916849,0.00199683,0.966343,-0.00887922,0.0137527,-0.00299524,-1.00208,-0.888373,-0.992916,-0.89037
15.4608,-0.00916849,0.00199683,0.957174,-0.00688239,0.0137527,-0.00299524,-1.00208,-0.888373,-0.992916,-0.89037
15.4807,-0.00972567,0.00121857,0.947448,-0.00566382,0.0145885,-0.00182786,-1.00264,-0.889152,-0.992916,-0.89037
15.4807,-0.00972567,0.00121857,0.937723,-0.00444525,0.0145885,-0.00182786,-1.00264,-0.889152,-0.992916,-0.89037
15.5008,-0.0100775,0.000395848,0.927645,-0.0040494,0.0151162,-0.000593772,-1.00299,-0.889974,-0.992916,-0.89037
15.5008,-0.0100775,0.000395848,0.917568,-0.00365356,0.0151162,-0.000593772,-1.00299,-0.889974,-0.992916,-0.89037
15.5207,-0.0105603,-0.00078653,0.907008,-0.00444009,0.0158404,0.00117979,-1.00348,-0.891157,-0.992916,-0.89037
15.5208,-0.0105603,-0.00078653,0.896447,-0.00522661,0.0158404,0.00117979,-1.00348,-0.891157,-0.992916,-0.89037
15.543,-0.00795621,0.00210108,0.888491,-0.00312553,0.0119343,-0.00315162,-1.0039,-0.892274,-0.995948,-0.894375
15.5431,-0.00795621,0.00210108,0.880535,-0.00102445,0.0119343,-0.00315162,-1.0039,-0.892274,-0.995948,-0.894375
15.5607,-0.00820965,0.00139566,0.872325,0.000371205,0.0123145,-0.00209349,-1.00416,-0.892979,-0.995948,-0.894375
15.5608,-0.00820965,0.00139566,0.864116,0.00176686,0.0123145,-0.00209349,-1.00416,-0.892979,-0.995948,-0.894375
15.5807,-0.00899877,0.00235956,0.855117,0.00412643,0.0134982,-0.00353935,-1.0045,-0.893994,-0.995498,-0.896354
15.5808,-0.00899877,0.00235956,0.846118,0.00648599,0.0134982,-0.00353935,-1.0045,-0.893994,-0.995498,-0.896354
15.6007,-0.00919761,0.00171041,0.83692,0.0081964,0.0137964,-0.00256561,-1.0047,-0.894644,-0.995498,-0.896354
15.6007,-0.00919761,0.00171041,0.827723,0.00990681,0.0137964,-0.00256561,-1.0047,-0.894644,-0.995498,-0.896354
15.6208,-0.00856986,0.000740642,0.819153,0.0106475,0.0128548,-0.00111096,-1.00407,-0.895613,-0.995498,-0.896354
15.6208,-0.00856986,0.000740642,0.810583,0.0113881,0.0128548,-0.00111096,-1.00407,-0.895613,-0.995498,-0.896354
15.6408,-0.00885957,0.000902577,0.801724,0.0122907,0.0132893,-0.00135386,-1.00366,-0.89624,-0.994802,-0.897142
15.6408,-0.00885957,0.000902577,0.792864,0.0131932,0.0132893,-0.00135386,-1.00366,-0.89624,-0.994802,-0.897142
15.6608,-0.00845747,0.000295563,0.784407,0.0134888,0.0126862,-0.000443344,-1.00326,-0.896847,-0.994802,-0.897142
15.6608,-0.00845747,0.000295563,0.775949,0.0137844,0.0126862,-0.000443344,-1.00326,-0.896847,-0.994802,-0.897142
15.6808,-0.00836101,0.000501112,0.767588,0.0142855,0.0125415,-0.000751668,-1.00266,-0.897722,-0.9943,-0.898223
15.6808,-0.00836101,0.000501112,0.759227,0.0147866,0.0125415,-0.000751668,-1.00266,-0.897722,-0.9943,-0.898223
15.7009,-0.00897372,0.00160146,0.750253,0.0163881,0.0134606,-0.00240219,-1.00208,-0.898531,-0.993109,-0.900133
15.7009,-0.00897372,0.00160146,0.74128,0.0179895,0.0134606,-0.00240219,-1.00208,-0.898531,-0.993109,-0.900133
15.7222,-0.00858879,0.00108248,0.732691,0.019072,0.0128832,-0.00162372,-1.0017,-0.89905,-0.993109,-0.900133
15.7222,-0.00858879,0.00108248,0.724102,0.0201545,0.0128832,-0.00162372,-1.0017,-0.89905,-0.993109,-0.900133
15.7408,-0.00697696,0.000140786,0.717125,0.0202953,0.0104654,-0.000211179,-1.00009,-0.899992,-0.993109,-0.900133
15.7408,-0.00697696,0.000140786,0.710148,0.020436,0.0104654,-0.000211179,-1.00009,-0.899992,-0.993109,-0.900133
15.7608,-0.00600087,-0.000488103,0.704147,0.0199479,0.00900131,0.000732154,-0.99911,-0.900621,-0.993109,-0.900133
15.7608,-0.00600087,-0.000488103,0.698146,0.0194598,0.00900131,0.000732154,-0.99911,-0.900621,-0.993109,-0.900133
15.7808,-0.00931444,0.00023843,0.688832,0.0196983,0.0139717,-0.000357645,-0.998163,-0.901231,-0.988849,-0.90147
15.7808,-0.00931444,0.00023843,0.679517,0.0199367,0.0139717,-0.000357645,-0.998163,-0.901231,-0.988849,-0.90147
15.8007,-0.0107577,0.000859006,0.66876,0.0207957,0.0161366,-0.00128851,-0.996796,-0.902114,-0.986038,-0.902973
15.8008,-0.0107577,0.000859006,0.658002,0.0216547,0.0161366,-0.00128851,-0.996796,-0.902114,-0.986038,-0.902973
15.8208,-0.00943156,1.30972e-05,0.648571,0.0216678,0.0141473,-1.96459e-05,-0.99547,-0.90296,-0.986038,-0.902973
15.8208,-0.00943156,1.30972e-05,0.639139,0.0216809,0.0141473,-1.96459e-05,-0.99547,-0.90296,-0.986038,-0.902973
15.8408,-0.0109901,0.000774496,0.628149,0.0224554,0.0164852,-0.00116174,-0.994594,-0.903505,-0.983603,-0.90428
15.8409,-0.0109901,0.000774496,0.617159,0.0232299,0.0164852,-0.00116174,-0.994594,-0.903505,-0.983603,-0.90428
15.8608,-0.00971508,8.40354e-05,0.607444,0.0233139,0.0145726,-0.000126053,-0.993318,-0.904196,-0.983603,-0.90428
15.8608,-0.00971508,8.40354e-05,0.597729,0.023398,0.0145726,-0.000126053,-0.993318,-0.904196,-0.983603,-0.90428
15.8808,-0.00726503,-0.00113649,0.590464,0.0222615,0.0108975,0.00170473,-0.990868,-0.905416,-0.983603,-0.90428
15.8808,-0.00726503,-0.00113649,0.583198,0.021125,0.0108975,0.00170473,-0.990868,-0.905416,-0.983603,-0.90428
15.9008,-0.00999699,-0.00012409,0.573201,0.0210009,0.0149955,0.000186135,-0.989337,-0.906179,-0.97934,-0.906055
15.9008,-0.00999699,-0.00012409,0.563204,0.0208768,0.0149955,0.000186135,-0.989337,-0.906179,-0.97934,-0.906055
15.9211,-0.00784318,-0.00119668,0.555361,0.0196801,0.0117648,0.00179501,-0.987183,-0.907252,-0.97934,-0.906055
15.9211,-0.00784318,-0.00119668,0.547518,0.0184835,0.0117648,0.00179501,-0.987183,-0.907252,-0.97934,-0.906055
15.9408,-0.00646428,-0.00187665,0.541054,0.0166068,0.00969642,0.00281497,-0.985804,-0.907932,-0.97934,-0.906055
15.9409,-0.00646428,-0.00187665,0.534589,0.0147302,0.00969642,0.00281497,-0.985804,-0.907932,-0.97934,-0.906055
15.9608,-0.00512806,-0.00252944,0.529461,0.0122007,0.0076921,0.00379415,-0.984468,-0.908585,-0.97934,-0.906055
15.9608,-0.00512806,-0.00252944,0.524333,0.0096713,0.0076921,0.00379415,-0.984468,-0.908585,-0.97934,-0.906055
15.9813,-0.0031809,-0.00346308,0.521152,0.00620822,0.00477135,0.00519462,-0.982521,-0.909518,-0.97934,-0.906055
15.9813,-0.0031809,-0.00346308,0.517971,0.00274513,0.00477135,0.00519462,-0.982521,-0.909518,-0.97934,-0.906055
16.0007,-0.00292663,-0.00498312,0.515045,-0.00223799,0.00438994,0.00747468,-0.982267,-0.911038,-0.97934,-0.906055
16.0007,-0.00292663,-0.00498312,0.512118,-0.00722111,0.00438994,0.00747468,-0.982267,-0.911038,-0.97934,-0.906055
16.0208,-0.0027409,-0.00594472,0.509377,-0.0131658,0.00411135,0.00891708,-0.982081,-0.912,-0.97934,-0.906055
16.0208,-0.0027409,-0.00594472,0.506636,-0.0191106,0.00411135,0.00891708,-0.982081,-0.912,-0.97934,-0.906055
16.0408,-0.00244884,-0.00731676,0.504187,-0.0264273,0.00367325,0.0109751,-0.981789,-0.913372,-0.97934,-0.906055
16.0408,-0.00244884,-0.00731676,0.501739,-0.0337441,0.00367325,0.0109751,-0.981789,-0.913372,-0.97934,-0.906055
16.0608,-0.00224505,-0.00818592,0.499494,-0.04193,0.00336757,0.0122789,-0.981585,-0.914241,-0.97934,-0.906055
16.0608,-0.00224505,-0.00818592,0.497249,-0.0501159,0.00336757,0.0122789,-0.981585,-0.914241,-0.97934,-0.906055
16.0808,-0.00203417,-0.00901979,0.495214,-0.0591357,0.00305125,0.0135297,-0.981374,-0.915075,-0.97934,-0.906055
16.0808,-0.00203417,-0.00901979,0.49318,-0.0681555,0.00305125,0.0135297,-0.981374,-0.915075,-0.97934,-0.906055
16.1008,-0.00170813,-0.010207,0.491472,-0.0783625,0.00256219,0.0153105,-0.981048,-0.916262,-0.97934,-0.906055
16.1008,-0.00170813,-0.010207,0.489764,-0.0885695,0.00256219,0.0153105,-0.981048,-0.916262,-0.97934,-0.906055
16.1208,-0.00276212,-0.012432,0.487002,-0.101001,0.00414318,0.018648,-0.982102,-0.918487,-0.97934,-0.906055
16.1208,-0.00276212,-0.012432,0.48424,-0.113433,0.00414318,0.018648,-0.982102,-0.918487,-0.97934,-0.906055
16.1408,-0.00340799,-0.0138384,0.480832,-0.127272,0.00511199,0.0207576,-0.982748,-0.919894,-0.97934,-0.906055
16.1408,-0.00340799,-0.0138384,0.477424,-0.14111,0.00511199,0.0207576,-0.982748,-0.919894,-0.97934,-0.906055
16.1607,-0.0042998,-0.0158382,0.473124,-0.156948,0.0064497,0.0237573,-0.98364,-0.921893,-0.97934,-0.906055
16.1607,-0.0042998,-0.0158382,0.468824,-0.172787,0.0064497,0.0237573,-0.98364,-0.921893,-0.97934,-0.906055
16.1808,-0.00486574,-0.0171011,0.463958,-0.189888,0.00729862,0.0256517,-0.984206,-0.923156,-0.97934,-0.906055
16.1808,-0.00486574,-0.0171011,0.459093,-0.206989,0.00729862,0.0256517,-0.984206,-0.923156,-0.97934,-0.906055
16.2007,-0.00567619,-0.0188945,0.453417,-0.225883,0.00851428,0.0283418,-0.985016,-0.92495,-0.97934,-0.906055
16.2007,-0.00567619,-0.0188945,0.44774,-0.244778,0.00851428,0.0283418,-0.985016,-0.92495,-0.97934,-0.906055
16.2209,-0.00592939,-0.0194662,0.441811,-0.264244,0.00889408,0.0291992,-0.98527,-0.925521,-0.97934,-0.906055
16.2209,-0.00592939,-0.0194662,0.435882,-0.28371,0.00889408,0.0291992,-0.98527,-0.925521,-0.97934,-0.906055
16.2407,-0.0160253,-0.000612167,0.419856,-0.284322,0.024038,0.00091825,-0.986131,-0.927093,-0.970106,-0.926481
16.2407,-0.0160253,-0.000612167,0.403831,-0.284935,0.024038,0.00091825,-0.986131,-0.927093,-0.970106,-0.926481
16.2607,-0.0164109,-0.00105992,0.38742,-0.285995,0.0246164,0.00158988,-0.986516,-0.92754,-0.970106,-0.926481
16.2607,-0.0164109,-0.00105992,0.371009,-0.287054,0.0246164,0.00158988,-0.986516,-0.92754,-0.970106,-0.926481
16.2807,-0.0167799,-0.00148728,0.354229,-0.288542,0.0251699,0.00223092,-0.986885,-0.927968,-0.970106,-0.926481
16.2807,-0.0167799,-0.00148728,0.337449,-0.290029,0.0251699,0.00223092,-0.986885,-0.927968,-0.970106,-0.926481
16.3009,-0.0171329,-0.00189325,0.320316,-0.291922,0.0256993,0.00283987,-0.987238,-0.928374,-0.970106,-0.926481
16.301,-0.0171329,-0.00189325,0.303183,-0.293816,0.0256993,0.00283987,-0.987238,-0.928374,-0.970106,-0.926481
16.321,-0.0161059,0.00123368,0.287078,-0.292582,0.0241589,-0.00185052,-0.987575,-0.928758,-0.971469,-0.929992
16.321,-0.0161059,0.00123368,0.270972,-0.291348,0.0241589,-0.00185052,-0.987575,-0.928758,-0.971469,-0.929992
16.3407,-0.01678,0.000532489,0.254192,-0.290816,0.02517,-0.000798734,-0.988249,-0.929459,-0.971469,-0.929992
16.3407,-0.01678,0.000532489,0.237412,-0.290283,0.02517,-0.000798734,-0.988249,-0.929459,-0.971469,-0.929992
16.3637,-0.0169381,0.000370245,0.220474,-0.289913,0.0254071,-0.000555368,-0.988408,-0.929622,-0.971469,-0.929992
16.3637,-0.0169381,0.000370245,0.203535,-0.289543,0.0254071,-0.000555368,-0.988408,-0.929622,-0.971469,-0.929992
16.3811,-0.0196401,0.000769192,0.183895,-0.288774,0.0294602,-0.00115379,-0.98954,-0.930231,-0.9699,-0.931
16.3811,-0.0196401,0.000769192,0.164255,-0.288004,0.0294602,-0.00115379,-0.98954,-0.930231,-0.9699,-0.931
16.4008,-0.0195782,0.00141688,0.144677,-0.286587,0.0293673,-0.00212532,-0.990171,-0.930498,-0.970592,-0.931915
16.4008,-0.0195782,0.00141688,0.125099,-0.285171,0.0293673,-0.00212532,-0.990171,-0.930498,-0.970592,-0.931915
16.4207,-0.020176,0.00116201,0.104923,-0.284009,0.030264,-0.00174301,-0.990768,-0.930753,-0.970592,-0.931915
16.4207,-0.020176,0.00116201,0.0847468,-0.282847,0.030264,-0.00174301,-0.990768,-0.930753,-0.970592,-0.931915
16.4407,-0.0212747,0.000686243,0.063472,-0.28216,0.0319121,-0.00102936,-0.991867,-0.931229,-0.970592,-0.931915
16.4408,-0.0212747,0.000686243,0.0421973,-0.281474,0.0319121,-0.00102936,-0.991867,-0.931229,-0.970592,-0.931915
16.4607,-0.0217762,0.000472799,0.0204211,-0.281001,0.0326643,-0.000709198,-0.992369,-0.931443,-0.970592,-0.931915
16.4608,-0.0217762,0.000472799,-0.00135512,-0.280529,0.0326643,-0.000709198,-0.992369,-0.931443,-0.970592,-0.931915
16.4807,-0.0226831,-0.000450298,-0.0240383,-0.280979,0.0340247,0.000675447,-0.993276,-0.932366,-0.970592,-0.931915
16.4808,-0.0226831,-0.000450298,-0.0467214,-0.281429,0.0340247,0.000675447,-0.993276,-0.932366,-0.970592,-0.931915
16.5007,-0.0235186,-0.00185941,-0.07024,-0.283289,0.0352778,0.00278912,-0.994111,-0.933775,-0.970592,-0.931915
16.5008,-0.0235186,-0.00185941,-0.0937585,-0.285148,0.0352778,0.00278912,-0.994111,-0.933775,-0.970592,-0.931915
16.5208,-0.0243014,-0.00320999,-0.11806,-0.288358,0.0364521,0.00481499,-0.994894,-0.935125,-0.970592,-0.931915
16.5208,-0.0243014,-0.00320999,-0.142361,-0.291568,0.0364521,0.00481499,-0.994894,-0.935125,-0.970592,-0.931915
16.5407,-0.0250639,0.00192852,-0.167425,-0.28964,0.0375958,-0.00289278,-0.995918,-0.93705,-0.970854,-0.938979
16.5407,-0.0250639,0.00192852,-0.192489,-0.287711,0.0375958,-0.00289278,-0.995918,-0.93705,-0.970854,-0.938979
16.5607,-0.0253801,0.00131275,-0.217869,-0.286398,0.0380701,-0.00196912,-0.996234,-0.937666,-0.970854,-0.938979
16.5608,-0.0253801,0.00131275,-0.243249,-0.285086,0.0380701,-0.00196912,-0.996234,-0.937666,-0.970854,-0.938979
16.5808,-0.0252929,0.0030215,-0.268542,-0.282064,0.0379393,-0.00453226,-0.997109,-0.939441,-0.971817,-0.942462
16.5808,-0.0252929,0.0030215,-0.293835,-0.279043,0.0379393,-0.00453226,-0.997109,-0.939441,-0.971817,-0.942462
16.6007,-0.0258166,0.00189569,-0.319651,-0.277147,0.0387249,-0.00284354,-0.997633,-0.940567,-0.971817,-0.942462
16.6008,-0.0258166,0.00189569,-0.345468,-0.275251,0.0387249,-0.00284354,-0.997633,-0.940567,-0.971817,-0.942462
16.6208,-0.0262902,0.00081184,-0.371758,-0.274439,0.0394352,-0.00121776,-0.998107,-0.941651,-0.971817,-0.942462
16.6208,-0.0262902,0.00081184,-0.398048,-0.273628,0.0394352,-0.00121776,-0.998107,-0.941651,-0.971817,-0.942462
16.6407,-0.0275672,0.000373985,-0.425616,-0.273254,0.0413509,-0.000560977,-0.999384,-0.942088,-0.971817,-0.942462
16.6408,-0.0275672,0.000373985,-0.453183,-0.27288,0.0413509,-0.000560977,-0.999384,-0.942088,-0.971817,-0.942462
16.6608,-0.0286894,-3.3115e-05,-0.481872,-0.272913,0.043034,4.96726e-05,-1.00051,-0.942496,-0.971817,-0.942462
16.6608,-0.0286894,-3.3115e-05,-0.510562,-0.272946,0.043034,4.96726e-05,-1.00051,-0.942496,-0.971817,-0.942462
16.6808,-0.0282412,0.00569771,-0.538803,-0.267248,0.0423618,-0.00854657,-1.00117,-0.94275,-0.972931,-0.948448
16.6808,-0.0282412,0.00569771,-0.567044,-0.26155,0.0423618,-0.00854657,-1.00117,-0.94275,-0.972931,-0.948448
16.7007,-0.0290516,0.00537626,-0.596096,-0.256174,0.0435774,-0.00806439,-1.00198,-0.943071,-0.972931,-0.948448
16.7008,-0.0290516,0.00537626,-0.625147,-0.250798,0.0435774,-0.00806439,-1.00198,-0.943071,-0.972931,-0.948448
16.7241,-0.0297518,0.00508688,-0.654899,-0.245711,0.0446278,-0.00763032,-1.00268,-0.943361,-0.972931,-0.948448
16.7241,-0.0297518,0.00508688,-0.684651,-0.240624,0.0446278,-0.00763032,-1.00268,-0.943361,-0.972931,-0.948448
16.7408,-0.0302139,0.00676455,-0.714865,-0.23386,0.0453209,-0.0101468,-1.003,-0.943496,-0.972785,-0.95026
16.7408,-0.0302139,0.00676455,-0.745079,-0.227095,0.0453209,-0.0101468,-1.003,-0.943496,-0.972785,-0.95026
16.7612,-0.0320216,0.00698497,-0.7771,-0.22011,0.0480324,-0.0104775,-1.00481,-0.943275,-0.972785,-0.95026
16.7612,-0.0320216,0.00698497,-0.809122,-0.213125,0.0480324,-0.0104775,-1.00481,-0.943275,-0.972785,-0.95026
16.7807,-0.0315729,0.00841337,-0.840695,-0.204712,0.0473593,-0.0126201,-1.00934,-0.941458,-0.97777,-0.949871
16.7807,-0.0315729,0.00841337,-0.872268,-0.196298,0.0473593,-0.0126201,-1.00934,-0.941458,-0.97777,-0.949871
16.8008,-0.0326161,0.00884431,-0.904884,-0.187454,0.0489241,-0.0132665,-1.01039,-0.941027,-0.97777,-0.949871
16.8009,-0.0326161,0.00884431,-0.9375,-0.17861,0.0489241,-0.0132665,-1.01039,-0.941027,-0.97777,-0.949871
16.8208,-0.0364695,0.0104847,-0.97397,-0.168125,0.0547042,-0.015727,-1.01424,-0.939386,-0.97777,-0.949871
16.8208,-0.0364695,0.0104847,-1.01044,-0.15764,0.0547042,-0.015727,-1.01424,-0.939386,-0.97777,-0.949871
16.8407,-0.0382285,0.011299,-1.04867,-0.146341,0.0573428,-0.0169485,-1.016,-0.938572,-0.97777,-0.949871
16.8408,-0.0382285,0.011299,-1.0869,-0.135042,0.0573428,-0.0169485,-1.016,-0.938572,-0.97777,-0.949871
16.8612,-0.0390666,0.011695,-1.12596,-0.123347,0.0585999,-0.0175424,-1.01684,-0.938176,-0.97777,-0.949871
16.8613,-0.0390666,0.011695,-1.16503,-0.111652,0.0585999,-0.0175424,-1.01684,-0.938176,-0.97777,-0.949871
16.8807,-0.0427043,0.0137598,-1.20773,-0.0978925,0.0640564,-0.0206398,-1.02047,-0.936111,-0.97777,-0.949871
16.8808,-0.0427043,0.0137598,-1.25044,-0.0841327,0.0640564,-0.0206398,-1.02047,-0.936111,-0.97777,-0.949871
16.9008,-0.0433133,0.0142105,-1.29375,-0.0699222,0.0649699,-0.0213157,-1.02108,-0.93566,-0.97777,-0.949871
16.9008,-0.0433133,0.0142105,-1.33706,-0.0557118,0.0649699,-0.0213157,-1.02108,-0.93566,-0.97777,-0.949871
16.9209,-0.0328908,0.0111234,-1.36995,-0.0445883,0.0493363,-0.0166851,-1.02224,-0.934778,-0.989352,-0.945901
16.9209,-0.0328908,0.0111234,-1.40285,-0.0334649,0.0493363,-0.0166851,-1.02224,-0.934778,-0.989352,-0.945901
16.9407,-0.0344846,0.0124027,-1.43733,-0.0210622,0.0517268,-0.0186041,-1.02384,-0.933498,-0.989352,-0.945901
16.9408,-0.0344846,0.0124027,-1.47181,-0.00865945,0.0517268,-0.0186041,-1.02384,-0.933498,-0.989352,-0.945901
16.9616,-0.0354529,0.0132254,-1.50727,0.00456594,0.0531793,-0.0198381,-1.02481,-0.932676,-0.989352,-0.945901
16.9616,-0.0354529,0.0132254,-1.54272,0.0177913,0.0531793,-0.0198381,-1.02481,-0.932676,-0.989352,-0.945901
16.9808,-0.0330655,0.0113615,-1.57579,0.0291528,0.0495982,-0.0170422,-1.02612,-0.93149,-0.993058,-0.942851
16.9808,-0.0330655,0.0113615,-1.60885,0.0405143,0.0495982,-0.0170422,-1.02612,-0.93149,-0.993058,-0.942851
17.0011,-0.0338585,0.0121177,-1.64271,0.052632,0.0507877,-0.0181765,-1.02692,-0.930734,-0.993058,-0.942851
17.0011,-0.0338585,0.0121177,-1.67657,0.0647497,0.0507877,-0.0181765,-1.02692,-0.930734,-0.993058,-0.942851
