timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744976394.5226698,-5.0895771980285645,0.21930110454559326,-5.746589660644531,-3.1389703539091607,,-5.098628997802734,0.2170734703540802,-5.6981096267700195,-3.139408826828003,14,True,1,2816,True
1744976394.5306115,-5.089917182922363,0.21918952465057373,-5.74627685546875,-3.138990146498953,,-5.098628997802734,0.2170734703540802,-5.6981096267700195,-3.139408826828003,14,True,1,2816,True
1744976394.5424268,-5.0905866622924805,0.2189556509256363,-5.745648384094238,-3.139024789765138,,-5.098628997802734,0.2170734703540802,-5.6981096267700195,-3.139408826828003,14,True,1,2816,True
1744976394.5507083,-5.090911865234375,0.21883858740329742,-5.74533224105835,-3.1390401440557816,,-5.098628997802734,0.2170734703540802,-5.6981096267700195,-3.139408826828003,14,True,1,2816,True
1744976394.5629401,-5.091230392456055,0.218721404671669,-5.7450127601623535,-3.139055463545104,,-5.098628997802734,0.2170734703540802,-5.6981096267700195,-3.139408826828003,14,True,1,2816,True
1744976394.570586,-5.091543197631836,0.21860410273075104,-5.744689464569092,-3.139072308639379,,-5.098628997802734,0.2170734703540802,-5.6981096267700195,-3.139408826828003,14,True,1,2816,True
1744976394.582805,-5.0920305252075195,0.2187231183052063,-5.744202613830566,-3.139104536252427,,-5.098628997802734,0.2170734703540802,-5.6981096267700195,-3.139408826828003,14,True,1,2816,True
1744976394.5909767,-5.092207431793213,0.2189527451992035,-5.744035243988037,-3.139114886830471,,-5.098628997802734,0.2170734703540802,-5.694202423095703,-3.139408826828003,14,True,1,2816,True
1744976394.6026795,-5.092381000518799,0.21917572617530823,-5.743861198425293,-3.1391238052170514,,-5.098628997802734,0.2170734703540802,-5.694202423095703,-3.139408826828003,14,True,1,2816,True
1744976394.6113436,-5.092553615570068,0.21938808262348175,-5.74368953704834,-3.139131247005689,,-5.098628997802734,0.2170734703540802,-5.694202423095703,-3.139408826828003,14,True,1,2816,True
1744976394.6228619,-5.092886447906494,0.21979455649852753,-5.743326663970947,-3.139142512630118,,-5.098628997802734,0.2170734703540802,-5.694202423095703,-3.139408826828003,14,True,1,2816,True
1744976394.6307275,-5.093047142028809,0.21998919546604156,-5.743135452270508,-3.1391473644964205,,-5.098628997802734,0.2170734703540802,-5.694202423095703,-3.139408826828003,14,True,1,2816,True
1744976394.6430874,-5.093203544616699,0.22017838060855865,-5.742936611175537,-3.1391495486014236,,-5.098628997802734,0.2170734703540802,-5.694202423095703,-3.139408826828003,14,True,1,2816,True
1744976394.6512241,-5.093356132507324,0.22036220133304596,-5.742731094360352,-3.139153551599179,,-5.098628997802734,0.2170734703540802,-5.694202423095703,-3.139408826828003,14,True,1,2816,True
1744976394.6630254,-5.093649864196777,0.22071412205696106,-5.7423095703125,-3.139162409803663,,-5.098628997802734,0.2170734703540802,-5.694202423095703,-3.139408826828003,14,True,1,2816,True
1744976394.6712627,-5.093790531158447,0.22088246047496796,-5.742093563079834,-3.1391666400842904,,-5.098628997802734,0.2170734703540802,-5.694202423095703,-3.139408826828003,14,True,1,2816,True
1744976394.683648,-5.093905925750732,0.2210480272769928,-5.741870880126953,-3.139170315348841,,-5.098628997802734,0.2170734703540802,-5.694202423095703,-3.139408826828003,14,True,1,2816,True
1744976394.6914477,-5.094018459320068,0.22120894491672516,-5.741641998291016,-3.1391745938693427,,-5.098628997802734,0.2170734703540802,-5.69187068939209,-3.139408826828003,14,True,1,2816,True
1744976394.7035859,-5.094231128692627,0.22151759266853333,-5.741167068481445,-3.1391840706602574,,-5.098628997802734,0.2170734703540802,-5.69187068939209,-3.139408826828003,14,True,1,2816,True
1744976394.7117386,-5.094237804412842,0.22149351239204407,-5.741669654846191,-3.13918769142477,,-5.098628997802734,0.2170734703540802,-5.69187068939209,-3.139408826828003,14,True,1,2816,True
1744976394.7245626,-5.094244480133057,0.22147010266780853,-5.7421488761901855,-3.1391913425075493,,-5.098628997802734,0.2170734703540802,-5.69187068939209,-3.139408826828003,14,True,1,2816,True
1744976394.7320018,-5.094250202178955,0.22144734859466553,-5.742609024047852,-3.1391958342907937,,-5.098628997802734,0.2170734703540802,-5.69187068939209,-3.139408826828003,14,True,1,2816,True
1744976394.7436614,-5.094245433807373,0.22139345109462738,-5.743460655212402,-3.1392024339526086,,-5.098628997802734,0.2170734703540802,-5.69187068939209,-3.139408826828003,14,True,1,2816,True
1744976394.7516208,-5.094234943389893,0.22136209905147552,-5.743852615356445,-3.139198803429144,,-5.098628997802734,0.2170734703540802,-5.69187068939209,-3.139408826828003,14,True,1,2816,True
1744976394.7637453,-5.094223976135254,0.22133107483386993,-5.744222164154053,-3.139195450911443,,-5.098628997802734,0.2170734703540802,-5.69187068939209,-3.139408826828003,14,True,1,2816,True
1744976394.7716131,-5.094212532043457,0.2213003933429718,-5.744570255279541,-3.139190440188208,,-5.098628997802734,0.2170734703540802,-5.69187068939209,-3.139408826828003,14,True,1,2816,True
1744976394.7841063,-5.094185829162598,0.22123990952968597,-5.745207786560059,-3.1391815334756443,,-5.098628997802734,0.2170734703540802,-5.69187068939209,-3.139408826828003,14,True,1,2816,True
1744976394.7921333,-5.094171047210693,0.22120976448059082,-5.745497703552246,-3.1391759602364697,,-5.098628997802734,0.2170734703540802,-5.695207595825195,-3.139408826828003,14,True,1,2816,True
1744976394.8038585,-5.094155311584473,0.22117969393730164,-5.745766639709473,-3.139171671875757,,-5.098628997802734,0.2170734703540802,-5.695207595825195,-3.139408826828003,14,True,1,2816,True
1744976394.8125901,-5.0941386222839355,0.22114960849285126,-5.7460150718688965,-3.139167004821395,,-5.098628997802734,0.2170734703540802,-5.695207595825195,-3.139408826828003,14,True,1,2816,True
1744976394.824319,-5.094085216522217,0.2210700958967209,-5.746453285217285,-3.1391503334957283,,-5.098628997802734,0.2170734703540802,-5.695207595825195,-3.139408826828003,14,True,1,2816,True
1744976394.8321204,-5.093752861022949,0.2215038239955902,-5.74715518951416,-3.1391409545795734,,-5.098628997802734,0.2170734703540802,-5.695207595825195,-3.139408826828003,14,True,1,2816,True
1744976394.8445444,-5.0934271812438965,0.22192738950252533,-5.74782657623291,-3.1391269307380596,,-5.098628997802734,0.2170734703540802,-5.695207595825195,-3.139408826828003,14,True,1,2816,True
1744976394.8521502,-5.0931077003479,0.22234106063842773,-5.748470783233643,-3.1391127324473787,,-5.098628997802734,0.2170734703540802,-5.695207595825195,-3.139408826828003,14,True,1,2816,True
1744976394.8644307,-5.092486381530762,0.22313961386680603,-5.749671459197998,-3.139080857202546,,-5.098628997802734,0.2170734703540802,-5.695207595825195,-3.139408826828003,14,True,1,2816,True
1744976394.8730206,-5.092184066772461,0.22352495789527893,-5.7502288818359375,-3.1390669414094434,,-5.098628997802734,0.2170734703540802,-5.695207595825195,-3.139408826828003,14,True,1,2816,True
1744976394.884443,-5.0918869972229,0.22390124201774597,-5.750759124755859,-3.1390528250830116,,-5.098628997802734,0.2170734703540802,-5.695207595825195,-3.139408826828003,14,True,1,2816,True
1744976394.893122,-5.091613292694092,0.224258154630661,-5.7512617111206055,-3.139038271805042,,-5.098628997802734,0.2170734703540802,-5.700758934020996,-3.139408826828003,14,True,1,2816,True
1744976394.9045036,-5.091080188751221,0.22494657337665558,-5.752190113067627,-3.1389954958302226,,-5.098628997802734,0.2170734703540802,-5.700758934020996,-3.139408826828003,14,True,1,2816,True
1744976394.912701,-5.090820789337158,0.2252783626317978,-5.752616882324219,-3.1389744295730733,,-5.098628997802734,0.2170734703540802,-5.700758934020996,-3.139408826828003,14,True,1,2816,True
1744976394.925508,-5.090565204620361,0.2256021350622177,-5.753018379211426,-3.138955021453023,,-5.098628997802734,0.2170734703540802,-5.700758934020996,-3.139408826828003,14,True,1,2816,True
1744976394.9331062,-5.090313911437988,0.22591806948184967,-5.753396034240723,-3.138935120054607,,-5.098628997802734,0.2170734703540802,-5.700758934020996,-3.139408826828003,14,True,1,2816,True
1744976394.9460943,-5.089823246002197,0.2265273630619049,-5.754081726074219,-3.1388969430165625,,-5.098628997802734,0.2170734703540802,-5.700758934020996,-3.139408826828003,14,True,1,2816,True
1744976394.9533837,-5.089578151702881,0.22682629525661469,-5.754391193389893,-3.138877710887998,,-5.098628997802734,0.2170734703540802,-5.700758934020996,-3.139408826828003,14,True,1,2816,True
1744976394.9656005,-5.0896406173706055,0.22722099721431732,-5.7534637451171875,-3.1388618631837537,,-5.098628997802734,0.2170734703540802,-5.700758934020996,-3.139408826828003,14,True,1,2816,True
1744976394.9734597,-5.0896992683410645,0.22760654985904694,-5.75255823135376,-3.138846767754618,,-5.098628997802734,0.2170734703540802,-5.700758934020996,-3.139408826828003,14,True,1,2816,True
1744976394.9860418,-5.089807033538818,0.22835130989551544,-5.75077486038208,-3.1388122553874993,,-5.098628997802734,0.2170734703540802,-5.7025580406188965,-3.139408826828003,14,True,1,2816,True
1744976394.9942682,-5.089856147766113,0.22871087491512299,-5.749897003173828,-3.138796553041516,,-5.098628997802734,0.2170734703540802,-5.7025580406188965,-3.139408826828003,14,True,1,2816,True
1744976395.005878,-5.089902400970459,0.229062020778656,-5.74902868270874,-3.1387835209021198,,-5.098628997802734,0.2170734703540802,-5.7025580406188965,-3.139408826828003,14,True,1,2816,True
1744976395.0138829,-5.0899457931518555,0.2294050008058548,-5.748169422149658,-3.138769651498865,,-5.098628997802734,0.2170734703540802,-5.7025580406188965,-3.139408826828003,14,True,1,2816,True
1744976395.0265129,-5.090021133422852,0.23007552325725555,-5.746491432189941,-3.1387462645377497,,-5.098628997802734,0.2170734703540802,-5.7025580406188965,-3.139408826828003,14,True,1,2816,True
1744976395.0341053,-5.090053558349609,0.23040318489074707,-5.745673656463623,-3.138741833523017,,-5.098628997802734,0.2170734703540802,-5.7025580406188965,-3.139408826828003,14,True,1,2816,True
1744976395.0462275,-5.090083599090576,0.23072299361228943,-5.744865894317627,-3.1387363991301904,,-5.098628997802734,0.2170734703540802,-5.7025580406188965,-3.139408826828003,14,True,1,2816,True
1744976395.054345,-5.090111255645752,0.2310350239276886,-5.744067668914795,-3.138731491509241,,-5.098628997802734,0.2170734703540802,-5.7025580406188965,-3.139408826828003,14,True,1,2816,True
1744976395.0661995,-5.090160846710205,0.23163583874702454,-5.7425031661987305,-3.1387246872436645,,-5.098628997802734,0.2170734703540802,-5.7025580406188965,-3.139408826828003,14,True,1,2816,True
1744976395.074375,-5.090182781219482,0.2319248467683792,-5.741736888885498,-3.138722466730418,,-5.098628997802734,0.2170734703540802,-5.7025580406188965,-3.139408826828003,14,True,1,2816,True
1744976395.0861275,-5.090203285217285,0.23220647871494293,-5.740981101989746,-3.1387220099151767,,-5.098628997802734,0.2170734703540802,-5.691736698150635,-3.139408826828003,14,True,1,2816,True
1744976395.094222,-5.090593338012695,0.23228397965431213,-5.740290641784668,-3.1387221141001858,,-5.098628997802734,0.2170734703540802,-5.691736698150635,-3.139408826828003,14,True,1,2816,True
1744976395.1062129,-5.091317176818848,0.23243072628974915,-5.73893928527832,-3.1387289441934074,,-5.098628997802734,0.2170734703540802,-5.691736698150635,-3.139408826828003,14,True,1,2816,True
1744976395.1143737,-5.091665744781494,0.23249897360801697,-5.738277912139893,-3.1387343144484228,,-5.098628997802734,0.2170734703540802,-5.691736698150635,-3.139408826828003,14,True,1,2816,True
1744976395.1268003,-5.092005729675293,0.2325638383626938,-5.737624168395996,-3.1387387562795332,,-5.098628997802734,0.2170734703540802,-5.691736698150635,-3.139408826828003,14,True,1,2816,True
1744976395.1344364,-5.0923380851745605,0.23262523114681244,-5.736977577209473,-3.1387461284180453,,-5.098628997802734,0.2170734703540802,-5.691736698150635,-3.139408826828003,14,True,1,2816,True
1744976395.1465795,-5.092978477478027,0.23273734748363495,-5.735716342926025,-3.1387611876699926,,-5.098628997802734,0.2170734703540802,-5.691736698150635,-3.139408826828003,14,True,1,2816,True
1744976395.1551278,-5.093286991119385,0.23278795182704926,-5.735100746154785,-3.138769869248922,,-5.098628997802734,0.2170734703540802,-5.691736698150635,-3.139408826828003,14,True,1,2816,True
1744976395.1668248,-5.093587875366211,0.23283471167087555,-5.734490871429443,-3.1387797349524447,,-5.098628997802734,0.2170734703540802,-5.691736698150635,-3.139408826828003,14,True,1,2816,True
1744976395.1748157,-5.0938920974731445,0.23287610709667206,-5.733886241912842,-3.138791074893339,,-5.098628997802734,0.2170734703540802,-5.691736698150635,-3.139408826828003,14,True,1,2816,True
1744976395.1868129,-5.094479560852051,0.23294681310653687,-5.732692718505859,-3.1388145451030716,,-5.098628997802734,0.2170734703540802,-5.6838860511779785,-3.139408826828003,14,True,1,2816,True
1744976395.194914,-5.094762802124023,0.23297616839408875,-5.73210334777832,-3.138827841115175,,-5.098628997802734,0.2170734703540802,-5.6838860511779785,-3.139408826828003,14,True,1,2816,True
1744976395.2071671,-5.095039367675781,0.23300158977508545,-5.7315192222595215,-3.1388408425907133,,-5.098628997802734,0.2170734703540802,-5.6838860511779785,-3.139408826828003,14,True,1,2816,True
1744976395.2153633,-5.0956711769104,0.23328085243701935,-5.731842041015625,-3.1388525175292386,,-5.098628997802734,0.2170734703540802,-5.6838860511779785,-3.139408826828003,14,True,1,2816,True
1744976395.227916,-5.0968918800354,0.23381240665912628,-5.732435703277588,-3.1388728356083133,,-5.098628997802734,0.2170734703540802,-5.6838860511779785,-3.139408826828003,14,True,1,2816,True
1744976395.23537,-5.097481727600098,0.2340649962425232,-5.7327070236206055,-3.138883723799971,,-5.098628997802734,0.2170734703540802,-5.6838860511779785,-3.139408826828003,14,True,1,2816,True
1744976395.2475102,-5.098036289215088,0.23429542779922485,-5.732961177825928,-3.138895914822237,,-5.098628997802734,0.2170734703540802,-5.6838860511779785,-3.139408826828003,14,True,1,2816,True
1744976395.2554874,-5.098577499389648,0.23451752960681915,-5.7331976890563965,-3.1388973258097237,,-5.098628997802734,0.2170734703540802,-5.6838860511779785,-3.139408826828003,14,True,1,2816,True
1744976395.2674763,-5.099621772766113,0.23493711650371552,-5.73362922668457,-3.1388989899151643,,-5.098628997802734,0.2170734703540802,-5.6838860511779785,-3.139408826828003,14,True,1,2816,True
1744976395.2757573,-5.100126266479492,0.23513486981391907,-5.733824253082275,-3.1389000352363694,,-5.098628997802734,0.2170734703540802,-5.6838860511779785,-3.139408826828003,14,True,1,2816,True
1744976395.2876916,-5.100619316101074,0.23532487452030182,-5.734002113342285,-3.1389016120843793,,-5.098628997802734,0.2170734703540802,-5.683824062347412,-3.139408826828003,14,True,1,2816,True
1744976395.2965255,-5.101099967956543,0.2355072796344757,-5.734163761138916,-3.13890137812087,,-5.098628997802734,0.2170734703540802,-5.683824062347412,-3.139408826828003,14,True,1,2816,True
1744976395.3086953,-5.1020283699035645,0.23584964871406555,-5.734438419342041,-3.1389037008675618,,-5.098628997802734,0.2170734703540802,-5.683824062347412,-3.139408826828003,14,True,1,2816,True
1744976395.316645,-5.102474212646484,0.2359970360994339,-5.734552383422852,-3.1389056711950793,,-5.098628997802734,0.2170734703540802,-5.683824062347412,-3.139408826828003,14,True,1,2816,True
1744976395.3286285,-5.102910041809082,0.23613739013671875,-5.734650611877441,-3.1388987260136867,,-5.098628997802734,0.2170734703540802,-5.683824062347412,-3.139408826828003,14,True,1,2816,True
1744976395.3363006,-5.103334903717041,0.23627090454101562,-5.734743595123291,-3.1388911040281116,,-5.098628997802734,0.2170734703540802,-5.683824062347412,-3.139408826828003,14,True,1,2816,True
1744976395.3485947,-5.104526042938232,0.23677967488765717,-5.735264301300049,-3.1388774553692707,,-5.098628997802734,0.2170734703540802,-5.683824062347412,-3.139408826828003,14,True,1,2816,True
1744976395.3568666,-5.105099678039551,0.23702099919319153,-5.7354960441589355,-3.1388715330136883,,-5.098628997802734,0.2170734703540802,-5.683824062347412,-3.139408826828003,14,True,1,2816,True
1744976395.3685787,-5.105659008026123,0.2372538447380066,-5.735709190368652,-3.138864772139651,,-5.098628997802734,0.2170734703540802,-5.683824062347412,-3.139408826828003,14,True,1,2816,True
1744976395.3771384,-5.106204509735107,0.23747843503952026,-5.735904216766357,-3.1388573352255063,,-5.098628997802734,0.2170734703540802,-5.683824062347412,-3.139408826828003,14,True,1,2816,True
1744976395.38858,-5.107241630554199,0.23790772259235382,-5.736250400543213,-3.1388425945809133,,-5.098628997802734,0.2170734703540802,-5.685904026031494,-3.139408826828003,14,True,1,2816,True
1744976395.3967726,-5.107734203338623,0.23811276257038116,-5.7364020347595215,-3.138836815511193,,-5.098628997802734,0.2170734703540802,-5.685904026031494,-3.139408826828003,14,True,1,2816,True
1744976395.409192,-5.108214378356934,0.23830990493297577,-5.736537456512451,-3.1388342611349613,,-5.098628997802734,0.2170734703540802,-5.685904026031494,-3.139408826828003,14,True,1,2816,True
1744976395.4170563,-5.108681678771973,0.23849928379058838,-5.736656665802002,-3.1388312955812685,,-5.098628997802734,0.2170734703540802,-5.685904026031494,-3.139408826828003,14,True,1,2816,True
1744976395.4292097,-5.109578609466553,0.23885539174079895,-5.736849308013916,-3.1388245457672967,,-5.098628997802734,0.2170734703540802,-5.685904026031494,-3.139408826828003,14,True,1,2816,True
1744976395.436741,-5.110008716583252,0.239022359251976,-5.736924171447754,-3.138822122242757,,-5.098628997802734,0.2170734703540802,-5.685904026031494,-3.139408826828003,14,True,1,2816,True
1744976395.4493535,-5.110426902770996,0.23918212950229645,-5.7369842529296875,-3.1388193594853573,,-5.098628997802734,0.2170734703540802,-5.685904026031494,-3.139408826828003,14,True,1,2816,True
1744976395.4575832,-5.110833644866943,0.2393348664045334,-5.7370405197143555,-3.1388167087190904,,-5.098628997802734,0.2170734703540802,-5.685904026031494,-3.139408826828003,14,True,1,2816,True
1744976395.4692104,-5.110395431518555,0.24012520909309387,-5.736978530883789,-3.1388074871666483,,-5.098628997802734,0.2170734703540802,-5.685904026031494,-3.139408826828003,14,True,1,2816,True
1744976395.4771652,-5.110177993774414,0.2405048906803131,-5.7369303703308105,-3.138801149774456,,-5.098628997802734,0.2170734703540802,-5.685904026031494,-3.139408826828003,14,True,1,2816,True
1744976395.4889965,-5.10996150970459,0.24087445437908173,-5.736870765686035,-3.1387960111221087,,-5.098628997802734,0.2170734703540802,-5.686930179595947,-3.139408826828003,14,True,1,2816,True
1744976395.4971151,-5.109745979309082,0.24123413860797882,-5.736799716949463,-3.13879186688459,,-5.098628997802734,0.2170734703540802,-5.686930179595947,-3.139408826828003,14,True,1,2816,True
1744976395.509472,-5.109314441680908,0.2419247329235077,-5.736634731292725,-3.13878268012095,,-5.098628997802734,0.2170734703540802,-5.686930179595947,-3.139408826828003,14,True,1,2816,True
1744976395.517708,-5.109099388122559,0.24225588142871857,-5.736541271209717,-3.1387792483130377,,-5.098628997802734,0.2170734703540802,-5.686930179595947,-3.139408826828003,14,True,1,2816,True
1744976395.5293522,-5.108884811401367,0.24257788062095642,-5.7364373207092285,-3.138775091474374,,-5.098628997802734,0.2170734703540802,-5.686930179595947,-3.139408826828003,14,True,1,2816,True
1744976395.5374072,-5.1086530685424805,0.24289821088314056,-5.73632287979126,-3.13877206820697,,-5.098628997802734,0.2170734703540802,-5.686930179595947,-3.139408826828003,14,True,1,2816,True
1744976395.5501251,-5.108189582824707,0.24351190030574799,-5.73606538772583,-3.13877692433682,,-5.098628997802734,0.2170734703540802,-5.686930179595947,-3.139408826828003,14,True,1,2816,True
1744976395.5574787,-5.107957363128662,0.24380554258823395,-5.735922813415527,-3.1387791921733674,,-5.098628997802734,0.2170734703540802,-5.686930179595947,-3.139408826828003,14,True,1,2816,True
1744976395.569969,-5.107725143432617,0.24409060180187225,-5.735771656036377,-3.1387831105945136,,-5.098628997802734,0.2170734703540802,-5.686930179595947,-3.139408826828003,14,True,1,2816,True
1744976395.5779774,-5.107492923736572,0.24436727166175842,-5.735622882843018,-3.1387869661526535,,-5.098628997802734,0.2170734703540802,-5.686930179595947,-3.139408826828003,14,True,1,2816,True
1744976395.5897958,-5.107646942138672,0.24476565420627594,-5.7349114418029785,-3.138793170902003,,-5.098628997802734,0.2170734703540802,-5.685622692108154,-3.139408826828003,14,True,1,2816,True
1744976395.5981934,-5.108017921447754,0.24489079415798187,-5.7343597412109375,-3.13879949618526,,-5.098628997802734,0.2170734703540802,-5.685622692108154,-3.139408826828003,14,True,1,2816,True
1744976395.609941,-5.108401775360107,0.24502122402191162,-5.733809471130371,-3.138805765123961,,-5.098628997802734,0.2170734703540802,-5.685622692108154,-3.139408826828003,14,True,1,2816,True
1744976395.6180952,-5.108770847320557,0.24514690041542053,-5.733261585235596,-3.1388208548153766,,-5.098628997802734,0.2170734703540802,-5.685622692108154,-3.139408826828003,14,True,1,2816,True
1744976395.6299517,-5.109464168548584,0.24538347125053406,-5.732184886932373,-3.13885180361033,,-5.098628997802734,0.2170734703540802,-5.685622692108154,-3.139408826828003,14,True,1,2816,True
1744976395.6378326,-5.109789848327637,0.2454942762851715,-5.731655120849609,-3.1388678665358327,,-5.098628997802734,0.2170734703540802,-5.685622692108154,-3.139408826828003,14,True,1,2816,True
1744976395.6503713,-5.11010217666626,0.2455999255180359,-5.73112678527832,-3.1388854565933784,,-5.098628997802734,0.2170734703540802,-5.685622692108154,-3.139408826828003,14,True,1,2816,True
1744976395.6586292,-5.110401630401611,0.2457003891468048,-5.730600357055664,-3.138902480674069,,-5.098628997802734,0.2170734703540802,-5.685622692108154,-3.139408826828003,14,True,1,2816,True
1744976395.6701016,-5.110962867736816,0.24588562548160553,-5.72955322265625,-3.1389373141012635,,-5.098628997802734,0.2170734703540802,-5.685622692108154,-3.139408826828003,14,True,1,2816,True
1744976395.6781988,-5.111211776733398,0.24597884714603424,-5.72903299331665,-3.1389540570425405,,-5.098628997802734,0.2170734703540802,-5.685622692108154,-3.139408826828003,14,True,1,2816,True
1744976395.6910355,-5.111449241638184,0.24606670439243317,-5.728515148162842,-3.1389799711583177,,-5.098628997802734,0.2170734703540802,-5.679032802581787,-3.139408826828003,14,True,1,2816,True
1744976395.6984396,-5.11167573928833,0.2461491972208023,-5.72801399230957,-3.1390049161581497,,-5.098628997802734,0.2170734703540802,-5.679032802581787,-3.139408826828003,14,True,1,2816,True
1744976395.7104707,-5.112097263336182,0.2462978959083557,-5.7270188331604,-3.1390552209069185,,-5.098628997802734,0.2170734703540802,-5.679032802581787,-3.139408826828003,14,True,1,2816,True
1744976395.7185366,-5.111832141876221,0.24693700671195984,-5.727293014526367,-3.1390803026053455,,-5.098628997802734,0.2170734703540802,-5.679032802581787,-3.139408826828003,14,True,1,2816,True
1744976395.7306237,-5.111569404602051,0.24755801260471344,-5.7275495529174805,-3.1391033316482377,,-5.098628997802734,0.2170734703540802,-5.679032802581787,-3.139408826828003,14,True,1,2816,True
1744976395.7387779,-5.111309051513672,0.248161181807518,-5.72778844833374,-3.1391244056766148,,-5.098628997802734,0.2170734703540802,-5.679032802581787,-3.139408826828003,14,True,1,2816,True
1744976395.750946,-5.110787868499756,0.2493140697479248,-5.728222370147705,-3.1391682762493582,,-5.098628997802734,0.2170734703540802,-5.679032802581787,-3.139408826828003,14,True,1,2816,True
1744976395.7590942,-5.110526084899902,0.24986426532268524,-5.728418350219727,-3.1391888342566046,,-5.098628997802734,0.2170734703540802,-5.679032802581787,-3.139408826828003,14,True,1,2816,True
1744976395.7706509,-5.11026668548584,0.2503978908061981,-5.728597164154053,-3.139207863345278,,-5.098628997802734,0.2170734703540802,-5.679032802581787,-3.139408826828003,14,True,1,2816,True
1744976395.778699,-5.110009670257568,0.25091537833213806,-5.728758811950684,-3.139227182232852,,-5.098628997802734,0.2170734703540802,-5.679032802581787,-3.139408826828003,14,True,1,2816,True
1744976395.7912683,-5.109500885009766,0.25190308690071106,-5.729032516479492,-3.1392654948796164,,-5.098628997802734,0.2170734703540802,-5.67875862121582,-3.139408826828003,14,True,1,2816,True
1744976395.79887,-5.109249114990234,0.25237396359443665,-5.729145050048828,-3.139284905540553,,-5.098628997802734,0.2170734703540802,-5.67875862121582,-3.139408826828003,14,True,1,2816,True
1744976395.8108401,-5.108999252319336,0.25282999873161316,-5.729241847991943,-3.13930356771822,,-5.098628997802734,0.2170734703540802,-5.67875862121582,-3.139408826828003,14,True,1,2816,True
1744976395.818852,-5.108744144439697,0.25326716899871826,-5.729334354400635,-3.1393235149714096,,-5.098628997802734,0.2170734703540802,-5.67875862121582,-3.139408826828003,14,True,1,2816,True
1744976395.8312361,-5.108238220214844,0.2540991008281708,-5.729473114013672,-3.1393536216047795,,-5.098628997802734,0.2170734703540802,-5.67875862121582,-3.139408826828003,14,True,1,2816,True
1744976395.8401232,-5.107799530029297,0.25477349758148193,-5.729842662811279,-3.139368735505278,,-5.098628997802734,0.2170734703540802,-5.67875862121582,-3.139408826828003,14,True,1,2816,True
1744976395.851825,-5.107367038726807,0.2554287612438202,-5.730188846588135,-3.1393828343932433,,-5.098628997802734,0.2170734703540802,-5.67875862121582,-3.139408826828003,14,True,1,2816,True
1744976395.8594055,-5.106940746307373,0.25606533885002136,-5.7305121421813965,-3.139395316122144,,-5.098628997802734,0.2170734703540802,-5.67875862121582,-3.139408826828003,14,True,1,2816,True
1744976395.8715725,-5.106106758117676,0.2572838366031647,-5.731101989746094,-3.139419943084347,,-5.098628997802734,0.2170734703540802,-5.67875862121582,-3.139408826828003,14,True,1,2816,True
1744976395.8795214,-5.105698585510254,0.25786644220352173,-5.731369495391846,-3.139430054662966,,-5.098628997802734,0.2170734703540802,-5.67875862121582,-3.139408826828003,14,True,1,2816,True
1744976395.893034,-5.1052937507629395,0.25843629240989685,-5.731616020202637,-3.1394409755595265,,-5.098628997802734,0.2170734703540802,-5.681369304656982,-3.139408826828003,14,True,1,2816,True
1744976395.8994856,-5.104894638061523,0.2589888572692871,-5.731841564178467,-3.139454238639382,,-5.098628997802734,0.2170734703540802,-5.681369304656982,-3.139408826828003,14,True,1,2816,True
1744976395.9116929,-5.104112148284912,0.260043740272522,-5.73223352432251,-3.1394810970444453,,-5.098628997802734,0.2170734703540802,-5.681369304656982,-3.139408826828003,14,True,1,2816,True
1744976395.9204683,-5.103728294372559,0.26054662466049194,-5.732400894165039,-3.1394939517991496,,-5.098628997802734,0.2170734703540802,-5.681369304656982,-3.139408826828003,14,True,1,2816,True
1744976395.9317358,-5.103349685668945,0.26103344559669495,-5.732550144195557,-3.139505136548671,,-5.098628997802734,0.2170734703540802,-5.681369304656982,-3.139408826828003,14,True,1,2816,True
1744976395.9409359,-5.102607727050781,0.2619597911834717,-5.732814311981201,-3.13952505862564,,-5.098628997802734,0.2170734703540802,-5.681369304656982,-3.139408826828003,14,True,1,2816,True
1744976395.9521587,-5.102254390716553,0.26240336894989014,-5.7329206466674805,-3.139536955777112,,-5.098628997802734,0.2170734703540802,-5.681369304656982,-3.139408826828003,14,True,1,2816,True
1744976395.9600282,-5.101905345916748,0.26283177733421326,-5.733010292053223,-3.139550924889676,,-5.098628997802734,0.2170734703540802,-5.681369304656982,-3.139408826828003,14,True,1,2816,True
1744976395.9727273,-5.102049350738525,0.26380810141563416,-5.733250617980957,-3.13956219433748,,-5.098628997802734,0.2170734703540802,-5.681369304656982,-3.139408826828003,14,True,1,2816,True
1744976395.980611,-5.102186679840088,0.2647586166858673,-5.733470916748047,-3.1395696877356025,,-5.098628997802734,0.2170734703540802,-5.681369304656982,-3.139408826828003,14,True,1,2816,True
1744976395.992477,-5.102443218231201,0.2665848135948181,-5.733860492706299,-3.1395845069248787,,-5.098628997802734,0.2170734703540802,-5.683470726013184,-3.139408826828003,14,True,1,2816,True
1744976396.000272,-5.10256290435791,0.2674615979194641,-5.7340312004089355,-3.139592620126732,,-5.098628997802734,0.2170734703540802,-5.683470726013184,-3.139408826828003,14,True,1,2816,True
