timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
25.541,0.0027099,-0.0128088,-0.794789,-3,-0.00406485,0.0192132,0.961858,-0.819866,0.959148,-0.807057
25.561,0.00212375,-0.0117932,-0.792666,-3,-0.00318562,0.0176899,0.961272,-0.818851,0.959148,-0.807057
25.581,0.0017719,-0.0113346,-0.790894,-3,-0.00265785,0.017002,0.96092,-0.818392,0.959148,-0.807057
25.6015,0.00316535,-0.0156458,-0.787728,-3,-0.00474803,0.0234686,0.960784,-0.818458,0.957619,-0.802812
25.621,0.00287436,-0.0157405,-0.784854,-3,-0.00431154,0.0236107,0.960493,-0.818553,0.957619,-0.802812
25.641,0.00283542,-0.0156553,-0.782018,-3,-0.00425313,0.023483,0.960337,-0.818576,0.957502,-0.80292
25.661,0.00267204,-0.0156613,-0.779346,-3,-0.00400806,0.0234919,0.960174,-0.818582,0.957502,-0.80292
25.681,0.00298524,-0.0157811,-0.776361,-3,-0.00447786,0.0236717,0.95991,-0.818602,0.956925,-0.802821
25.7019,0.00298524,-0.0157811,-0.773376,-3,-0.00447786,0.0236717,0.95991,-0.818602,0.956925,-0.802821
25.721,0.00244869,-0.0161799,-0.770927,-3,-0.00367303,0.0242698,0.959726,-0.81861,0.957277,-0.80243
25.741,0.00133372,-0.0161053,-0.769594,-3,-0.00200058,0.024158,0.958611,-0.818535,0.957277,-0.80243
25.761,-0.0002759,-0.0159764,-0.76987,-3,0.000413851,0.0239647,0.957001,-0.818406,0.957277,-0.80243
25.781,-0.00132256,-0.0158728,-0.771192,-3,0.00198384,0.0238092,0.955955,-0.818303,0.957277,-0.80243
25.801,-0.00283628,-0.0156977,-0.774028,-3,0.00425442,0.0235466,0.954441,-0.818128,0.957277,-0.80243
25.8217,0.00175698,-0.0167462,-0.772271,-3,-0.00263547,0.0251193,0.953467,-0.817997,0.95171,-0.801251
25.841,0.000319316,-0.0165194,-0.771952,-3,-0.000478974,0.0247791,0.952029,-0.81777,0.95171,-0.801251
25.861,-0.000678526,-0.0164791,-0.772631,-3,0.00101779,0.0247187,0.951032,-0.81773,0.95171,-0.801251
25.881,-0.00217979,-0.0165878,-0.77481,-3,0.00326968,0.0248818,0.94953,-0.817839,0.95171,-0.801251
25.901,-0.00314812,-0.0166336,-0.777959,-3,0.00472219,0.0249503,0.948562,-0.817885,0.95171,-0.801251
25.921,-0.00455617,-0.0166634,-0.782515,-3,0.00683425,0.024995,0.947154,-0.817914,0.95171,-0.801251
25.9419,0.00245122,-0.0182242,-0.780064,-3,-0.00367684,0.0273364,0.946242,-0.817909,0.943791,-0.799685
25.964,0.00156383,-0.0181981,-0.7785,-3,-0.00234575,0.0272971,0.945355,-0.817883,0.943791,-0.799685
25.9811,0.00283573,-0.0186312,-0.775664,-3,-0.0042536,0.0279469,0.944509,-0.817719,0.941673,-0.799088
26.001,0.00285868,-0.0183868,-0.772805,-3,-0.00428802,0.0275801,0.944532,-0.817475,0.941673,-0.799088
26.021,0.00315924,-0.0185251,-0.769646,-3,-0.00473886,0.0277876,0.94452,-0.817123,0.941361,-0.798598
26.041,0.00303002,-0.0191439,-0.766616,-3,-0.00454502,0.0287158,0.944481,-0.816737,0.941451,-0.797593
26.0611,0.00301118,-0.0190071,-0.763605,-3,-0.00451677,0.0285106,0.944462,-0.8166,0.941451,-0.797593
26.081,0.00296785,-0.0183986,-0.760637,-3,-0.00445177,0.027598,0.944419,-0.815991,0.941451,-0.797593
26.101,0.00294192,-0.0180671,-0.757695,-3,-0.00441288,0.0271006,0.944393,-0.81566,0.941451,-0.797593
26.121,0.00209565,-0.0176188,-0.755599,-3,-0.00314348,0.0264283,0.943546,-0.815212,0.941451,-0.797593
26.141,0.00182356,-0.0174617,-0.753776,-3,-0.00273534,0.0261925,0.943274,-0.815054,0.941451,-0.797593
26.161,0.000996127,-0.016947,-0.75278,-3,-0.00149419,0.0254205,0.942447,-0.81454,0.941451,-0.797593
26.181,0.000466898,-0.0165854,-0.752313,-3,-0.000700347,0.024878,0.941918,-0.814178,0.941451,-0.797593
26.201,-0.000295923,-0.0160152,-0.752609,-3,0.000443884,0.0240228,0.941155,-0.813608,0.941451,-0.797593
26.221,-0.000771806,-0.015624,-0.753381,-3,0.00115771,0.0234361,0.940679,-0.813217,0.941451,-0.797593
26.241,-0.00126664,-0.0153495,-0.754647,-3,0.00189997,0.0230243,0.940184,-0.812942,0.941451,-0.797593
26.261,0.00544964,-0.0201483,-0.749198,-3,-0.00817446,0.0302225,0.940053,-0.812893,0.934603,-0.792745
26.2811,0.00519298,-0.0200281,-0.744005,-3,-0.00778947,0.0300422,0.939796,-0.812773,0.934603,-0.792745
26.302,0.00573041,-0.0202861,-0.738274,-3,-0.00859562,0.0304292,0.939443,-0.812542,0.933713,-0.792256
26.321,0.00552561,-0.0201008,-0.732749,-3,-0.00828842,0.0301512,0.939238,-0.812356,0.933713,-0.792256
26.341,0.0052323,-0.0197767,-0.727516,-3,-0.00784845,0.0296651,0.938945,-0.812032,0.933713,-0.792256
26.361,0.00504597,-0.0195313,-0.72247,-3,-0.00756896,0.029297,0.938759,-0.811787,0.933713,-0.792256
26.381,0.00439229,-0.0195961,-0.718078,-3,-0.00658844,0.0293941,0.938105,-0.811852,0.933713,-0.792256
26.4013,0.00385978,-0.0197498,-0.714218,-3,-0.00578967,0.0296247,0.937572,-0.812005,0.933713,-0.792256
26.421,0.00832446,-0.0209563,-0.705894,-3,-0.0124867,0.0314345,0.937069,-0.812119,0.928745,-0.791162
26.441,0.00761993,-0.0210541,-0.698274,-3,-0.0114299,0.0315812,0.936364,-0.812216,0.928745,-0.791162
26.461,0.00722934,-0.0210782,-0.691045,-3,-0.010844,0.0316172,0.935974,-0.81224,0.928745,-0.791162
26.481,0.00668438,-0.0210488,-0.68436,-3,-0.0100266,0.0315732,0.935429,-0.812211,0.928745,-0.791162
26.5011,0.00634666,-0.0209879,-0.678014,-3,-0.00951999,0.0314819,0.935091,-0.81215,0.928745,-0.791162
26.521,0.00558914,-0.0211831,-0.672425,-3,-0.00838372,0.0317747,0.934334,-0.812345,0.928745,-0.791162
26.5417,0.005358,-0.0212242,-0.667067,-3,-0.008037,0.0318363,0.934103,-0.812387,0.928745,-0.791162
26.561,0.00449289,-0.0213104,-0.662574,-3,-0.00673934,0.0319656,0.933237,-0.812473,0.928745,-0.791162
26.581,0.00429024,-0.0213129,-0.658284,-3,-0.00643536,0.0319694,0.933035,-0.812475,0.928745,-0.791162
26.601,0.00409259,-0.0213081,-0.654191,-3,-0.00613888,0.0319621,0.932837,-0.81247,0.928745,-0.791162
26.621,0.00323804,-0.0212442,-0.650953,-3,-0.00485706,0.0318662,0.931983,-0.812406,0.928745,-0.791162
26.641,0.00165345,-0.0213324,-0.6493,-3,-0.00248017,0.0319987,0.930398,-0.812495,0.928745,-0.791162
26.661,0.0129751,-0.0212741,-0.636324,-3,-0.0194626,0.0319112,0.929089,-0.81258,0.916114,-0.791306
26.6811,0.0123439,-0.0213048,-0.623981,-3,-0.0185158,0.0319572,0.928458,-0.812611,0.916114,-0.791306
26.701,0.0137811,-0.0212076,-0.610199,-3,-0.0206716,0.0318114,0.926082,-0.812655,0.912301,-0.791447
26.7211,0.0126728,-0.0211836,-0.597527,-3,-0.0190092,0.0317754,0.924973,-0.812631,0.912301,-0.791447
26.741,0.0152255,-0.0213263,-0.582301,-3,-0.0228382,0.0319894,0.923914,-0.812578,0.908688,-0.791252
26.7611,0.014267,-0.0212169,-0.568034,-3,-0.0214005,0.0318253,0.922955,-0.812468,0.908688,-0.791252
26.7811,0.0133891,-0.0218784,-0.554645,-3,-0.0200837,0.0328177,0.922077,-0.81313,0.908688,-0.791252
26.8011,0.0165485,-0.0211702,-0.538097,-3,-0.0248228,0.0317553,0.921409,-0.813811,0.90486,-0.792641
26.8211,0.0161861,-0.0217412,-0.52191,-3,-0.0242792,0.0326117,0.921047,-0.814382,0.90486,-0.792641
26.8411,0.017226,-0.0215974,-0.504684,-3,-0.0258391,0.0323962,0.920538,-0.815138,0.903312,-0.79354
26.8611,0.016908,-0.0220333,-0.487776,-3,-0.0253621,0.03305,0.92022,-0.815574,0.903312,-0.79354
26.8811,0.0166052,-0.0224178,-0.471171,-3,-0.0249078,0.0336267,0.919917,-0.815958,0.903312,-0.79354
26.901,0.0189474,-0.021218,-0.452224,-3,-0.028421,0.031827,0.919922,-0.817195,0.900975,-0.795977
26.9211,0.0194642,-0.022979,-0.43276,-3,-0.0291963,0.0344685,0.920439,-0.818956,0.900975,-0.795977
26.9411,0.0202281,-0.0257054,-0.412531,-3,-0.0303422,0.038558,0.921203,-0.821683,0.900975,-0.795977
26.9614,0.0207314,-0.0275801,-0.3918,-3,-0.0310972,0.0413702,0.921706,-0.823557,0.900975,-0.795977
26.9811,0.0214156,-0.0233464,-0.370384,-3,-0.0321234,0.0350196,0.922373,-0.82591,0.900958,-0.802564
27.0011,0.0212851,-0.0207545,-0.349099,-3,-0.0319277,0.0311317,0.922768,-0.827265,0.901483,-0.80651
27.0211,0.0210089,-0.0237802,-0.32809,-3,-0.0315134,0.0356703,0.922492,-0.83029,0.901483,-0.80651
27.0411,0.0206033,-0.0259893,-0.307487,-3,-0.030905,0.038984,0.922087,-0.8325,0.901483,-0.80651
27.061,0.0200709,-0.029,-0.287416,-3,-0.0301064,0.0435,0.921554,-0.83551,0.901483,-0.80651
27.0811,0.0197214,-0.0308464,-0.267695,-3,-0.0295821,0.0462696,0.921205,-0.837357,0.901483,-0.80651
27.1011,0.0234104,-0.0204081,-0.244284,-3,-0.0351156,0.0306121,0.920857,-0.839085,0.897447,-0.818677
27.1211,0.0228984,-0.022794,-0.221386,-3,-0.0343475,0.034191,0.920345,-0.841471,0.897447,-0.818677
27.1411,0.0227763,-0.024727,-0.19861,-3,-0.0341644,0.0370905,0.920223,-0.843404,0.897447,-0.818677
27.1611,0.0232864,-0.025834,-0.175323,-3,-0.0349297,0.0387511,0.920733,-0.844511,0.897447,-0.818677
27.1811,0.0239709,-0.0273305,-0.151352,-3,-0.0359563,0.0409957,0.921418,-0.846007,0.897447,-0.818677
27.2011,0.0249901,-0.0196906,-0.126362,-3,-0.0374852,0.029536,0.921863,-0.846905,0.896873,-0.827214
27.2211,0.0255843,-0.0208861,-0.100778,-3,-0.0383765,0.0313292,0.922458,-0.8481,0.896873,-0.827214
27.2411,0.0259845,-0.0201036,-0.0747934,-3,-0.0389767,0.0301553,0.922807,-0.848801,0.896822,-0.828697
27.261,0.0267345,-0.0209123,-0.0480589,-3,-0.0401017,0.0313684,0.923557,-0.849609,0.896822,-0.828697
27.2812,0.0275474,-0.0212325,-0.0205115,-3,-0.0413211,0.0318488,0.92437,-0.84993,0.896822,-0.828697
27.301,0.0287757,-0.0217804,0.00826425,-3,-0.0431636,0.0326705,0.925598,-0.850477,0.896822,-0.828697
27.3226,0.0294852,-0.0220102,0.0377494,-3,-0.0442278,0.0330153,0.926307,-0.850707,0.896822,-0.828697
27.3411,0.0303798,-0.0222018,0.0681292,-3,-0.0455697,0.0333027,0.927202,-0.850899,0.896822,-0.828697
27.361,0.0308498,-0.0222426,0.098979,-3,-0.0462747,0.0333639,0.927672,-0.85094,0.896822,-0.828697
27.3811,0.0314616,-0.0222018,0.130441,-3,-0.0471924,0.0333026,0.928284,-0.850899,0.896822,-0.828697
27.401,0.0270098,-0.0168814,0.15745,-3,-0.0405148,0.0253221,0.929982,-0.8509,0.902972,-0.834019
27.4211,0.0286042,-0.0168412,0.186055,-3,-0.0429063,0.0252618,0.931577,-0.85086,0.902972,-0.834019
27.441,0.0283336,-0.0160451,0.214388,-3,-0.0425003,0.0240677,0.933073,-0.850782,0.90474,-0.834737
27.4611,0.0297402,-0.0159272,0.244128,-3,-0.0446103,0.0238908,0.93448,-0.850664,0.90474,-0.834737
27.4811,0.0275346,-0.015531,0.271663,-3,-0.041302,0.0232965,0.9358,-0.850509,0.908266,-0.834978
27.5011,0.0293625,-0.0152327,0.301026,-3,-0.0440437,0.022849,0.937628,-0.85021,0.908266,-0.834978
27.521,0.0286672,-0.0145456,0.329693,-3,-0.0430007,0.0218184,0.938818,-0.849976,0.910151,-0.83543
27.5411,0.0306866,-0.0151783,0.360379,-3,-0.0460299,0.0227674,0.940837,-0.850609,0.910151,-0.83543
27.5611,0.0319295,-0.0155328,0.392309,-3,-0.0478943,0.0232991,0.94208,-0.850963,0.910151,-0.83543
27.5811,0.0294409,-0.0136067,0.42175,-3,-0.0441613,0.02041,0.943808,-0.851386,0.914368,-0.837779
27.6011,0.0305145,-0.0138105,0.452264,-3,-0.0457718,0.0207158,0.944882,-0.85159,0.914368,-0.837779
27.6211,0.0310242,-0.0138965,0.483288,-3,-0.0465362,0.0208448,0.945392,-0.851676,0.914368,-0.837779
27.641,0.0328881,-0.0141402,0.516177,-3,-0.0493322,0.0212103,0.947256,-0.85192,0.914368,-0.837779
27.6611,0.0339489,-0.0145684,0.550125,-3,-0.0509233,0.0218526,0.948317,-0.852348,0.914368,-0.837779
27.6811,0.0280516,-0.0111128,0.578177,-3,-0.0420774,0.0166692,0.9489,-0.852687,0.920849,-0.841575
27.7011,0.0283243,-0.0112643,0.606501,-3,-0.0424865,0.0168964,0.949173,-0.852839,0.920849,-0.841575
27.7211,0.0284481,-0.0106249,0.63495,-3,-0.0426722,0.0159374,0.949916,-0.853223,0.921467,-0.842598
27.7413,0.0272755,-0.00937642,0.662225,-3,-0.0409133,0.0140646,0.950467,-0.853361,0.923192,-0.843984
27.7622,0.0276558,-0.00950964,0.689881,-3,-0.0414837,0.0142645,0.950847,-0.853494,0.923192,-0.843984
27.7811,0.0279827,-0.00988885,0.717864,-3,-0.0419741,0.0148333,0.951174,-0.853873,0.923192,-0.843984
27.8011,0.0279459,-0.0104142,0.745809,-3,-0.0419188,0.0156213,0.951138,-0.854399,0.923192,-0.843984
27.8211,0.0278281,-0.0111003,0.773637,-3,-0.0417422,0.0166505,0.95102,-0.855085,0.923192,-0.843984
27.8411,0.0277013,-0.0114975,0.801339,-3,-0.041552,0.0172462,0.950893,-0.855482,0.923192,-0.843984
27.8611,0.0274651,-0.0119993,0.828804,-3,-0.0411976,0.0179989,0.950657,-0.855984,0.923192,-0.843984
27.8811,0.0272776,-0.0122747,0.856081,-3,-0.0409164,0.018412,0.950469,-0.856259,0.923192,-0.843984
27.9011,0.0269878,-0.0127778,0.883069,-3,-0.0404817,0.0191667,0.950179,-0.856762,0.923192,-0.843984
27.9211,0.0268299,-0.0135354,0.909899,-3,-0.0402449,0.0203031,0.950022,-0.85752,0.923192,-0.843984
27.9411,0.0250049,-0.00543576,0.934904,-3,-0.0375074,0.00815364,0.949715,-0.858481,0.92471,-0.853045
27.9611,0.0247601,-0.00598317,0.959664,-3,-0.0371401,0.00897476,0.94947,-0.859028,0.92471,-0.853045
27.9811,0.024348,-0.00661158,0.984012,-3,-0.036522,0.00991737,0.949058,-0.859656,0.92471,-0.853045
28.0011,0.0240436,-0.00693869,1.00806,-3,-0.0360654,0.010408,0.948753,-0.859983,0.92471,-0.853045
28.0211,0.0235435,-0.00734138,1.0316,-3,-0.0353153,0.0110121,0.948253,-0.860386,0.92471,-0.853045
28.0411,0.0231319,-0.00314066,1.05473,-3,-0.0346978,0.004711,0.948935,-0.85956,0.925803,-0.856419
28.0611,0.0240391,-0.00192717,1.07877,-3,-0.0360587,0.00289076,0.949843,-0.858346,0.925803,-0.856419
28.0811,0.0222873,-0.00252355,1.10106,-3,-0.0334309,0.00378533,0.950376,-0.857543,0.928089,-0.855019
28.1011,0.0229879,-0.00132449,1.12405,-3,-0.0344819,0.00198673,0.951076,-0.856343,0.928089,-0.855019
28.1211,0.0234058,-0.000546527,1.14745,-3,-0.0351087,0.00081979,0.951494,-0.855565,0.928089,-0.855019
28.1411,0.0239654,0.0005893,1.17142,-2.99941,-0.035948,-0.000883949,0.952054,-0.85443,0.928089,-0.855019
28.1611,0.0244734,0.00126993,1.19589,-2.99814,-0.0367101,-0.00190489,0.952562,-0.853749,0.928089,-0.855019
28.1811,0.0254139,0.00217472,1.2213,-2.99597,-0.0381208,-0.00326209,0.953502,-0.852844,0.928089,-0.855019
28.2011,0.025933,0.00279169,1.24724,-2.99317,-0.0388995,-0.00418754,0.954022,-0.852227,0.928089,-0.855019
28.2211,0.0266128,0.00370913,1.27385,-2.98947,-0.0399192,-0.00556369,0.954701,-0.85131,0.928089,-0.855019
28.2411,0.0270028,0.00431435,1.30085,-2.98515,-0.0405041,-0.00647153,0.955091,-0.850705,0.928089,-0.855019
28.2611,0.0275471,0.00520234,1.3284,-2.97995,-0.0413206,-0.00780351,0.955636,-0.849817,0.928089,-0.855019
28.2811,0.0180802,0.000798852,1.34648,-2.97915,-0.0271202,-0.00119828,0.956118,-0.849572,0.938038,-0.85037
28.3011,0.0189392,0.000686795,1.36542,-2.97846,-0.0284088,-0.00103019,0.956977,-0.849684,0.938038,-0.85037
28.3211,0.0194406,0.00063172,1.38486,-2.97783,-0.0291609,-0.000947581,0.957478,-0.849739,0.938038,-0.85037
28.3411,0.0200559,0.000562341,1.40492,-2.97727,-0.0300839,-0.000843511,0.958094,-0.849808,0.938038,-0.85037
28.3611,0.0202353,0.000545413,1.42515,-2.97672,-0.0303529,-0.000818119,0.958273,-0.849825,0.938038,-0.85037
28.3811,0.0155553,0.00243819,1.44071,-2.97428,-0.023333,-0.00365728,0.958737,-0.849859,0.943182,-0.852297
28.4011,0.0158063,0.00242901,1.45651,-2.97186,-0.0237094,-0.00364352,0.958988,-0.849868,0.943182,-0.852297
28.4211,0.016348,0.00240642,1.47286,-2.96945,-0.0245221,-0.00360963,0.95953,-0.84989,0.943182,-0.852297
28.4411,0.0175734,0.0023123,1.49043,-2.96714,-0.0263601,-0.00346846,0.960755,-0.849984,0.943182,-0.852297
28.4611,0.0139708,0.00350546,1.5044,-2.96363,-0.0209563,-0.00525819,0.961485,-0.850029,0.947514,-0.853535
28.4811,0.0146347,0.00347464,1.51904,-2.96016,-0.021952,-0.00521196,0.962148,-0.85006,0.947514,-0.853535
28.5011,0.015521,0.0034595,1.53456,-2.9567,-0.0232815,-0.00518925,0.963035,-0.850075,0.947514,-0.853535
28.5211,0.0162797,0.0034756,1.55084,-2.95322,-0.0244195,-0.00521339,0.963793,-0.850059,0.947514,-0.853535
28.5411,0.0173541,0.00299918,1.56819,-2.95022,-0.0260312,-0.00449876,0.964868,-0.850536,0.947514,-0.853535
28.5611,0.0123701,0.00330356,1.58056,-2.94692,-0.0185551,-0.00495535,0.96704,-0.851663,0.95467,-0.854967
28.581,0.0136512,0.00264404,1.59422,-2.94428,-0.0204768,-0.00396606,0.968321,-0.852323,0.95467,-0.854967
28.6037,0.0153789,0.00175611,1.60959,-2.94252,-0.0230683,-0.00263416,0.970049,-0.853211,0.95467,-0.854967
28.6211,0.0169105,0.000973797,1.6265,-2.94155,-0.0253658,-0.0014607,0.97158,-0.853993,0.95467,-0.854967
28.641,0.00885917,0.00409281,1.63536,-2.93745,-0.0132888,-0.00613922,0.972942,-0.854679,0.964083,-0.858772
28.6611,0.00973774,0.00387526,1.6451,-2.93358,-0.0146066,-0.00581289,0.973821,-0.854896,0.964083,-0.858772
28.6811,0.00873608,0.00446585,1.65384,-2.92911,-0.0131041,-0.00669877,0.975098,-0.854896,0.966362,-0.859362
28.7011,0.00915719,0.00447103,1.66299,-2.92464,-0.0137358,-0.00670655,0.975519,-0.854891,0.966362,-0.859362
28.7211,0.0103327,0.00450238,1.67333,-2.92014,-0.0154991,-0.00675358,0.976695,-0.854859,0.966362,-0.859362
28.7411,0.0110469,0.00453684,1.68437,-2.9156,-0.0165703,-0.00680525,0.977409,-0.854825,0.966362,-0.859362
28.763,0.011709,0.00458166,1.69608,-2.91102,-0.0175635,-0.00687249,0.978071,-0.85478,0.966362,-0.859362
28.7811,0.0126357,0.00467714,1.70872,-2.90634,-0.0189536,-0.00701572,0.978998,-0.854684,0.966362,-0.859362
28.8011,0.0137461,0.00358084,1.72247,-2.90276,-0.0206192,-0.00537125,0.980108,-0.855781,0.966362,-0.859362
28.8211,0.00459616,0.00350226,1.72706,-2.89926,-0.00689424,-0.00525339,0.980872,-0.856855,0.976276,-0.860357
28.8411,0.00564723,0.00201119,1.73271,-2.89725,-0.00847084,-0.00301679,0.981923,-0.858346,0.976276,-0.860357
28.8611,0.00628387,0.0010866,1.73899,-2.89616,-0.0094258,-0.0016299,0.98256,-0.859271,0.976276,-0.860357
28.8811,0.00714223,-0.000211706,1.74613,-2.89637,-0.0107133,0.000317558,0.983418,-0.860569,0.976276,-0.860357
28.9011,0.0076534,-0.00102167,1.75379,-2.89739,-0.0114801,0.00153251,0.983929,-0.861379,0.976276,-0.860357
28.9212,0.00781183,-0.00172078,1.7616,-2.89912,-0.0117177,0.00258116,0.984088,-0.862078,0.976276,-0.860357
28.9411,0.00766872,-0.0021457,1.76927,-2.90126,-0.0115031,0.00321855,0.983944,-0.862503,0.976276,-0.860357
28.9619,0.00755106,-0.00240599,1.77682,-2.90367,-0.0113266,0.00360899,0.983827,-0.862763,0.976276,-0.860357
28.9811,0.00738786,-0.00275897,1.78421,-2.90643,-0.0110818,0.00413845,0.983664,-0.863116,0.976276,-0.860357
29.0011,0.0072733,-0.00296949,1.79148,-2.9094,-0.01091,0.00445424,0.983549,-0.863327,0.976276,-0.860357
29.0211,-0.00045855,0.00406472,1.79102,-2.90533,0.000687825,-0.00609708,0.983419,-0.863518,0.983877,-0.867582
29.0411,-0.00107569,0.00364325,1.78995,-2.90169,0.00161353,-0.00546487,0.983273,-0.863689,0.984349,-0.867332
29.0615,-0.000502172,0.00206569,1.78944,-2.89962,0.000753258,-0.00309854,0.983847,-0.865266,0.984349,-0.867332
29.0811,0.000110683,0.000135933,1.78955,-2.89949,-0.000166025,-0.0002039,0.984459,-0.867196,0.984349,-0.867332
29.1011,-0.00246976,0.00366393,1.78709,-2.89582,0.00370464,-0.0054959,0.98459,-0.867647,0.98706,-0.871311
29.121,-0.00206248,0.00192002,1.78502,-2.8939,0.00309372,-0.00288003,0.984997,-0.869391,0.98706,-0.871311
29.1417,-0.0029581,0.00314392,1.78206,-2.89076,0.00443714,-0.00471588,0.985078,-0.869803,0.988036,-0.872947
29.1629,-0.00305293,0.00203241,1.77901,-2.88873,0.00457939,-0.00304862,0.984983,-0.870915,0.988036,-0.872947
29.1811,-0.00377194,0.0011269,1.77524,-2.8876,0.00565791,-0.00169035,0.984264,-0.87182,0.988036,-0.872947
29.2011,-0.00451437,0.000298035,1.77073,-2.8873,0.00677156,-0.000447052,0.983522,-0.872649,0.988036,-0.872947
29.2211,-0.00500367,-0.000216472,1.76572,-2.88752,0.0075055,0.000324709,0.983032,-0.873164,0.988036,-0.872947
29.2411,-0.00579466,0.00342421,1.75993,-2.88409,0.00869199,-0.00513632,0.982548,-0.873649,0.988342,-0.877073
29.2614,-0.00633253,0.00282101,1.75359,-2.88127,0.00949879,-0.00423152,0.98201,-0.874252,0.988342,-0.877073
29.2811,-0.00686373,0.00224809,1.74673,-2.87902,0.0102956,-0.00337214,0.981479,-0.874825,0.988342,-0.877073
29.3013,-0.00633939,0.00370806,1.74039,-2.87532,0.00950908,-0.00556209,0.980628,-0.876066,0.986967,-0.879774
29.3211,-0.00691374,0.00278955,1.73348,-2.87253,0.0103706,-0.00418433,0.980054,-0.876984,0.986967,-0.879774
29.3413,-0.00763047,0.00285064,1.72585,-2.86968,0.0114457,-0.00427596,0.979226,-0.878274,0.986856,-0.881125
29.3611,-0.00842863,0.00165467,1.71742,-2.86802,0.0126429,-0.00248201,0.978427,-0.87947,0.986856,-0.881125
29.3811,-0.00894361,0.000907053,1.70848,-2.86711,0.0134154,-0.00136058,0.977912,-0.880218,0.986856,-0.881125
29.4059,-0.00943917,0.000204672,1.69904,-2.86691,0.0141588,-0.000307008,0.977417,-0.88092,0.986856,-0.881125
29.4211,-0.00822426,0.00328048,1.69081,-2.86363,0.0123364,-0.00492073,0.97694,-0.881579,0.985164,-0.88486
29.4411,-0.00857471,0.00402244,1.68224,-2.85961,0.0128621,-0.00603366,0.976268,-0.882155,0.984842,-0.886178
29.4612,-0.00922864,0.00347336,1.67301,-2.85613,0.013843,-0.00521005,0.975614,-0.882704,0.984842,-0.886178
29.4811,-0.00850663,0.0040924,1.6645,-2.85204,0.0127599,-0.0061386,0.974667,-0.883478,0.983174,-0.88757
29.5016,-0.00912753,0.00359846,1.65537,-2.84844,0.0136913,-0.00539769,0.974046,-0.883972,0.983174,-0.88757
29.5211,-0.0100252,0.00290538,1.64535,-2.84554,0.0150379,-0.00435806,0.973149,-0.884665,0.983174,-0.88757
29.542,-0.0106022,0.00247402,1.63475,-2.84306,0.0159032,-0.00371102,0.972572,-0.885096,0.983174,-0.88757
29.5612,-0.0110354,0.00230396,1.62371,-2.84076,0.0165531,-0.00345595,0.972138,-0.885266,0.983174,-0.88757
29.5811,-0.01155,0.00249559,1.61216,-2.83826,0.017325,-0.00374339,0.971624,-0.885075,0.983174,-0.88757
29.6012,-0.012043,0.00268585,1.60012,-2.83558,0.0180646,-0.00402878,0.971131,-0.884885,0.983174,-0.88757
29.6211,-0.0123595,0.002814,1.58776,-2.83276,0.0185392,-0.004221,0.970814,-0.884756,0.983174,-0.88757
29.6412,-0.0128129,0.00302327,1.57495,-2.82974,0.0192193,-0.00453491,0.970361,-0.884547,0.983174,-0.88757
29.6611,-0.0095994,0.00493705,1.56535,-2.8248,0.0143991,-0.00740558,0.970072,-0.884399,0.979671,-0.889336
29.6821,-0.0092851,0.00530917,1.55606,-2.81949,0.0139276,-0.00796376,0.969792,-0.884247,0.979077,-0.889556
29.7039,-0.0109084,0.005139,1.54515,-2.81435,0.0163626,-0.0077085,0.968169,-0.884417,0.979077,-0.889556
29.7212,-0.0132014,0.0048889,1.53195,-2.80947,0.019802,-0.00733335,0.965876,-0.884667,0.979077,-0.889556
29.7411,-0.0153477,0.00467641,1.5166,-2.80479,0.0230216,-0.00701461,0.96373,-0.88488,0.979077,-0.889556
29.7611,-0.0173591,0.00450058,1.49924,-2.80029,0.0260386,-0.00675086,0.961718,-0.885056,0.979077,-0.889556
29.7812,-0.018653,0.00441612,1.48059,-2.79587,0.0279796,-0.00662417,0.960424,-0.88514,0.979077,-0.889556
29.8012,-0.0192797,0.00437928,1.46131,-2.79149,0.0289195,-0.00656892,0.959798,-0.885177,0.979077,-0.889556
29.8211,-0.0219889,0.00408078,1.43932,-2.78741,0.0329834,-0.00612117,0.957088,-0.885476,0.979077,-0.889556
29.8412,-0.023307,0.00392253,1.41602,-2.78349,0.0349605,-0.00588379,0.95577,-0.885634,0.979077,-0.889556
29.8611,-0.0251478,0.00366033,1.39087,-2.77983,0.0377217,-0.00549049,0.95393,-0.885896,0.979077,-0.889556
29.8813,-0.0263025,0.00350267,1.36457,-2.77633,0.0394538,-0.00525401,0.952775,-0.886054,0.979077,-0.889556
29.9012,-0.00826466,0.00663671,1.3563,-2.76969,0.012397,-0.00995507,0.952219,-0.886128,0.960483,-0.892764
29.9211,-0.00987411,0.00643865,1.34643,-2.76325,0.0148112,-0.00965797,0.950609,-0.886326,0.960483,-0.892764
29.9411,-0.00834641,0.00712586,1.33808,-2.75613,0.0125196,-0.0106888,0.949573,-0.886436,0.957919,-0.893562
29.9611,-0.00813451,0.00707055,1.32995,-2.74905,0.0122018,-0.0106058,0.947603,-0.887387,0.955738,-0.894457
29.9811,-0.0094498,0.00636721,1.3205,-2.74269,0.0141747,-0.00955082,0.946288,-0.88809,0.955738,-0.894457
30.0011,-0.00697718,0.00765027,1.31352,-2.73504,0.0104658,-0.0114754,0.944516,-0.888986,0.951494,-0.896636
