timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
38.2017,-0.00891641,0.00183721,2.77371,1.05436,0.0133746,-0.00275582,-6.99068,-0.849477,-6.98176,-0.851314
38.2215,-0.00951627,0.00278856,2.7642,1.05715,0.0142744,-0.00418284,-6.99128,-0.848525,-6.98176,-0.851314
38.2415,-0.0103393,0.00407787,2.75386,1.06123,0.0155089,-0.00611681,-6.9921,-0.847236,-6.98176,-0.851314
38.2616,-0.0132418,0.00157913,2.74062,1.06281,0.0198627,-0.0023687,-6.9926,-0.846443,-6.97936,-0.848022
38.2815,-0.0139599,0.00269827,2.72666,1.06551,0.0209399,-0.00404741,-6.99332,-0.845324,-6.97936,-0.848022
38.3015,-0.0144244,0.00340769,2.71223,1.06892,0.0216365,-0.00511153,-6.99379,-0.844614,-6.97936,-0.848022
38.3238,-0.0146475,0.0037516,2.69758,1.07267,0.0219713,-0.00562741,-6.99401,-0.84427,-6.97936,-0.848022
38.3415,-0.0141845,0.0041565,2.6834,1.07682,0.0212768,-0.00623475,-6.99355,-0.843865,-6.97936,-0.848022
38.3615,-0.0137977,0.00229774,2.6696,1.07912,0.0206966,-0.00344661,-6.99315,-0.843836,-6.97935,-0.846134
38.3829,-0.0132856,0.00231741,2.65632,1.08144,0.0199284,-0.00347611,-6.99264,-0.843817,-6.97935,-0.846134
38.4015,-0.0129566,0.00232826,2.64336,1.08377,0.0194348,-0.00349238,-6.99231,-0.843806,-6.97935,-0.846134
38.4226,-0.0125064,0.00232963,2.63085,1.0861,0.0187596,-0.00349444,-6.99186,-0.843804,-6.97935,-0.846134
38.4414,-0.0123767,0.002322,2.61848,1.08842,0.0185651,-0.003483,-6.99173,-0.843812,-6.97935,-0.846134
38.4615,-0.0121207,0.00230483,2.60636,1.09072,0.018181,-0.00345725,-6.99147,-0.843829,-6.97935,-0.846134
38.4816,-0.0143313,0.000472644,2.59202,1.0912,0.0214969,-0.000708967,-6.99368,-0.845661,-6.97935,-0.846134
38.5015,-0.0157103,-0.000701031,2.57631,1.0905,0.0235654,0.00105155,-6.99506,-0.846835,-6.97935,-0.846134
38.5218,-0.0176267,-0.002404,2.55869,1.08809,0.0264401,0.00360599,-6.99698,-0.848538,-6.97935,-0.846134
38.5415,-0.0165276,0.000965257,2.54216,1.08906,0.0247914,-0.00144789,-6.99874,-0.850173,-6.98221,-0.851138
38.5615,-0.0176263,-8.78374e-05,2.52453,1.08897,0.0264394,0.000131756,-6.99984,-0.851226,-6.98221,-0.851138
38.5815,-0.0186691,-0.00111363,2.50586,1.08786,0.0280037,0.00167045,-7.00088,-0.852251,-6.98221,-0.851138
38.6015,-0.0172949,-0.000466893,2.48857,1.08739,0.0259424,0.000700339,-7.00255,-0.854131,-6.98525,-0.853664
38.6215,-0.0183378,-0.0016724,2.47023,1.08572,0.0275067,0.0025086,-7.00359,-0.855337,-6.98525,-0.853664
38.6415,-0.0175972,-0.00458959,2.45263,1.08113,0.0263958,0.00688438,-7.00506,-0.857077,-6.98746,-0.852487
38.6616,-0.0185275,-0.00572321,2.43411,1.0754,0.0277913,0.00858481,-7.00599,-0.85821,-6.98746,-0.852487
38.6816,-0.0198508,-0.00738469,2.41426,1.06802,0.0297761,0.011077,-7.00731,-0.859872,-6.98746,-0.852487
38.7015,-0.0206762,-0.00844875,2.39358,1.05957,0.0310142,0.0126731,-7.00814,-0.860936,-6.98746,-0.852487
38.7236,-0.0223727,-0.0109695,2.37121,1.0486,0.0335591,0.0164542,-7.00984,-0.863457,-6.98746,-0.852487
38.7428,-0.0176763,-0.00517781,2.35353,1.04342,0.0265144,0.00776672,-7.01106,-0.865387,-6.99339,-0.860209
38.7615,-0.019402,-0.00793167,2.33413,1.03549,0.0291029,0.0118975,-7.01279,-0.868141,-6.99339,-0.860209
38.7815,-0.0209936,-0.0105251,2.31314,1.02497,0.0314904,0.0157877,-7.01438,-0.870734,-6.99339,-0.860209
38.802,-0.0214757,-0.0113528,2.29166,1.01361,0.0322136,0.0170292,-7.01486,-0.871562,-6.99339,-0.860209
38.8215,-0.0228404,-0.0137372,2.26882,0.999875,0.0342606,0.0206057,-7.01623,-0.873946,-6.99339,-0.860209
38.8415,-0.0236859,-0.0152474,2.24513,0.984628,0.0355288,0.022871,-7.01707,-0.875456,-6.99339,-0.860209
38.8616,-0.0251226,-0.0181586,2.22001,0.96647,0.0376838,0.0272379,-7.01851,-0.878368,-6.99339,-0.860209
38.8815,-0.0259999,-0.0200176,2.19401,0.946452,0.0389999,0.0300264,-7.01939,-0.880227,-6.99339,-0.860209
38.9015,-0.0272206,-0.0226727,2.16679,0.923779,0.040831,0.034009,-7.02061,-0.882882,-6.99339,-0.860209
38.9216,-0.0279736,-0.0243572,2.13882,0.899422,0.0419604,0.0365358,-7.02136,-0.884566,-6.99339,-0.860209
38.9415,-0.0290403,-0.0267661,2.10978,0.872656,0.0435604,0.0401492,-7.02243,-0.886975,-6.99339,-0.860209
38.9615,-0.0297269,-0.028299,2.08005,0.844357,0.0445904,0.0424485,-7.02312,-0.888508,-6.99339,-0.860209
38.9815,-0.0308651,-0.0300679,2.04918,0.814289,0.0462977,0.0451019,-7.02425,-0.890277,-6.99339,-0.860209
39.0019,-0.0319342,-0.0317636,2.01725,0.782525,0.0479013,0.0476454,-7.02532,-0.891973,-6.99339,-0.860209
39.0247,-0.0332636,-0.0343193,1.98399,0.748206,0.0498954,0.051479,-7.02665,-0.894528,-6.99339,-0.860209
39.0415,-0.0341567,-0.0358485,1.94983,0.712358,0.0512351,0.0537727,-7.02754,-0.896058,-6.99339,-0.860209
39.0615,-0.0345797,-0.0365868,1.91525,0.675771,0.0518695,0.0548803,-7.02797,-0.896796,-6.99339,-0.860209
39.0815,-0.0134603,-0.00773614,1.90179,0.668035,0.0201904,0.0116042,-7.02951,-0.899579,-7.01605,-0.891842
39.1015,-0.0141531,-0.00900978,1.88764,0.659025,0.0212297,0.0135147,-7.0302,-0.900852,-7.01605,-0.891842
39.1215,-0.0127558,-0.00625226,1.87488,0.652773,0.0191337,0.00937839,-7.03078,-0.900916,-7.01803,-0.894664
39.1415,-0.0130958,-0.00627759,1.86178,0.646495,0.0196437,0.00941639,-7.03112,-0.900941,-7.01803,-0.894664
39.1615,-0.0132512,-0.00628457,1.84853,0.640211,0.0198768,0.00942685,-7.03128,-0.900948,-7.01803,-0.894664
39.1815,-0.0151333,-0.0111678,1.8334,0.629043,0.0226999,0.0167517,-7.03196,-0.900988,-7.01683,-0.88982
39.2016,-0.0155486,-0.0111377,1.81785,0.617905,0.0233229,0.0167065,-7.03238,-0.900958,-7.01683,-0.88982
39.2216,-0.0150607,-0.0118114,1.80279,0.606094,0.022591,0.0177172,-7.03257,-0.900174,-7.01751,-0.888362
39.2416,-0.0151556,-0.010321,1.78764,0.595773,0.0227333,0.0154815,-7.03267,-0.898683,-7.01751,-0.888362
39.2634,-0.0117182,-0.0109156,1.77592,0.584857,0.0175772,0.0163734,-7.03267,-0.897225,-7.02096,-0.88631
39.2815,-0.01165,-0.008164,1.76427,0.576693,0.017475,0.012246,-7.03261,-0.894474,-7.02096,-0.88631
39.302,-0.0115308,-0.00621588,1.75274,0.570477,0.0172961,0.00932382,-7.03249,-0.892526,-7.02096,-0.88631
39.3229,-0.00950777,-0.0097416,1.74323,0.560736,0.0142616,0.0146124,-7.03237,-0.891273,-7.02286,-0.881532
39.3415,-0.00944435,-0.00912826,1.73378,0.551607,0.0141665,0.0136924,-7.03231,-0.89066,-7.02286,-0.881532
39.3615,-0.00942575,-0.00687956,1.72436,0.544728,0.0141386,0.0103193,-7.03229,-0.888411,-7.02286,-0.881532
39.3815,-0.00947677,-0.00529074,1.71488,0.539437,0.0142152,0.00793611,-7.03234,-0.886823,-7.02286,-0.881532
39.4015,-0.00471269,-0.00400108,1.71017,0.535436,0.00706903,0.00600163,-7.03239,-0.885286,-7.02768,-0.881285
39.4218,-0.00474225,-0.00251121,1.70543,0.532925,0.00711338,0.00376681,-7.03242,-0.883796,-7.02768,-0.881285
39.4415,-0.00474654,-0.000360194,1.70068,0.532565,0.00711981,0.000540291,-7.03243,-0.881645,-7.02768,-0.881285
39.4615,-0.00472461,0.00102031,1.69596,0.533585,0.00708691,-0.00153046,-7.03241,-0.880265,-7.02768,-0.881285
39.4815,-0.00460492,0.00265562,1.69135,0.53624,0.00690738,-0.00398343,-7.03229,-0.878629,-7.02768,-0.881285
39.5015,-0.00448905,0.00320315,1.68686,0.539444,0.00673358,-0.00480473,-7.03217,-0.878082,-7.02768,-0.881285
39.5216,-0.00432645,0.00401765,1.68253,0.543461,0.00648967,-0.00602647,-7.03201,-0.877267,-7.02768,-0.881285
39.5415,-0.00402413,0.00499844,1.67851,0.54846,0.0060362,-0.00749766,-7.03171,-0.876287,-7.02768,-0.881285
39.5615,-0.00383435,0.00543815,1.67468,0.553898,0.00575153,-0.00815722,-7.03152,-0.875847,-7.02768,-0.881285
39.5815,-0.00354253,0.00606805,1.67113,0.559966,0.00531379,-0.00910207,-7.03122,-0.875217,-7.02768,-0.881285
39.6026,-0.00319348,0.00579989,1.66794,0.565766,0.00479023,-0.00869983,-7.03087,-0.875485,-7.02768,-0.881285
39.6216,-0.00250875,0.00528228,1.66543,0.571048,0.00376312,-0.00792342,-7.03019,-0.876003,-7.02768,-0.881285
39.6415,-0.00120746,0.00429582,1.66422,0.575344,0.00181119,-0.00644373,-7.02889,-0.876989,-7.02768,-0.881285
39.6615,-0.000285731,0.00358832,1.66394,0.578932,0.000428597,-0.00538247,-7.02797,-0.877697,-7.02768,-0.881285
39.6817,0.00042571,0.0031287,1.66436,0.582061,-0.000638565,-0.00469306,-7.02726,-0.878156,-7.02768,-0.881285
39.7024,0.00822972,0.00643102,1.67259,0.588492,-0.0123446,-0.00964654,-7.02657,-0.878609,-7.0348,-0.88504
39.7215,0.00885152,0.00542037,1.68145,0.593912,-0.0132773,-0.00813055,-7.02594,-0.879619,-7.0348,-0.88504
39.7415,0.00876378,0.00432227,1.69021,0.598235,-0.0131457,-0.00648341,-7.02603,-0.880718,-7.0348,-0.88504
39.7615,0.00865411,0.00272952,1.69886,0.600964,-0.0129812,-0.00409427,-7.02614,-0.88231,-7.0348,-0.88504
39.7816,0.00859069,0.00171403,1.70745,0.602678,-0.012886,-0.00257105,-7.02621,-0.883326,-7.0348,-0.88504
39.8019,0.00958754,0.00820941,1.71704,0.610888,-0.0143813,-0.0123141,-7.02629,-0.884783,-7.03588,-0.892993
39.8216,0.00960185,0.00728769,1.72664,0.618175,-0.0144028,-0.0109315,-7.02628,-0.885705,-7.03588,-0.892993
39.8438,0.009609,0.00683875,1.73625,0.625014,-0.0144135,-0.0102581,-7.02627,-0.886154,-7.03588,-0.892993
39.8615,0.00957324,0.0055889,1.74583,0.630603,-0.0143599,-0.00838334,-7.02631,-0.887404,-7.03588,-0.892993
39.8815,0.0129193,0.0100383,1.75874,0.640641,-0.0193789,-0.0150575,-7.0264,-0.888135,-7.03932,-0.898173
39.9023,0.01277,0.00897844,1.77151,0.64962,-0.019155,-0.0134677,-7.02655,-0.889195,-7.03932,-0.898173
39.9215,0.0144346,0.0110003,1.78595,0.66062,-0.0216519,-0.0165004,-7.02665,-0.889874,-7.04109,-0.900874
39.9415,0.0142801,0.0100286,1.80023,0.670649,-0.0214201,-0.0150429,-7.02681,-0.890845,-7.04109,-0.900874
39.9615,0.0141642,0.00941461,1.81439,0.680063,-0.0212463,-0.0141219,-7.02692,-0.891459,-7.04109,-0.900874
39.9815,0.0142968,0.00902015,1.82869,0.689083,-0.0214452,-0.0135302,-7.02679,-0.891854,-7.04109,-0.900874
40.0017,0.0147956,0.00938857,1.84349,0.698472,-0.0221933,-0.0140828,-7.02629,-0.891485,-7.04109,-0.900874
40.0215,0.015487,0.00990194,1.85897,0.708374,-0.0232304,-0.0148529,-7.0256,-0.890972,-7.04109,-0.900874
40.0416,0.0159214,0.0102037,1.87489,0.718578,-0.023882,-0.0153055,-7.02517,-0.89067,-7.04109,-0.900874
40.0616,0.0165207,0.0106229,1.89142,0.7292,-0.0247811,-0.0159344,-7.02457,-0.890251,-7.04109,-0.900874
40.0816,0.0168874,0.0108818,1.9083,0.740082,-0.0253312,-0.0163227,-7.0242,-0.889992,-7.04109,-0.900874
40.1016,0.0174148,0.011235,1.92572,0.751317,-0.0261222,-0.0168525,-7.02367,-0.889639,-7.04109,-0.900874
40.1216,0.0210706,0.0110777,1.94679,0.762395,-0.0316059,-0.0166166,-7.02154,-0.888915,-7.04261,-0.899993
40.1416,0.0174149,0.00956673,1.9642,0.771962,-0.0261224,-0.0143501,-7.01853,-0.887902,-7.03595,-0.897469
40.1615,0.0192975,0.0101962,1.9835,0.782158,-0.0289462,-0.0152943,-7.01665,-0.887273,-7.03595,-0.897469
40.1816,0.0219616,0.0110114,2.00546,0.793169,-0.0329424,-0.016517,-7.01398,-0.886458,-7.03595,-0.897469
40.2027,0.0236296,0.0115135,2.02909,0.804683,-0.0354443,-0.0172702,-7.01232,-0.885955,-7.03595,-0.897469
40.2215,0.025977,0.0122073,2.05507,0.81689,-0.0389655,-0.018311,-7.00997,-0.885262,-7.03595,-0.897469
40.2415,0.0270161,0.0123926,2.08208,0.829283,-0.0405241,-0.018589,-7.00893,-0.885076,-7.03595,-0.897469
40.2616,0.0284847,0.0126346,2.11057,0.841917,-0.0427271,-0.018952,-7.00746,-0.884834,-7.03595,-0.897469
40.2816,0.0294007,0.0127757,2.13997,0.854693,-0.0441011,-0.0191635,-7.00655,-0.884693,-7.03595,-0.897469
40.3016,0.0306815,0.0129578,2.17065,0.867651,-0.0460222,-0.0194367,-7.00526,-0.884511,-7.03595,-0.897469
40.3215,0.0314673,0.0130786,2.20212,0.880729,-0.047201,-0.0196179,-7.00448,-0.88439,-7.03595,-0.897469
40.3416,0.0322055,0.0131834,2.23433,0.893913,-0.0483082,-0.0197751,-7.00374,-0.884285,-7.03595,-0.897469
40.3615,0.0336183,0.0141947,2.26794,0.908107,-0.0504275,-0.021292,-7.00233,-0.883274,-7.03595,-0.897469
40.3815,0.0233161,0.0136733,2.29126,0.921781,-0.0349742,-0.0205099,-7.00031,-0.88063,-7.02363,-0.894304
40.4016,0.0245325,0.0153448,2.31579,0.937125,-0.0367988,-0.0230172,-6.99909,-0.878959,-7.02363,-0.894304
40.4216,0.0262077,0.0177099,2.342,0.954835,-0.0393115,-0.0265648,-6.99742,-0.876594,-7.02363,-0.894304
40.4415,0.0272281,0.0191974,2.36923,0.974033,-0.0408421,-0.0287961,-6.9964,-0.875106,-7.02363,-0.894304
40.4616,0.0286238,0.021269,2.39785,0.995302,-0.0429357,-0.0319035,-6.995,-0.873035,-7.02363,-0.894304
40.4822,0.024326,0.0159469,2.42218,1.01125,-0.036489,-0.0239203,-6.99457,-0.872376,-7.0189,-0.888323
40.5016,0.025253,0.0187604,2.44743,1.03001,-0.0378795,-0.0281406,-6.99365,-0.869562,-7.0189,-0.888323
40.5216,0.0226343,0.0165217,2.47007,1.04653,-0.0339514,-0.0247825,-6.99319,-0.86749,-7.01582,-0.884012
40.5422,0.0231836,0.0194232,2.49325,1.06595,-0.0347754,-0.0291348,-6.99264,-0.864589,-7.01582,-0.884012
40.5615,0.0251375,0.0203227,2.51839,1.08628,-0.0377062,-0.0304841,-6.99233,-0.862764,-7.01747,-0.883086
40.5816,0.0255099,0.0229062,2.5439,1.10918,-0.0382648,-0.0343594,-6.99196,-0.86018,-7.01747,-0.883086
40.6016,0.0257049,0.0245304,2.5696,1.13371,-0.0385574,-0.0367956,-6.99176,-0.858556,-7.01747,-0.883086
40.6215,0.025157,0.026626,2.59476,1.16034,-0.0377356,-0.0399391,-6.99231,-0.85646,-7.01747,-0.883086
40.6416,0.0245109,0.0278733,2.61927,1.18821,-0.0367664,-0.04181,-6.99296,-0.855213,-7.01747,-0.883086
40.6616,0.0222532,0.0139272,2.64152,1.20214,-0.0333799,-0.0208908,-6.99393,-0.853451,-7.01618,-0.867378
40.6816,0.0208774,0.0170407,2.6624,1.21918,-0.0313161,-0.025561,-6.99461,-0.852344,-7.01549,-0.869384
40.7016,0.0198126,0.0186024,2.68221,1.23778,-0.029719,-0.0279036,-6.99568,-0.850782,-7.01549,-0.869384
40.7216,0.0191017,0.0195764,2.70131,1.25736,-0.0286525,-0.0293646,-6.99639,-0.849808,-7.01549,-0.869384
40.7416,0.0175968,0.020974,2.71891,1.27833,-0.0263952,-0.031461,-6.99789,-0.84841,-7.01549,-0.869384
40.7616,0.0160738,0.021872,2.73498,1.3002,-0.0241106,-0.032808,-6.99941,-0.847512,-7.01549,-0.869384
40.7816,0.013845,0.0231219,2.74883,1.32333,-0.0207675,-0.0346828,-7.00164,-0.846263,-7.01549,-0.869384
40.8018,0.0123945,0.0238923,2.76122,1.34722,-0.0185917,-0.0358384,-7.00309,-0.845492,-7.01549,-0.869384
40.8216,0.010274,0.0249507,2.7715,1.37217,-0.015411,-0.0374261,-7.00521,-0.844434,-7.01549,-0.869384
40.8448,0.00958067,0.025279,2.78108,1.39745,-0.014371,-0.0379186,-7.00591,-0.844105,-7.01549,-0.869384
40.8616,0.0150107,0.0131064,2.79609,1.41056,-0.0225161,-0.0196596,-7.00862,-0.842906,-7.02363,-0.856012
40.8816,0.0138835,0.0130435,2.80997,1.4236,-0.0208252,-0.0195653,-7.00975,-0.842969,-7.02363,-0.856012
40.9016,0.0122537,0.0128879,2.82223,1.43649,-0.0183805,-0.0193318,-7.01137,-0.843124,-7.02363,-0.856012
40.9216,0.0111946,0.0127504,2.83342,1.44924,-0.0167919,-0.0191256,-7.01243,-0.843262,-7.02363,-0.856012
40.9416,0.00963106,0.0125049,2.84305,1.46174,-0.0144466,-0.0187573,-7.014,-0.843507,-7.02363,-0.856012
40.9616,0.00911703,0.0124127,2.85217,1.47415,-0.0136755,-0.018619,-7.01451,-0.8436,-7.02363,-0.856012
40.9816,0.00808372,0.0122334,2.86025,1.48639,-0.0121256,-0.0183501,-7.01554,-0.843779,-7.02363,-0.856012
41.0016,0.00654688,0.0119185,2.8668,1.49831,-0.00982032,-0.0178778,-7.01708,-0.844094,-7.02363,-0.856012
41.0216,0.00551977,0.0116719,2.87232,1.50998,-0.00827966,-0.0175079,-7.01811,-0.84434,-7.02363,-0.856012
41.0416,0.00401487,0.0112682,2.87633,1.52125,-0.00602231,-0.0169023,-7.01961,-0.844744,-7.02363,-0.856012
41.0616,0.00256004,0.0108327,2.8789,1.53208,-0.00384006,-0.016249,-7.02107,-0.84518,-7.02363,-0.856012
41.082,0.0083982,0.00611776,2.88729,1.5382,-0.0125973,-0.00917664,-7.02202,-0.845491,-7.03042,-0.851608
41.1015,0.00746074,0.00579196,2.89475,1.54399,-0.0111911,-0.00868794,-7.02296,-0.845816,-7.03042,-0.851608
41.1216,0.00616135,0.00525236,2.90092,1.54924,-0.00924203,-0.00787854,-7.02426,-0.846356,-7.03042,-0.851608
41.1417,0.00910508,0.00521486,2.91002,1.55446,-0.0136576,-0.0078223,-7.02517,-0.846467,-7.03428,-0.851682
41.1615,0.00733506,0.00494807,2.91736,1.5594,-0.0110026,-0.00742211,-7.02694,-0.846734,-7.03428,-0.851682
41.1816,0.0060395,0.00471246,2.92339,1.56412,-0.00905924,-0.00706868,-7.02824,-0.846969,-7.03428,-0.851682
41.2017,0.00519359,0.00454252,2.92859,1.56866,-0.00779038,-0.00681378,-7.02909,-0.847139,-7.03428,-0.851682
41.2216,0.00928989,0.00315297,2.93788,1.57181,-0.0139348,-0.00472945,-7.0295,-0.847227,-7.03879,-0.85038
41.2416,0.00908299,0.00277854,2.94696,1.57459,-0.0136245,-0.00416782,-7.03072,-0.847499,-7.0398,-0.850278
41.2616,0.00846597,0.00181962,2.95543,1.57641,-0.012699,-0.00272944,-7.03133,-0.848458,-7.0398,-0.850278
41.2816,0.00864177,0.000224771,2.96407,1.57663,-0.0129627,-0.000337156,-7.03223,-0.849833,-7.04087,-0.850058
41.3016,0.0080586,-0.000650881,2.97213,1.57598,-0.0120879,0.000976321,-7.03282,-0.850709,-7.04087,-0.850058
41.3216,0.00722509,-0.00191045,2.97935,1.57407,-0.0108376,0.00286567,-7.03365,-0.851968,-7.04087,-0.850058
41.3416,0.00654305,-0.00445208,2.9859,1.56962,-0.00981457,0.00667811,-7.03417,-0.852777,-7.04071,-0.848325
41.3616,0.00554026,-0.00598517,2.99144,1.56364,-0.00831039,0.00897775,-7.03517,-0.85431,-7.04071,-0.848325
41.3816,0.00619734,-0.00481684,2.99763,1.55882,-0.009296,0.00722526,-7.0351,-0.854971,-7.04129,-0.850154
41.4016,0.00641716,-0.00669796,3,1.55212,-0.00962574,0.0100469,-7.03488,-0.856852,-7.04129,-0.850154
41.4216,0.00874131,-0.00747275,3,1.54465,-0.013112,0.0112091,-7.03475,-0.858049,-7.0435,-0.850576
41.4421,0.00812054,-0.00602306,3,1.53863,-0.0121808,0.00903458,-7.0346,-0.859764,-7.04272,-0.853741
41.4616,0.00828648,-0.00809122,3,1.53053,-0.0124297,0.0121368,-7.03444,-0.861832,-7.04272,-0.853741
41.4816,0.00831985,-0.00857801,3,1.52196,-0.0124798,0.012867,-7.0344,-0.862319,-7.04272,-0.853741
41.5016,0.00837707,-0.00952364,3,1.51243,-0.0125656,0.0142855,-7.03435,-0.863264,-7.04272,-0.853741
41.5215,0.00892796,-0.00873661,3,1.5037,-0.0133919,0.0131049,-7.03478,-0.864363,-7.04371,-0.855626
41.5416,0.00866474,-0.00944221,3,1.49425,-0.0129971,0.0141633,-7.03505,-0.865068,-7.04371,-0.855626
41.5616,0.00904812,-0.0112272,3,1.48303,-0.0135722,0.0168408,-7.0354,-0.866087,-7.04445,-0.85486
41.5817,0.00881304,-0.0118722,3,1.47115,-0.0132196,0.0178083,-7.03564,-0.866732,-7.04445,-0.85486
41.6016,0.00847687,-0.0127893,3,1.45837,-0.0127153,0.0191839,-7.03598,-0.867649,-7.04445,-0.85486
41.6217,0.00724334,-0.011772,3,1.44659,-0.010865,0.017658,-7.03618,-0.868227,-7.04342,-0.856455
41.6416,0.0067584,-0.0111133,3,1.43548,-0.0101376,0.01667,-7.03667,-0.867568,-7.04342,-0.856455
41.6616,0.00857405,-0.0122712,3,1.42321,-0.0128611,0.0184068,-7.03697,-0.867148,-7.04555,-0.854877
41.6817,0.0081201,-0.0116519,3,1.41156,-0.0121801,0.0174779,-7.03743,-0.866529,-7.04555,-0.854877
41.7018,0.010597,-0.0146519,3,1.3969,-0.0158955,0.0219779,-7.03786,-0.865927,-7.04846,-0.851275
41.7216,0.010319,-0.014261,3,1.38264,-0.0154785,0.0213914,-7.03814,-0.865536,-7.04846,-0.851275
41.7417,0.0100506,-0.0138763,3,1.36877,-0.0150758,0.0208144,-7.03841,-0.865151,-7.04846,-0.851275
41.7616,0.0108753,-0.016017,3,1.35275,-0.0163129,0.0240256,-7.03848,-0.864461,-7.04936,-0.848444
41.7818,0.0110241,-0.0145933,3,1.33816,-0.0165361,0.02189,-7.03833,-0.863038,-7.04936,-0.848444
41.8016,0.0111147,-0.0136765,3,1.32448,-0.016672,0.0205147,-7.03824,-0.862121,-7.04936,-0.848444
41.8216,0.0111981,-0.0127837,3,1.3117,-0.0167972,0.0191756,-7.03816,-0.861228,-7.04936,-0.848444
41.8416,0.0114299,-0.0110597,3,1.30064,-0.0171448,0.0165895,-7.03793,-0.859504,-7.04936,-0.848444
41.8616,0.01041,-0.0184247,3,1.28221,-0.015615,0.0276371,-7.03782,-0.858673,-7.04823,-0.840249
41.8816,0.0105078,-0.0176142,3,1.2646,-0.0157617,0.0264213,-7.03773,-0.857863,-7.04823,-0.840249
41.9018,0.0102993,-0.0173366,3,1.24726,-0.015449,0.0260049,-7.03662,-0.856236,-7.04692,-0.8389
41.922,0.0141169,-0.0174475,3,1.22981,-0.0211753,0.0261712,-7.03506,-0.853913,-7.04918,-0.836466
41.9416,0.0151016,-0.0159659,3,1.21385,-0.0226523,0.0239488,-7.03407,-0.852431,-7.04918,-0.836466
41.9616,0.0164953,-0.0138389,3,1.20001,-0.024743,0.0207584,-7.03268,-0.850305,-7.04918,-0.836466
41.9816,0.0151829,-0.0178281,3,1.18218,-0.0227744,0.0267422,-7.03174,-0.848935,-7.04692,-0.831107
42.0016,0.0165205,-0.0158596,3,1.16632,-0.0247807,0.0237894,-7.0304,-0.846967,-7.04692,-0.831107
42.0237,0.0127935,-0.0153715,3,1.15095,-0.0191903,0.0230572,-7.02983,-0.845584,-7.04263,-0.830213
42.0416,0.0135951,-0.0133837,3,1.13757,-0.0203926,0.0200756,-7.02903,-0.843597,-7.04263,-0.830213
42.0622,0.0143408,-0.0149493,3,1.12262,-0.0215113,0.0224239,-7.02853,-0.842324,-7.04287,-0.827375
42.0816,0.0150447,-0.0131186,3,1.1095,-0.022567,0.0196778,-7.02782,-0.840494,-7.04287,-0.827375
42.1017,0.0172742,-0.015721,3,1.09378,-0.0259112,0.0235815,-7.02739,-0.839323,-7.04466,-0.823602
42.1216,0.017483,-0.0151494,3,1.07863,-0.0262245,0.0227241,-7.02718,-0.838751,-7.04466,-0.823602
42.1416,0.0184729,-0.0129682,3,1.06566,-0.0277094,0.0194523,-7.02619,-0.83657,-7.04466,-0.823602
42.1616,0.0168964,-0.0174829,3,1.04818,-0.0253446,0.0262244,-7.0251,-0.834929,-7.042,-0.817446
42.1816,0.0175716,-0.0164375,3,1.03174,-0.0263574,0.0246562,-7.02442,-0.833884,-7.042,-0.817446
42.2019,0.0177789,-0.0190801,3,1.01266,-0.0266684,0.0286201,-7.02348,-0.832388,-7.04126,-0.813308
42.2216,0.0176237,-0.0180037,3,0.994657,-0.0264355,0.0270055,-7.02289,-0.831436,-7.04051,-0.813432
42.2416,0.0184357,-0.0166375,3,0.978019,-0.0276536,0.0249563,-7.02208,-0.83007,-7.04051,-0.813432
42.2616,0.018224,-0.0147182,3,0.963301,-0.027336,0.0220773,-7.02093,-0.828133,-7.03915,-0.813414
42.2817,0.0190618,-0.0132835,3,0.950017,-0.0285927,0.0199252,-7.02009,-0.826698,-7.03915,-0.813414
42.3017,0.0172062,-0.0157104,3,0.934307,-0.0258092,0.0235656,-7.01931,-0.825323,-7.03651,-0.809612
42.3216,0.018459,-0.0180368,3,0.91627,-0.0276886,0.0270551,-7.01823,-0.823366,-7.03669,-0.805329
42.3416,0.0191333,-0.0167894,3,0.899481,-0.0286999,0.025184,-7.01755,-0.822119,-7.03669,-0.805329
42.3627,0.021274,-0.0201095,3,0.879371,-0.031911,0.0301642,-7.01661,-0.820327,-7.03788,-0.800218
42.3815,0.02185,-0.0189733,3,0.860398,-0.032775,0.02846,-7.01603,-0.819191,-7.03788,-0.800218
42.4017,0.0221662,-0.0184258,3,0.841972,-0.0332492,0.0276387,-7.01571,-0.818644,-7.03788,-0.800218
42.4216,0.0233745,-0.0163218,3,0.82565,-0.0350617,0.0244827,-7.0145,-0.81654,-7.03788,-0.800218
42.442,0.0242084,-0.0148283,3,0.810822,-0.0363127,0.0222425,-7.01367,-0.815046,-7.03788,-0.800218
42.4616,0.0202559,-0.0177115,3,0.79311,-0.0303838,0.0265673,-7.01317,-0.814089,-7.03343,-0.796377
42.4816,0.0209182,-0.0163302,3,0.77678,-0.0313773,0.0244953,-7.01251,-0.812708,-7.03343,-0.796377
42.5016,0.0191404,-0.0173236,3,0.759457,-0.0287105,0.0259854,-7.01213,-0.811821,-7.03127,-0.794498
42.5216,0.0170811,-0.0177858,3,0.741671,-0.0256217,0.0266787,-7.01255,-0.810734,-7.02963,-0.792948
42.5422,0.0165018,-0.0171411,3,0.72453,-0.0247527,0.0257116,-7.01313,-0.810089,-7.02963,-0.792948
