timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
26.4383,-0.0398409,0.0417443,-0.658541,3,0.0597614,-0.0626165,-1.09859,-0.909017,-1.05875,-0.950761
26.4582,-0.0322041,0.0435892,-0.690745,3,0.0483062,-0.0653837,-1.0993,-0.908614,-1.06709,-0.952203
26.4583,-0.0322041,0.0435892,-0.722949,3,0.0483062,-0.0653837,-1.0993,-0.908614,-1.06709,-0.952203
26.4783,-0.0341866,0.0447231,-0.757136,3,0.0512799,-0.0670847,-1.10128,-0.90748,-1.06709,-0.952203
26.4783,-0.0341866,0.0447231,-0.791323,3,0.0512799,-0.0670847,-1.10128,-0.90748,-1.06709,-0.952203
26.4982,-0.0359914,0.0457521,-0.827314,3,0.0539871,-0.0686281,-1.10308,-0.906451,-1.06709,-0.952203
26.4982,-0.0359914,0.0457521,-0.863305,3,0.0539871,-0.0686281,-1.10308,-0.906451,-1.06709,-0.952203
26.5183,-0.0344582,0.0464515,-0.897764,3,0.0516872,-0.0696773,-1.10419,-0.90583,-1.06973,-0.952281
26.5183,-0.0344582,0.0464515,-0.932222,3,0.0516872,-0.0696773,-1.10419,-0.90583,-1.06973,-0.952281
26.5382,-0.0359982,0.0472703,-0.96822,3,0.0539973,-0.0709054,-1.10573,-0.905011,-1.06973,-0.952281
26.5382,-0.0359982,0.0472703,-1.00422,3,0.0539973,-0.0709054,-1.10573,-0.905011,-1.06973,-0.952281
26.5587,-0.0374024,0.0479409,-1.04162,3,0.0561036,-0.0719114,-1.10714,-0.90434,-1.06973,-0.952281
26.5587,-0.0374024,0.0479409,-1.07902,3,0.0561036,-0.0719114,-1.10714,-0.90434,-1.06973,-0.952281
26.5802,-0.0384012,0.0492753,-1.11742,3,0.0576019,-0.073913,-1.1083,-0.903698,-1.0699,-0.952974
26.5803,-0.0384012,0.0492753,-1.15583,3,0.0576019,-0.073913,-1.1083,-0.903698,-1.0699,-0.952974
26.5982,-0.0404478,0.050503,-1.19627,3,0.0606717,-0.0757545,-1.11035,-0.902471,-1.0699,-0.952974
26.5982,-0.0404478,0.050503,-1.23672,3,0.0606717,-0.0757545,-1.11035,-0.902471,-1.0699,-0.952974
26.6182,-0.0392887,0.049716,-1.27601,3,0.0589331,-0.074574,-1.11158,-0.90173,-1.07229,-0.951446
26.6182,-0.0392887,0.049716,-1.3153,3,0.0589331,-0.074574,-1.11158,-0.90173,-1.07229,-0.951446
26.6383,-0.0409722,0.050713,-1.35627,3,0.0614583,-0.0760695,-1.11326,-0.900733,-1.07229,-0.951446
26.6383,-0.0409722,0.050713,-1.39724,3,0.0614583,-0.0760695,-1.11326,-0.900733,-1.07229,-0.951446
26.6582,-0.0409437,0.0510209,-1.43819,3,0.0614156,-0.0765314,-1.11428,-0.900142,-1.07333,-0.951163
26.6582,-0.0409437,0.0510209,-1.47913,3,0.0614156,-0.0765314,-1.11428,-0.900142,-1.07333,-0.951163
26.6783,-0.0407787,0.0515339,-1.51991,3,0.061168,-0.0773009,-1.11565,-0.899359,-1.07487,-0.950893
26.6783,-0.0407787,0.0515339,-1.56069,3,0.061168,-0.0773009,-1.11565,-0.899359,-1.07487,-0.950893
26.6982,-0.0415936,0.0519875,-1.60228,3,0.0623904,-0.0779813,-1.11647,-0.898905,-1.07487,-0.950893
26.6982,-0.0415936,0.0519875,-1.64388,3,0.0623904,-0.0779813,-1.11647,-0.898905,-1.07487,-0.950893
26.7182,-0.042385,0.052129,-1.68626,3,0.0635775,-0.0781936,-1.11726,-0.898764,-1.07487,-0.950893
26.7183,-0.042385,0.052129,-1.72864,3,0.0635775,-0.0781936,-1.11726,-0.898764,-1.07487,-0.950893
26.7384,-0.0434337,0.0522713,-1.77208,3,0.0651506,-0.0784069,-1.11831,-0.898622,-1.07487,-0.950893
26.7384,-0.0434337,0.0522713,-1.81551,3,0.0651506,-0.0784069,-1.11831,-0.898622,-1.07487,-0.950893
26.7596,-0.0411488,0.0530132,-1.85666,3,0.0617233,-0.0795199,-1.11921,-0.898585,-1.07806,-0.951598
26.7596,-0.0411488,0.0530132,-1.89781,3,0.0617233,-0.0795199,-1.11921,-0.898585,-1.07806,-0.951598
26.7785,-0.0416695,0.0529857,-1.93948,3,0.0625043,-0.0794786,-1.11973,-0.898612,-1.07806,-0.951598
26.7786,-0.0416695,0.0529857,-1.98115,3,0.0625043,-0.0794786,-1.11973,-0.898612,-1.07806,-0.951598
26.7983,-0.041413,0.0539977,-2.02256,3,0.0621194,-0.0809965,-1.12019,-0.898675,-1.07877,-0.952672
26.7983,-0.041413,0.0539977,-2.06397,3,0.0621194,-0.0809965,-1.12019,-0.898675,-1.07877,-0.952672
26.8182,-0.0423511,0.0542409,-2.10633,3,0.0635266,-0.0813613,-1.12057,-0.898771,-1.07822,-0.953011
26.8182,-0.0423511,0.0542409,-2.14868,3,0.0635266,-0.0813613,-1.12057,-0.898771,-1.07822,-0.953011
26.8384,-0.0431809,0.0547709,-2.19186,3,0.0647713,-0.0821564,-1.1214,-0.898241,-1.07822,-0.953011
26.8384,-0.0431809,0.0547709,-2.23504,3,0.0647713,-0.0821564,-1.1214,-0.898241,-1.07822,-0.953011
26.8582,-0.0430507,0.0549801,-2.27809,3,0.064576,-0.0824702,-1.12199,-0.897712,-1.07894,-0.952692
26.8582,-0.0430507,0.0549801,-2.32114,3,0.064576,-0.0824702,-1.12199,-0.897712,-1.07894,-0.952692
26.8782,-0.0435591,0.0554483,-2.3647,3,0.0653386,-0.0831724,-1.12249,-0.897244,-1.07894,-0.952692
26.8783,-0.0435591,0.0554483,-2.40826,3,0.0653386,-0.0831724,-1.12249,-0.897244,-1.07894,-0.952692
26.8982,-0.0441892,0.0560421,-2.45245,3,0.0662838,-0.0840632,-1.12312,-0.89665,-1.07894,-0.952692
26.8983,-0.0441892,0.0560421,-2.49664,3,0.0662838,-0.0840632,-1.12312,-0.89665,-1.07894,-0.952692
26.9182,-0.042287,0.0553279,-2.53892,3,0.0634304,-0.0829918,-1.12359,-0.896193,-1.0813,-0.951521
26.9182,-0.042287,0.0553279,-2.58121,3,0.0634304,-0.0829918,-1.12359,-0.896193,-1.0813,-0.951521
26.9383,-0.0425144,0.0555675,-2.62372,3,0.0637716,-0.0833512,-1.12381,-0.895953,-1.0813,-0.951521
26.9383,-0.0425144,0.0555675,-2.66624,3,0.0637716,-0.0833512,-1.12381,-0.895953,-1.0813,-0.951521
26.9582,-0.0407283,0.0552257,-2.70697,3,0.0610924,-0.0828386,-1.12398,-0.895763,-1.08325,-0.950989
26.9582,-0.0407283,0.0552257,-2.7477,3,0.0610924,-0.0828386,-1.12398,-0.895763,-1.08325,-0.950989
26.9783,-0.0419964,0.0562389,-2.78969,3,0.0629946,-0.0843583,-1.12525,-0.89475,-1.08325,-0.950989
26.9783,-0.0419964,0.0562389,-2.83169,3,0.0629946,-0.0843583,-1.12525,-0.89475,-1.08325,-0.950989
26.9982,-0.0427153,0.0568185,-2.8744,3,0.0640729,-0.0852278,-1.12597,-0.89417,-1.08325,-0.950989
26.9982,-0.0427153,0.0568185,-2.91712,3,0.0640729,-0.0852278,-1.12597,-0.89417,-1.08325,-0.950989
27.0202,-0.0436394,0.0575644,-2.96076,3,0.0654591,-0.0863466,-1.12689,-0.893424,-1.08325,-0.950989
27.0202,-0.0436394,0.0575644,-3,3,0.0654591,-0.0863466,-1.12689,-0.893424,-1.08325,-0.950989
27.0382,-0.0410252,0.0562533,-3,3,0.0615378,-0.08438,-1.12741,-0.893006,-1.08638,-0.94926
27.0382,-0.0410252,0.0562533,-3,3,0.0615378,-0.08438,-1.12741,-0.893006,-1.08638,-0.94926
27.0582,-0.0410656,0.0558357,-3,3,0.0615984,-0.0837535,-1.12803,-0.892508,-1.08697,-0.948343
27.0582,-0.0410656,0.0558357,-3,3,0.0615984,-0.0837535,-1.12803,-0.892508,-1.08697,-0.948343
27.0782,-0.0413938,0.0560954,-3,3,0.0620907,-0.084143,-1.12836,-0.892248,-1.08697,-0.948343
27.0783,-0.0413938,0.0560954,-3,3,0.0620907,-0.084143,-1.12836,-0.892248,-1.08697,-0.948343
27.0982,-0.0412741,0.0555119,-3,3,0.0619111,-0.0832679,-1.12824,-0.892831,-1.08697,-0.948343
27.0982,-0.0412741,0.0555119,-3,3,0.0619111,-0.0832679,-1.12824,-0.892831,-1.08697,-0.948343
27.1182,-0.0395116,0.055232,-3,3,0.0592674,-0.082848,-1.12794,-0.893546,-1.08843,-0.948778
27.1182,-0.0395116,0.055232,-3,3,0.0592674,-0.082848,-1.12794,-0.893546,-1.08843,-0.948778
27.1382,-0.0389951,0.0541277,-3,3,0.0584926,-0.0811915,-1.12743,-0.894651,-1.08843,-0.948778
27.1382,-0.0389951,0.0541277,-3,3,0.0584926,-0.0811915,-1.12743,-0.894651,-1.08843,-0.948778
27.1582,-0.0386054,0.0533695,-3,3,0.0579081,-0.0800543,-1.12704,-0.895409,-1.08843,-0.948778
27.1582,-0.0386054,0.0533695,-3,3,0.0579081,-0.0800543,-1.12704,-0.895409,-1.08843,-0.948778
27.1782,-0.0379562,0.0521982,-3,3,0.0569343,-0.0782972,-1.12639,-0.89658,-1.08843,-0.948778
27.1782,-0.0379562,0.0521982,-3,3,0.0569343,-0.0782972,-1.12639,-0.89658,-1.08843,-0.948778
27.1982,-0.0374947,0.0513825,-3,3,0.0562421,-0.0770737,-1.12593,-0.897396,-1.08843,-0.948778
27.1982,-0.0374947,0.0513825,-3,3,0.0562421,-0.0770737,-1.12593,-0.897396,-1.08843,-0.948778
27.2182,-0.037491,0.0499436,-3,3,0.0562365,-0.0749153,-1.12592,-0.898835,-1.08843,-0.948778
27.2182,-0.037491,0.0499436,-3,3,0.0562365,-0.0749153,-1.12592,-0.898835,-1.08843,-0.948778
27.2382,-0.0376698,0.0489068,-3,3,0.0565047,-0.0733602,-1.1261,-0.899872,-1.08843,-0.948778
27.2382,-0.0376698,0.0489068,-3,3,0.0565047,-0.0733602,-1.1261,-0.899872,-1.08843,-0.948778
27.2582,-0.0372074,0.0514116,-3,3,0.0558111,-0.0771175,-1.12625,-0.90142,-1.08904,-0.952831
27.2582,-0.0372074,0.0514116,-3,3,0.0558111,-0.0771175,-1.12625,-0.90142,-1.08904,-0.952831
27.2782,-0.0372247,0.0504037,-3,3,0.055837,-0.0756055,-1.12627,-0.902428,-1.08904,-0.952831
27.2782,-0.0372247,0.0504037,-3,3,0.055837,-0.0756055,-1.12627,-0.902428,-1.08904,-0.952831
27.2982,-0.0371565,0.0488702,-3,3,0.0557347,-0.0733053,-1.1262,-0.903961,-1.08904,-0.952831
27.2982,-0.0371565,0.0488702,-3,3,0.0557347,-0.0733053,-1.1262,-0.903961,-1.08904,-0.952831
27.3182,-0.0345947,0.0516933,-3,3,0.0518921,-0.07754,-1.1261,-0.904997,-1.0915,-0.95669
27.3182,-0.0345947,0.0516933,-3,3,0.0518921,-0.07754,-1.1261,-0.904997,-1.0915,-0.95669
27.3382,-0.034363,0.0497424,-3,3,0.0515445,-0.0746136,-1.12586,-0.906948,-1.0915,-0.95669
27.3382,-0.034363,0.0497424,-3,3,0.0515445,-0.0746136,-1.12586,-0.906948,-1.0915,-0.95669
27.3582,-0.0332289,0.0506413,-3,3,0.0498433,-0.075962,-1.1257,-0.90877,-1.09247,-0.959411
27.3582,-0.0332289,0.0506413,-3,3,0.0498433,-0.075962,-1.1257,-0.90877,-1.09247,-0.959411
27.3783,-0.0329105,0.047955,-3,3,0.0493657,-0.0719325,-1.12538,-0.911456,-1.09247,-0.959411
27.3783,-0.0329105,0.047955,-3,3,0.0493657,-0.0719325,-1.12538,-0.911456,-1.09247,-0.959411
27.3982,-0.0334145,0.0488845,-3,3,0.0501218,-0.0733268,-1.12512,-0.913218,-1.09171,-0.962102
27.3982,-0.0334145,0.0488845,-3,3,0.0501218,-0.0733268,-1.12512,-0.913218,-1.09171,-0.962102
27.4182,-0.0329896,0.0462302,-3,3,0.0494843,-0.0693453,-1.1247,-0.915872,-1.09171,-0.962102
27.4182,-0.0329896,0.0462302,-3,3,0.0494843,-0.0693453,-1.1247,-0.915872,-1.09171,-0.962102
27.4383,-0.0326629,0.0444879,-3,3,0.0489944,-0.0667319,-1.12437,-0.917614,-1.09171,-0.962102
27.4384,-0.0326629,0.0444879,-3,3,0.0489944,-0.0667319,-1.12437,-0.917614,-1.09171,-0.962102
27.4582,-0.0313909,0.0466996,-3,3,0.0470863,-0.0700493,-1.12422,-0.9199,-1.09283,-0.966599
27.4582,-0.0313909,0.0466996,-3,3,0.0470863,-0.0700493,-1.12422,-0.9199,-1.09283,-0.966599
27.4782,-0.0303857,0.0473232,-3,3,0.0455786,-0.0709848,-1.12461,-0.921023,-1.09423,-0.968346
27.4782,-0.0303857,0.0473232,-3,3,0.0455786,-0.0709848,-1.12461,-0.921023,-1.09423,-0.968346
27.4982,-0.0307189,0.0461932,-3,3,0.0460783,-0.0692897,-1.12495,-0.922153,-1.09423,-0.968346
27.4982,-0.0307189,0.0461932,-3,3,0.0460783,-0.0692897,-1.12495,-0.922153,-1.09423,-0.968346
27.5182,-0.0299949,0.046168,-3,3,0.0449924,-0.069252,-1.12534,-0.923859,-1.09535,-0.970027
27.5182,-0.0299949,0.046168,-3,3,0.0449924,-0.069252,-1.12534,-0.923859,-1.09535,-0.970027
27.5382,-0.0301953,0.0450242,-3,3,0.045293,-0.0675363,-1.12554,-0.925003,-1.09535,-0.970027
27.5382,-0.0301953,0.0450242,-3,3,0.045293,-0.0675363,-1.12554,-0.925003,-1.09535,-0.970027
27.5582,-0.0284675,0.0454677,-3,3,0.0427013,-0.0682016,-1.12577,-0.926839,-1.09731,-0.972307
27.5582,-0.0284675,0.0454677,-3,3,0.0427013,-0.0682016,-1.12577,-0.926839,-1.09731,-0.972307
27.5782,-0.0268165,0.0446006,-3,3,0.0402247,-0.0669008,-1.12587,-0.928066,-1.09905,-0.972666
27.5782,-0.0268165,0.0446006,-3,3,0.0402247,-0.0669008,-1.12587,-0.928066,-1.09905,-0.972666
27.5981,-0.0262617,0.043298,-3,3,0.0393925,-0.064947,-1.12531,-0.929368,-1.09905,-0.972666
27.5982,-0.0262617,0.043298,-3,3,0.0393925,-0.064947,-1.12531,-0.929368,-1.09905,-0.972666
27.6181,-0.0259545,0.0445714,-3,3,0.0389318,-0.0668571,-1.1247,-0.930074,-1.09874,-0.974645
27.6182,-0.0259545,0.0445714,-3,3,0.0389318,-0.0668571,-1.1247,-0.930074,-1.09874,-0.974645
27.6382,-0.0249759,0.0434815,-3,3,0.0374639,-0.0652223,-1.12372,-0.931164,-1.09874,-0.974645
27.6382,-0.0249759,0.0434815,-3,3,0.0374639,-0.0652223,-1.12372,-0.931164,-1.09874,-0.974645
27.6582,-0.0238555,0.042961,-3,3,0.0357833,-0.0644414,-1.12305,-0.931914,-1.09919,-0.974875
27.6582,-0.0238555,0.042961,-3,3,0.0357833,-0.0644414,-1.12305,-0.931914,-1.09919,-0.974875
27.6784,-0.0224596,0.0413216,-3,3,0.0336894,-0.0619824,-1.12202,-0.933071,-1.09956,-0.974392
27.6785,-0.0224596,0.0413216,-3,3,0.0336894,-0.0619824,-1.12202,-0.933071,-1.09956,-0.974392
27.6981,-0.0217666,0.0405316,-3,3,0.03265,-0.0607974,-1.12132,-0.933861,-1.09956,-0.974392
27.6982,-0.0217666,0.0405316,-3,3,0.03265,-0.0607974,-1.12132,-0.933861,-1.09956,-0.974392
27.7181,-0.0211862,0.041018,-3,3,0.0317793,-0.0615269,-1.1205,-0.934832,-1.09931,-0.97585
27.7182,-0.0211862,0.041018,-3,3,0.0317793,-0.0615269,-1.1205,-0.934832,-1.09931,-0.97585
27.7382,-0.0210588,0.0408419,-3,3,0.0315881,-0.0612628,-1.12037,-0.935008,-1.09931,-0.97585
27.7382,-0.0210588,0.0408419,-3,3,0.0315881,-0.0612628,-1.12037,-0.935008,-1.09931,-0.97585
27.7583,-0.0211617,0.0409195,-3,3,0.0317426,-0.0613793,-1.12009,-0.935384,-1.09893,-0.976303
27.7583,-0.0211617,0.0409195,-3,3,0.0317426,-0.0613793,-1.12009,-0.935384,-1.09893,-0.976303
27.7781,-0.0203987,0.039802,-3,3,0.030598,-0.059703,-1.1196,-0.935997,-1.09921,-0.9758
27.7781,-0.0203987,0.039802,-3,3,0.030598,-0.059703,-1.1196,-0.935997,-1.09921,-0.9758
27.7982,-0.0200374,0.0393596,-3,3,0.030056,-0.0590395,-1.11924,-0.93644,-1.09921,-0.9758
27.7982,-0.0200374,0.0393596,-3,3,0.030056,-0.0590395,-1.11924,-0.93644,-1.09921,-0.9758
27.8182,-0.019573,0.0400968,-3,3,0.0293594,-0.0601452,-1.11865,-0.937151,-1.09907,-0.977248
27.8182,-0.019573,0.0400968,-3,3,0.0293594,-0.0601452,-1.11865,-0.937151,-1.09907,-0.977248
27.8392,-0.0189238,0.0393136,-3,3,0.0283856,-0.0589704,-1.118,-0.937934,-1.09907,-0.977248
27.8392,-0.0189238,0.0393136,-3,3,0.0283856,-0.0589704,-1.118,-0.937934,-1.09907,-0.977248
27.8582,-0.0170795,0.0387227,-3,3,0.0256192,-0.0580841,-1.11615,-0.938525,-1.09907,-0.977248
27.8582,-0.0170795,0.0387227,-3,3,0.0256192,-0.0580841,-1.11615,-0.938525,-1.09907,-0.977248
27.8782,-0.0164297,0.0391898,-3,3,0.0246446,-0.0587846,-1.11435,-0.939134,-1.09792,-0.978324
27.8782,-0.0164297,0.0391898,-3,3,0.0246446,-0.0587846,-1.11435,-0.939134,-1.09792,-0.978324
27.9008,-0.0146644,0.0385643,-3,3,0.0219966,-0.0578465,-1.11258,-0.939759,-1.09792,-0.978324
27.9009,-0.0146644,0.0385643,-3,3,0.0219966,-0.0578465,-1.11258,-0.939759,-1.09792,-0.978324
27.9181,-0.0154148,0.0373298,-3,3,0.0231222,-0.0559947,-1.11001,-0.940729,-1.0946,-0.978059
27.9182,-0.0154148,0.0373298,-3,3,0.0231222,-0.0559947,-1.11001,-0.940729,-1.0946,-0.978059
27.9382,-0.0129329,0.0363222,-3,3,0.0193993,-0.0544833,-1.10753,-0.941737,-1.0946,-0.978059
27.9382,-0.0129329,0.0363222,-3,3,0.0193993,-0.0544833,-1.10753,-0.941737,-1.0946,-0.978059
27.9582,-0.0141082,0.0372976,-3,3,0.0211623,-0.0559464,-1.10591,-0.942427,-1.09181,-0.979725
27.9582,-0.0141082,0.0372976,-3,3,0.0211623,-0.0559464,-1.10591,-0.942427,-1.09181,-0.979725
27.9783,-0.0125221,0.0365933,-3,3,0.0187832,-0.0548899,-1.10433,-0.943131,-1.09181,-0.979725
27.9783,-0.0125221,0.0365933,-3,3,0.0187832,-0.0548899,-1.10433,-0.943131,-1.09181,-0.979725
27.9981,-0.00959398,0.0368116,-3,3,0.014391,-0.0552175,-1.1009,-0.942726,-1.0913,-0.979537
27.9981,-0.00959398,0.0368116,-3,3,0.014391,-0.0552175,-1.1009,-0.942726,-1.0913,-0.979537
28.0182,-0.00735273,0.0370092,-3,3,0.0110291,-0.0555138,-1.09865,-0.942528,-1.0913,-0.979537
28.0182,-0.00735273,0.0370092,-3,3,0.0110291,-0.0555138,-1.09865,-0.942528,-1.0913,-0.979537
28.0381,-0.00405635,0.0372046,-3,3,0.00608453,-0.0558068,-1.09536,-0.942333,-1.0913,-0.979537
28.0381,-0.00405635,0.0372046,-3,3,0.00608453,-0.0558068,-1.09536,-0.942333,-1.0913,-0.979537
28.0582,-0.00193133,0.0372711,-3,3,0.00289699,-0.0559066,-1.09323,-0.942266,-1.0913,-0.979537
28.0582,-0.00193133,0.0372711,-3,3,0.00289699,-0.0559066,-1.09323,-0.942266,-1.0913,-0.979537
28.0781,-0.010483,0.0351162,-3,3,0.0157244,-0.0526743,-1.08873,-0.942788,-1.07825,-0.977904
28.0781,-0.010483,0.0351162,-3,3,0.0157244,-0.0526743,-1.08873,-0.942788,-1.07825,-0.977904
28.0981,-0.00854759,0.0350311,-3,3,0.0128214,-0.0525466,-1.0868,-0.942873,-1.07825,-0.977904
28.0981,-0.00854759,0.0350311,-3,3,0.0128214,-0.0525466,-1.0868,-0.942873,-1.07825,-0.977904
28.1181,-0.00848361,0.0340775,-3,3,0.0127254,-0.0511163,-1.08425,-0.942218,-1.07577,-0.976296
28.1181,-0.00848361,0.0340775,-3,3,0.0127254,-0.0511163,-1.08425,-0.942218,-1.07577,-0.976296
28.1381,-0.00601919,0.0346608,-3,3,0.00902879,-0.0519911,-1.08179,-0.941635,-1.07577,-0.976296
28.1382,-0.00601919,0.0346608,-3,3,0.00902879,-0.0519911,-1.08179,-0.941635,-1.07577,-0.976296
28.1582,-0.00541279,0.0344583,-3,3,0.00811919,-0.0516875,-1.07822,-0.940832,-1.07281,-0.97529
28.1582,-0.00541279,0.0344583,-3,3,0.00811919,-0.0516875,-1.07822,-0.940832,-1.07281,-0.97529
28.1781,-0.00200162,0.0351453,-3,3,0.00300243,-0.052718,-1.07481,-0.940145,-1.07281,-0.97529
28.1781,-0.00200162,0.0351453,-3,3,0.00300243,-0.052718,-1.07481,-0.940145,-1.07281,-0.97529
28.1981,0.000187777,0.0355289,-2.99981,3,-0.000281666,-0.0532934,-1.07262,-0.939761,-1.07281,-0.97529
28.1981,0.000187777,0.0355289,-2.99962,3,-0.000281666,-0.0532934,-1.07262,-0.939761,-1.07281,-0.97529
28.2181,-0.00586413,0.0334013,-3,3,0.0087962,-0.0501019,-1.0705,-0.939434,-1.06463,-0.972835
28.2181,-0.00586413,0.0334013,-3,3,0.0087962,-0.0501019,-1.0705,-0.939434,-1.06463,-0.972835
28.2381,-0.00322329,0.0339157,-3,3,0.00483494,-0.0508736,-1.06786,-0.938919,-1.06463,-0.972835
28.2381,-0.00322329,0.0339157,-3,3,0.00483494,-0.0508736,-1.06786,-0.938919,-1.06463,-0.972835
28.2581,-0.00541641,0.032744,-3,3,0.00812462,-0.049116,-1.0662,-0.938743,-1.06079,-0.971487
28.2581,-0.00541641,0.032744,-3,3,0.00812462,-0.049116,-1.0662,-0.938743,-1.06079,-0.971487
28.2781,-0.00306239,0.0328471,-3,3,0.00459358,-0.0492706,-1.06385,-0.93864,-1.06079,-0.971487
28.2781,-0.00306239,0.0328471,-3,3,0.00459358,-0.0492706,-1.06385,-0.93864,-1.06079,-0.971487
28.2981,-0.0015619,0.032844,-3,3,0.00234285,-0.049266,-1.06235,-0.938643,-1.06079,-0.971487
28.2981,-0.0015619,0.032844,-3,3,0.00234285,-0.049266,-1.06235,-0.938643,-1.06079,-0.971487
28.3181,-0.00441249,0.0322719,-3,3,0.00661873,-0.0484079,-1.06019,-0.938729,-1.05578,-0.971001
28.3181,-0.00441249,0.0322719,-3,3,0.00661873,-0.0484079,-1.06019,-0.938729,-1.05578,-0.971001
28.3381,-0.00302799,0.0321595,-3,3,0.00454198,-0.0482393,-1.0588,-0.938842,-1.05578,-0.971001
28.3381,-0.00302799,0.0321595,-3,3,0.00454198,-0.0482393,-1.0588,-0.938842,-1.05578,-0.971001
28.3581,-0.00347877,0.0323848,-3,3,0.00521815,-0.0485772,-1.0568,-0.938674,-1.05332,-0.971059
28.3581,-0.00347877,0.0323848,-3,3,0.00521815,-0.0485772,-1.0568,-0.938674,-1.05332,-0.971059
28.3785,-0.00219893,0.0326129,-3,3,0.0032984,-0.0489194,-1.05552,-0.938446,-1.05332,-0.971059
28.3786,-0.00219893,0.0326129,-3,3,0.0032984,-0.0489194,-1.05552,-0.938446,-1.05332,-0.971059
28.3981,-0.00198439,0.0319888,-3,3,0.00297659,-0.0479832,-1.05368,-0.938195,-1.05169,-0.970183
28.3981,-0.00198439,0.0319888,-3,3,0.00297659,-0.0479832,-1.05368,-0.938195,-1.05169,-0.970183
28.4181,-0.00353941,0.0320722,-3,3,0.00530911,-0.0481083,-1.05249,-0.938083,-1.04895,-0.970155
28.4181,-0.00353941,0.0320722,-3,3,0.00530911,-0.0481083,-1.05249,-0.938083,-1.04895,-0.970155
28.4381,-0.00182864,0.0321622,-3,3,0.00274295,-0.0482433,-1.05078,-0.937993,-1.04895,-0.970155
28.4381,-0.00182864,0.0321622,-3,3,0.00274295,-0.0482433,-1.05078,-0.937993,-1.04895,-0.970155
28.4581,-0.00372456,0.0310407,-3,3,0.00558684,-0.046561,-1.04968,-0.937981,-1.04596,-0.969022
28.4581,-0.00372456,0.0310407,-3,3,0.00558684,-0.046561,-1.04968,-0.937981,-1.04596,-0.969022
28.4781,-0.0021026,0.0316679,-3,3,0.00315389,-0.0475018,-1.04806,-0.937354,-1.04596,-0.969022
28.4781,-0.0021026,0.0316679,-3,3,0.00315389,-0.0475018,-1.04806,-0.937354,-1.04596,-0.969022
28.4983,-0.00110124,0.0322475,-3,3,0.00165186,-0.0483713,-1.04706,-0.936774,-1.04596,-0.969022
28.4983,-0.00110124,0.0322475,-3,3,0.00165186,-0.0483713,-1.04706,-0.936774,-1.04596,-0.969022
28.5181,0.000337856,0.0329994,-2.99966,3,-0.000506784,-0.0494992,-1.04562,-0.936022,-1.04596,-0.969022
28.5181,0.000337856,0.0329994,-2.99932,3,-0.000506784,-0.0494992,-1.04562,-0.936022,-1.04596,-0.969022
28.5381,0.00126077,0.0334173,-2.99806,3,-0.00189116,-0.0501259,-1.0447,-0.935605,-1.04596,-0.969022
28.5381,0.00126077,0.0334173,-2.9968,3,-0.00189116,-0.0501259,-1.0447,-0.935605,-1.04596,-0.969022
28.558,-0.00246921,0.0308714,-2.99927,3,0.00370381,-0.0463071,-1.04337,-0.935096,-1.0409,-0.965967
28.5581,-0.00246921,0.0308714,-3,3,0.00370381,-0.0463071,-1.04337,-0.935096,-1.0409,-0.965967
28.5781,-0.00161615,0.0311453,-3,3,0.00242422,-0.0467179,-1.04251,-0.934822,-1.0409,-0.965967
28.5781,-0.00161615,0.0311453,-3,3,0.00242422,-0.0467179,-1.04251,-0.934822,-1.0409,-0.965967
28.5984,-0.000789667,0.0313694,-3,3,0.0011845,-0.0470541,-1.04169,-0.934598,-1.0409,-0.965967
28.5984,-0.000789667,0.0313694,-3,3,0.0011845,-0.0470541,-1.04169,-0.934598,-1.0409,-0.965967
28.6181,-0.00495562,0.0307577,-3,3,0.00743343,-0.0461366,-1.03996,-0.933039,-1.03501,-0.963797
28.6181,-0.00495562,0.0307577,-3,3,0.00743343,-0.0461366,-1.03996,-0.933039,-1.03501,-0.963797
28.6381,-0.00395486,0.03182,-3,3,0.00593229,-0.04773,-1.03896,-0.931977,-1.03501,-0.963797
28.6381,-0.00395486,0.03182,-3,3,0.00593229,-0.04773,-1.03896,-0.931977,-1.03501,-0.963797
28.6581,-0.00482304,0.0312297,-3,3,0.00723456,-0.0468446,-1.038,-0.930995,-1.03318,-0.962225
28.6582,-0.00482304,0.0312297,-3,3,0.00723456,-0.0468446,-1.038,-0.930995,-1.03318,-0.962225
28.6782,-0.00295837,0.0329752,-3,3,0.00443756,-0.0494628,-1.03613,-0.92925,-1.03318,-0.962225
28.6782,-0.00295837,0.0329752,-3,3,0.00443756,-0.0494628,-1.03613,-0.92925,-1.03318,-0.962225
28.6998,-0.00205298,0.0337463,-3,3,0.00307946,-0.0506195,-1.03523,-0.928478,-1.03318,-0.962225
28.6998,-0.00205298,0.0337463,-3,3,0.00307946,-0.0506195,-1.03523,-0.928478,-1.03318,-0.962225
28.7181,-0.00117834,0.0344512,-3,3,0.00176751,-0.0516768,-1.03435,-0.927774,-1.03318,-0.962225
28.7181,-0.00117834,0.0344512,-3,3,0.00176751,-0.0516768,-1.03435,-0.927774,-1.03318,-0.962225
28.7381,-0.000752165,0.0347799,-3,3,0.00112825,-0.0521699,-1.03393,-0.927445,-1.03318,-0.962225
