timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744975777.450672,-0.8152364492416382,-0.2570944130420685,-7.763172626495361,3.139096216477301,,-1.194732904434204,-0.21220062673091888,-7.784801483154297,3.139399528503418,14,True,1,2816,True
1744975777.466719,-0.818063497543335,-0.2557995021343231,-7.763769149780273,3.1390945623795607,,-1.194732904434204,-0.21220062673091888,-7.784801483154297,3.139399528503418,14,True,1,2816,True
1744975777.4747806,-0.8237223029136658,-0.25327208638191223,-7.764936447143555,3.1390935425513153,,-1.194732904434204,-0.21220062673091888,-7.784801483154297,3.139399528503418,14,True,1,2816,True
1744975777.4828265,-0.8265540599822998,-0.2520388066768646,-7.765507698059082,3.1390937175479716,,-1.194732904434204,-0.21220062673091888,-7.784801483154297,3.139399528503418,14,True,1,2816,True
1744975777.49079,-0.8293876051902771,-0.25082528591156006,-7.76607084274292,3.1390962113410463,,-1.194732904434204,-0.21220062673091888,-7.784801483154297,3.139399528503418,14,True,1,2816,True
1744975777.5068288,-0.8322229385375977,-0.24963104724884033,-7.766626834869385,3.1390982808904466,,-1.194732904434204,-0.21220062673091888,-7.784801483154297,3.139399528503418,14,True,1,2816,True
1744975777.515566,-0.8378984928131104,-0.24729864299297333,-7.767704963684082,3.1391066864936286,,-1.228463888168335,-0.20013459026813507,-7.789933681488037,3.139399528503418,14,True,1,2816,True
1744975777.5243082,-0.8407742381095886,-0.24617908895015717,-7.768227577209473,3.139109753882756,,-1.228463888168335,-0.20013459026813507,-7.789933681488037,3.139399528503418,14,True,1,2816,True
1744975777.5318666,-0.8436513543128967,-0.24507704377174377,-7.768742561340332,3.1391271644052408,,-1.228463888168335,-0.20013459026813507,-7.789933681488037,3.139399528503418,14,True,1,2816,True
1744975777.5479264,-0.8465297818183899,-0.24399220943450928,-7.769248962402344,3.1391454654476028,,-1.228463888168335,-0.20013459026813507,-7.789933681488037,3.139399528503418,14,True,1,2816,True
1744975777.5561786,-0.8522904515266418,-0.24187268316745758,-7.770240783691406,3.139180811518955,,-1.228463888168335,-0.20013459026813507,-7.789933681488037,3.139399528503418,14,True,1,2816,True
1744975777.5644686,-0.8551723957061768,-0.2408372014760971,-7.770726203918457,3.139199672859859,,-1.228463888168335,-0.20013459026813507,-7.789933681488037,3.139399528503418,14,True,1,2816,True
1744975777.5719612,-0.8580554127693176,-0.2398175597190857,-7.7711944580078125,3.1392195019245963,,-1.228463888168335,-0.20013459026813507,-7.789933681488037,3.139399528503418,14,True,1,2816,True
1744975777.5877528,-0.8603212237358093,-0.23885396122932434,-7.771762371063232,3.1392405974157818,,-1.228463888168335,-0.20013459026813507,-7.789933681488037,3.139399528503418,14,True,1,2816,True
1744975777.5959194,-0.8626030683517456,-0.23790580034255981,-7.772320747375488,3.1392573416569096,,-1.228463888168335,-0.20013459026813507,-7.789933681488037,3.139399528503418,14,True,1,2816,True
1744975777.604475,-0.8672125339508057,-0.2360483705997467,-7.773412227630615,3.1392909515140746,,-1.228463888168335,-0.20013459026813507,-7.789933681488037,3.139399528503418,14,True,1,2816,True
1744975777.6122487,-0.8695392608642578,-0.23513855040073395,-7.773944854736328,3.1393019345127104,,-1.2635934352874756,-0.1874629408121109,-7.796250820159912,3.139399528503418,14,True,1,2816,True
1744975777.6283119,-0.871880292892456,-0.23424328863620758,-7.774468898773193,3.1393131798304084,,-1.2635934352874756,-0.1874629408121109,-7.796250820159912,3.139399528503418,14,True,1,2816,True
1744975777.6363182,-0.8766036629676819,-0.23249568045139313,-7.775479316711426,3.1393365052424405,,-1.2635934352874756,-0.1874629408121109,-7.796250820159912,3.139399528503418,14,True,1,2816,True
1744975777.6442876,-0.8789851069450378,-0.23164276778697968,-7.775967121124268,3.139348893694758,,-1.2635934352874756,-0.1874629408121109,-7.796250820159912,3.139399528503418,14,True,1,2816,True
1744975777.6524222,-0.8813793063163757,-0.23080353438854218,-7.7764482498168945,3.1393621450954425,,-1.2635934352874756,-0.1874629408121109,-7.796250820159912,3.139399528503418,14,True,1,2816,True
1744975777.6692083,-0.8837857246398926,-0.22997774183750153,-7.776922702789307,3.1393725685191556,,-1.2635934352874756,-0.1874629408121109,-7.796250820159912,3.139399528503418,14,True,1,2816,True
1744975777.6777575,-0.888607919216156,-0.22837358713150024,-7.777853488922119,3.1393915580927296,,-1.2635934352874756,-0.1874629408121109,-7.796250820159912,3.139399528503418,14,True,1,2816,True
1744975777.6855032,-0.8910234570503235,-0.22759480774402618,-7.778309345245361,3.1394103174829406,,-1.2635934352874756,-0.1874629408121109,-7.796250820159912,3.139399528503418,14,True,1,2816,True
1744975777.694346,-0.8934503793716431,-0.22682856023311615,-7.778746604919434,3.1394267388940507,,-1.2635934352874756,-0.1874629408121109,-7.796250820159912,3.139399528503418,14,True,1,2816,True
1744975777.7094114,-0.896067202091217,-0.22614045441150665,-7.7792558670043945,3.139443220823287,,-1.2899259328842163,-0.17884089052677155,-7.801202774047852,3.139399528503418,14,True,1,2816,True
1744975777.7180953,-0.9013193249702454,-0.22479645907878876,-7.780247688293457,3.1394724546500776,,-1.2899259328842163,-0.17884089052677155,-7.801202774047852,3.139399528503418,14,True,1,2816,True
1744975777.7263525,-0.9039544463157654,-0.22414013743400574,-7.7807297706604,3.1394877182712584,,-1.2899259328842163,-0.17884089052677155,-7.801202774047852,3.139399528503418,14,True,1,2816,True
1744975777.733983,-0.9065951108932495,-0.22349408268928528,-7.781202793121338,3.1395012132066653,,-1.2899259328842163,-0.17884089052677155,-7.801202774047852,3.139399528503418,14,True,1,2816,True
1744975777.7497253,-0.9092292189598083,-0.2228647619485855,-7.781667709350586,3.139512019691652,,-1.2899259328842163,-0.17884089052677155,-7.801202774047852,3.139399528503418,14,True,1,2816,True
1744975777.7580833,-0.9145143628120422,-0.2216353565454483,-7.782561302185059,3.1395476628486927,,-1.2899259328842163,-0.17884089052677155,-7.801202774047852,3.139399528503418,14,True,1,2816,True
1744975777.767441,-0.9171650409698486,-0.22103480994701385,-7.7829909324646,3.139564847077957,,-1.2899259328842163,-0.17884089052677155,-7.801202774047852,3.139399528503418,14,True,1,2816,True
1744975777.7746685,-0.9198210835456848,-0.2204434722661972,-7.783413887023926,3.1395809509391825,,-1.2899259328842163,-0.17884089052677155,-7.801202774047852,3.139399528503418,14,True,1,2816,True
1744975777.7912033,-0.9224823117256165,-0.21986104547977448,-7.783830165863037,3.1395968823114924,,-1.2899259328842163,-0.17884089052677155,-7.801202774047852,3.139399528503418,14,True,1,2816,True
1744975777.7988474,-0.9278202056884766,-0.21872243285179138,-7.784644603729248,3.139628646113791,,-1.2899259328842163,-0.17884089052677155,-7.801202774047852,3.139399528503418,14,True,1,2816,True
1744975777.8064263,-0.9304965734481812,-0.21816587448120117,-7.7850422859191895,3.1396452981215908,,-1.2899259328842163,-0.17884089052677155,-7.801202774047852,3.139399528503418,14,True,1,2816,True
1744975777.81532,-0.9331594109535217,-0.21762581169605255,-7.78541898727417,3.139661984939135,,-1.3270466327667236,-0.17059746384620667,-7.807072639465332,3.139399528503418,14,True,1,2816,True
1744975777.8310714,-0.9358271360397339,-0.21709372103214264,-7.785789489746094,3.1396839790668034,,-1.3270466327667236,-0.17059746384620667,-7.807072639465332,3.139399528503418,14,True,1,2816,True
1744975777.8385453,-0.9419675469398499,-0.21568062901496887,-7.786667823791504,3.1397273691266396,,-1.3270466327667236,-0.17059746384620667,-7.807072639465332,3.139399528503418,14,True,1,2816,True
1744975777.8465579,-0.945031464099884,-0.21499262750148773,-7.787097930908203,3.1397457966722504,,-1.3270466327667236,-0.17059746384620667,-7.807072639465332,3.139399528503418,14,True,1,2816,True
1744975777.8548086,-0.9480912685394287,-0.21431665122509003,-7.78752326965332,3.1397640542526473,,-1.3270466327667236,-0.17059746384620667,-7.807072639465332,3.139399528503418,14,True,1,2816,True
1744975777.8711095,-0.9511471390724182,-0.21365255117416382,-7.787943363189697,3.139782371382513,,-1.3270466327667236,-0.17059746384620667,-7.807072639465332,3.139399528503418,14,True,1,2816,True
1744975777.8798192,-0.9572479724884033,-0.21235834062099457,-7.788754940032959,3.139814691715897,,-1.3270466327667236,-0.17059746384620667,-7.807072639465332,3.139399528503418,14,True,1,2816,True
1744975777.8874154,-0.9602534174919128,-0.21173283457756042,-7.789146423339844,3.1398284850368023,,-1.3270466327667236,-0.17059746384620667,-7.807072639465332,3.139399528503418,14,True,1,2816,True
1744975777.8951094,-0.9632560014724731,-0.21111781895160675,-7.789534568786621,3.1398474468924427,,-1.3270466327667236,-0.17059746384620667,-7.807072639465332,3.139399528503418,14,True,1,2816,True
1744975777.910937,-0.9662557244300842,-0.21051310002803802,-7.789918422698975,3.139868438630167,,-1.3598588705062866,-0.16386543214321136,-7.811291694641113,3.139399528503418,14,True,1,2816,True
1744975777.9189801,-0.9722468852996826,-0.209333598613739,-7.790674686431885,3.139907306337381,,-1.3598588705062866,-0.16386543214321136,-7.811291694641113,3.139399528503418,14,True,1,2816,True
1744975777.9270449,-0.9752385020256042,-0.208758145570755,-7.791046619415283,3.139927372376248,,-1.3598588705062866,-0.16386543214321136,-7.811291694641113,3.139399528503418,14,True,1,2816,True
1744975777.9353912,-0.9782276153564453,-0.20819196105003357,-7.791398048400879,3.1399457009481773,,-1.3598588705062866,-0.16386543214321136,-7.811291694641113,3.139399528503418,14,True,1,2816,True
1744975777.9507275,-0.981214165687561,-0.20763486623764038,-7.791746139526367,3.139964214523629,,-1.3598588705062866,-0.16386543214321136,-7.811291694641113,3.139399528503418,14,True,1,2816,True
1744975777.9589388,-0.9868576526641846,-0.2066783607006073,-7.791977882385254,3.1399964863433376,,-1.3598588705062866,-0.16386543214321136,-7.811291694641113,3.139399528503418,14,True,1,2816,True
1744975777.9672158,-0.9895054697990417,-0.20627766847610474,-7.791872978210449,3.140007902438604,,-1.3598588705062866,-0.16386543214321136,-7.811291694641113,3.139399528503418,14,True,1,2816,True
1744975777.9752681,-0.9921595454216003,-0.20588263869285583,-7.791775226593018,3.140019988645352,,-1.3598588705062866,-0.16386543214321136,-7.811291694641113,3.139399528503418,14,True,1,2816,True
1744975777.9913301,-0.9948196411132812,-0.20549312233924866,-7.791685104370117,3.14002932723272,,-1.3598588705062866,-0.16386543214321136,-7.811291694641113,3.139399528503418,14,True,1,2816,True
1744975777.999957,-1.0001569986343384,-0.204729825258255,-7.7915120124816895,3.1400477182076822,,-1.3598588705062866,-0.16386543214321136,-7.811291694641113,3.139399528503418,14,True,1,2816,True
1744975778.0073364,-1.0028339624404907,-0.20435580611228943,-7.79142951965332,3.140053710767659,,-1.3598588705062866,-0.16386543214321136,-7.811291694641113,3.139399528503418,14,True,1,2816,True
1744975778.0157137,-1.0055164098739624,-0.2039867788553238,-7.791354179382324,3.1400596919661585,,-1.3967839479446411,-0.15768244862556458,-7.813275337219238,3.139399528503418,14,True,1,2816,True
1744975778.0312567,-1.0081945657730103,-0.20363114774227142,-7.791286468505859,3.140064733712205,,-1.3967839479446411,-0.15768244862556458,-7.813275337219238,3.139399528503418,14,True,1,2816,True
1744975778.035163,-1.0108777284622192,-0.2032802700996399,-7.791224956512451,3.1400766441110717,,-1.3967839479446411,-0.15768244862556458,-7.813275337219238,3.139399528503418,14,True,1,2816,True
1744975778.0481002,-1.0162584781646729,-0.20259252190589905,-7.791123390197754,3.1400975644080495,,-1.3967839479446411,-0.15768244862556458,-7.813275337219238,3.139399528503418,14,True,1,2816,True
1744975778.0566351,-1.0189553499221802,-0.2022554725408554,-7.791068077087402,3.140107188901047,,-1.3967839479446411,-0.15768244862556458,-7.813275337219238,3.139399528503418,14,True,1,2816,True
1744975778.0715964,-1.0216562747955322,-0.20192277431488037,-7.791020393371582,3.140114921332453,,-1.3967839479446411,-0.15768244862556458,-7.813275337219238,3.139399528503418,14,True,1,2816,True
1744975778.0801506,-1.0274133682250977,-0.20090575516223907,-7.7902607917785645,3.1401287761535723,,-1.3967839479446411,-0.15768244862556458,-7.813275337219238,3.139399528503418,14,True,1,2816,True
1744975778.087987,-1.0304782390594482,-0.20022106170654297,-7.789566993713379,3.140138909386083,,-1.3967839479446411,-0.15768244862556458,-7.813275337219238,3.139399528503418,14,True,1,2816,True
1744975778.0960135,-1.0335389375686646,-0.1995479017496109,-7.78889799118042,3.140141764035824,,-1.3967839479446411,-0.15768244862556458,-7.813275337219238,3.139399528503418,14,True,1,2816,True
1744975778.1126087,-1.0365958213806152,-0.19888600707054138,-7.788252830505371,3.140143210217005,,-1.4301552772521973,-0.1526304930448532,-7.811128616333008,3.139399528503418,14,True,1,2816,True
1744975778.120936,-1.0426981449127197,-0.19759485125541687,-7.7870192527771,3.14014672780381,,-1.4301552772521973,-0.1526304930448532,-7.811128616333008,3.139399528503418,14,True,1,2816,True
1744975778.1284626,-1.0457440614700317,-0.19696494936943054,-7.786430835723877,3.140146965349298,,-1.4301552772521973,-0.1526304930448532,-7.811128616333008,3.139399528503418,14,True,1,2816,True
1744975778.1367457,-1.0487865209579468,-0.19634518027305603,-7.785865306854248,3.1401450032022913,,-1.4301552772521973,-0.1526304930448532,-7.811128616333008,3.139399528503418,14,True,1,2816,True
1744975778.1520329,-1.0518258810043335,-0.1957351565361023,-7.7853217124938965,3.140143251248267,,-1.4301552772521973,-0.1526304930448532,-7.811128616333008,3.139399528503418,14,True,1,2816,True
1744975778.1602948,-1.0548619031906128,-0.1951345056295395,-7.784799575805664,3.1401400840813216,,-1.4301552772521973,-0.1526304930448532,-7.811128616333008,3.139399528503418,14,True,1,2816,True
1744975778.1683908,-1.0608692169189453,-0.19393610954284668,-7.783819675445557,3.1401267875299834,,-1.4301552772521973,-0.1526304930448532,-7.811128616333008,3.139399528503418,14,True,1,2816,True
1744975778.1762934,-1.063868761062622,-0.19335035979747772,-7.783348083496094,3.1401152855990646,,-1.4301552772521973,-0.1526304930448532,-7.811128616333008,3.139399528503418,14,True,1,2816,True
1744975778.1925335,-1.0668656826019287,-0.19277316331863403,-7.782896518707275,3.1401027058252424,,-1.4301552772521973,-0.1526304930448532,-7.811128616333008,3.139399528503418,14,True,1,2816,True
1744975778.2008848,-1.0728518962860107,-0.1916435807943344,-7.782053470611572,3.1400720223800014,,-1.4301552772521973,-0.1526304930448532,-7.811128616333008,3.139399528503418,14,True,1,2816,True
1744975778.2086096,-1.076353907585144,-0.19139088690280914,-7.7817301750183105,3.140057494904725,,-1.4694541692733765,-0.14507408440113068,-7.805246353149414,3.139399528503418,14,True,1,2816,True
1744975778.2172687,-1.0798423290252686,-0.19113892316818237,-7.781424522399902,3.1400391273906583,,-1.4694541692733765,-0.14507408440113068,-7.805246353149414,3.139399528503418,14,True,1,2816,True
1744975778.2325592,-1.083317518234253,-0.19088754057884216,-7.781135559082031,3.140021247808011,,-1.4694541692733765,-0.14507408440113068,-7.805246353149414,3.139399528503418,14,True,1,2816,True
1744975778.2411456,-1.0902082920074463,-0.19037899374961853,-7.780594348907471,3.139981917782137,,-1.4694541692733765,-0.14507408440113068,-7.805246353149414,3.139399528503418,14,True,1,2816,True
1744975778.2490654,-1.0936352014541626,-0.19012592732906342,-7.780341148376465,3.139959103471802,,-1.4694541692733765,-0.14507408440113068,-7.805246353149414,3.139399528503418,14,True,1,2816,True
1744975778.257431,-1.0970500707626343,-0.18987363576889038,-7.7801032066345215,3.1399357244760466,,-1.4694541692733765,-0.14507408440113068,-7.805246353149414,3.139399528503418,14,True,1,2816,True
1744975778.272577,-1.10045325756073,-0.18962231278419495,-7.779879570007324,3.1399118946483857,,-1.4694541692733765,-0.14507408440113068,-7.805246353149414,3.139399528503418,14,True,1,2816,True
1744975778.2808921,-1.1072255373001099,-0.18912261724472046,-7.779472827911377,3.139866229536586,,-1.4694541692733765,-0.14507408440113068,-7.805246353149414,3.139399528503418,14,True,1,2816,True
1744975778.2886658,-1.1105952262878418,-0.1888742446899414,-7.7792887687683105,3.1398434788319536,,-1.4694541692733765,-0.14507408440113068,-7.805246353149414,3.139399528503418,14,True,1,2816,True
1744975778.2967114,-1.1139739751815796,-0.1886180341243744,-7.779102802276611,3.1398183070493735,,-1.4694541692733765,-0.14507408440113068,-7.805246353149414,3.139399528503418,14,True,1,2816,True
1744975778.3130956,-1.1173419952392578,-0.18836310505867004,-7.778929710388184,3.1397842754012015,,-1.510520339012146,-0.14186112582683563,-7.802868366241455,3.139399528503418,14,True,1,2816,True
1744975778.3220997,-1.1240471601486206,-0.18785685300827026,-7.778619766235352,3.1397174214136605,,-1.510520339012146,-0.14186112582683563,-7.802868366241455,3.139399528503418,14,True,1,2816,True
1744975778.3303294,-1.127284049987793,-0.18781881034374237,-7.778066158294678,3.1396867977037286,,-1.510520339012146,-0.14186112582683563,-7.802868366241455,3.139399528503418,14,True,1,2816,True
1744975778.3372004,-1.130513310432434,-0.18777883052825928,-7.777534484863281,3.139647225932816,,-1.510520339012146,-0.14186112582683563,-7.802868366241455,3.139399528503418,14,True,1,2816,True
1744975778.3529418,-1.1337348222732544,-0.18773703277111053,-7.777024745941162,3.1396087148612244,,-1.510520339012146,-0.14186112582683563,-7.802868366241455,3.139399528503418,14,True,1,2816,True
1744975778.3615844,-1.1401550769805908,-0.18764813244342804,-7.776055812835693,3.139527790276649,,-1.510520339012146,-0.14186112582683563,-7.802868366241455,3.139399528503418,14,True,1,2816,True
1744975778.3694694,-1.1433347463607788,-0.18760158121585846,-7.775595188140869,3.1394881464740014,,-1.510520339012146,-0.14186112582683563,-7.802868366241455,3.139399528503418,14,True,1,2816,True
1744975778.3780332,-1.1465071439743042,-0.1875535100698471,-7.775154113769531,3.1394513685611503,,-1.510520339012146,-0.14186112582683563,-7.802868366241455,3.139399528503418,14,True,1,2816,True
1744975778.3936665,-1.1496726274490356,-0.18750400841236115,-7.77473258972168,3.1394145019993847,,-1.510520339012146,-0.14186112582683563,-7.802868366241455,3.139399528503418,14,True,1,2816,True
1744975778.4023767,-1.1559830904006958,-0.1874009072780609,-7.7739458084106445,3.1393438795231736,,-1.510520339012146,-0.14186112582683563,-7.802868366241455,3.139399528503418,14,True,1,2816,True
1744975778.409796,-1.159128189086914,-0.18734736740589142,-7.7735795974731445,3.139309273267881,,-1.5524320602416992,-0.14024898409843445,-7.7985405921936035,3.139399528503418,14,True,1,2816,True
1744975778.4182339,-1.1622668504714966,-0.18729248642921448,-7.773218631744385,3.139275023009217,,-1.5524320602416992,-0.14024898409843445,-7.7985405921936035,3.139399528503418,14,True,1,2816,True
1744975778.434009,-1.165399193763733,-0.18723630905151367,-7.7728753089904785,3.1392426784302336,,-1.5524320602416992,-0.14024898409843445,-7.7985405921936035,3.139399528503418,14,True,1,2816,True
1744975778.442043,-1.1716642379760742,-0.18711327016353607,-7.772241115570068,3.13918062012994,,-1.5524320602416992,-0.14024898409843445,-7.7985405921936035,3.139399528503418,14,True,1,2816,True
1744975778.4502997,-1.1747872829437256,-0.1870502233505249,-7.771949768066406,3.139150329771305,,-1.5524320602416992,-0.14024898409843445,-7.7985405921936035,3.139399528503418,14,True,1,2816,True
1744975778.4585922,-1.1775426864624023,-0.18743009865283966,-7.771130084991455,3.1391193093278624,,-1.5524320602416992,-0.14024898409843445,-7.7985405921936035,3.139399528503418,14,True,1,2816,True
1744975778.4742231,-1.180299162864685,-0.18780046701431274,-7.770339488983154,3.1390804655811415,,-1.5524320602416992,-0.14024898409843445,-7.7985405921936035,3.139399528503418,14,True,1,2816,True
1744975778.4827914,-1.1858153343200684,-0.18851342797279358,-7.768828392028809,3.1390047202141105,,-1.5524320602416992,-0.14024898409843445,-7.7985405921936035,3.139399528503418,14,True,1,2816,True
1744975778.4907117,-1.1885745525360107,-0.18885649740695953,-7.7681074142456055,3.138968654501334,,-1.5524320602416992,-0.14024898409843445,-7.7985405921936035,3.139399528503418,14,True,1,2816,True
1744975778.4986148,-1.1913344860076904,-0.18919071555137634,-7.7674126625061035,3.138932769073823,,-1.5524320602416992,-0.14024898409843445,-7.7985405921936035,3.139399528503418,14,True,1,2816,True
1744975778.514534,-1.1941050291061401,-0.18951338529586792,-7.7667436599731445,3.138898737823981,,-1.587646484375,-0.14139673113822937,-7.792957305908203,3.139399528503418,14,True,1,2816,True
1744975778.5234995,-1.1996479034423828,-0.19013376533985138,-7.76547908782959,3.1388280916627327,,-1.587646484375,-0.14139673113822937,-7.792957305908203,3.139399528503418,14,True,1,2816,True
1744975778.530873,-1.2024201154708862,-0.19043174386024475,-7.764883518218994,3.1387940422262575,,-1.587646484375,-0.14139673113822937,-7.792957305908203,3.139399528503418,14,True,1,2816,True
1744975778.5388374,-1.2051929235458374,-0.19072198867797852,-7.764300346374512,3.1387623385548515,,-1.587646484375,-0.14139673113822937,-7.792957305908203,3.139399528503418,14,True,1,2816,True
1744975778.5546124,-1.2079659700393677,-0.19100460410118103,-7.763740539550781,3.1387307726777953,,-1.587646484375,-0.14139673113822937,-7.792957305908203,3.139399528503418,14,True,1,2816,True
1744975778.5626585,-1.2135131359100342,-0.19154760241508484,-7.762686729431152,3.138671594468011,,-1.587646484375,-0.14139673113822937,-7.792957305908203,3.139399528503418,14,True,1,2816,True
1744975778.570557,-1.2162871360778809,-0.19180817902088165,-7.7621917724609375,3.13864347426617,,-1.587646484375,-0.14139673113822937,-7.792957305908203,3.139399528503418,14,True,1,2816,True
1744975778.5791075,-1.2190662622451782,-0.19206397235393524,-7.761717796325684,3.1386151719472952,,-1.587646484375,-0.14139673113822937,-7.792957305908203,3.139399528503418,14,True,1,2816,True
1744975778.5955174,-1.2214891910552979,-0.1926988810300827,-7.761037826538086,3.138589111317825,,-1.587646484375,-0.14139673113822937,-7.792957305908203,3.139399528503418,14,True,1,2816,True
1744975778.6031253,-1.2263622283935547,-0.19392167031764984,-7.759739875793457,3.1385386395077277,,-1.587646484375,-0.14139673113822937,-7.792957305908203,3.139399528503418,14,True,1,2816,True
1744975778.610951,-1.2288117408752441,-0.19451017677783966,-7.759120941162109,3.1385145245593535,,-1.6224843263626099,-0.14515787363052368,-7.786373138427734,3.139399528503418,14,True,1,2816,True
1744975778.619174,-1.2312699556350708,-0.19508376717567444,-7.758525848388672,3.1384937674266595,,-1.6224843263626099,-0.14515787363052368,-7.786373138427734,3.139399528503418,14,True,1,2816,True
1744975778.634889,-1.233736515045166,-0.19564272463321686,-7.757954120635986,3.1384733675849903,,-1.6224843263626099,-0.14515787363052368,-7.786373138427734,3.139399528503418,14,True,1,2816,True
1744975778.6439471,-1.2387090921401978,-0.19672082364559174,-7.75687837600708,3.138437091733951,,-1.6224843263626099,-0.14515787363052368,-7.786373138427734,3.139399528503418,14,True,1,2816,True
1744975778.651427,-1.2412142753601074,-0.1972404271364212,-7.756373405456543,3.138422104527439,,-1.6224843263626099,-0.14515787363052368,-7.786373138427734,3.139399528503418,14,True,1,2816,True
1744975778.6599557,-1.2437267303466797,-0.19774648547172546,-7.75587797164917,3.138407288127856,,-1.6224843263626099,-0.14515787363052368,-7.786373138427734,3.139399528503418,14,True,1,2816,True
1744975778.6751122,-1.246246099472046,-0.198239266872406,-7.755402088165283,3.138393511890311,,-1.6224843263626099,-0.14515787363052368,-7.786373138427734,3.139399528503418,14,True,1,2816,True
1744975778.68407,-1.2513047456741333,-0.19918543100357056,-7.754510402679443,3.138374180113611,,-1.6224843263626099,-0.14515787363052368,-7.786373138427734,3.139399528503418,14,True,1,2816,True
1744975778.691839,-1.2538437843322754,-0.19963914155960083,-7.754093647003174,3.138365991348622,,-1.6224843263626099,-0.14515787363052368,-7.786373138427734,3.139399528503418,14,True,1,2816,True
1744975778.6993525,-1.2563891410827637,-0.2000802457332611,-7.753695011138916,3.1383581794497863,,-1.6224843263626099,-0.14515787363052368,-7.786373138427734,3.139399528503418,14,True,1,2816,True
1744975778.7152343,-1.2590522766113281,-0.20004481077194214,-7.753589153289795,3.1383518250748197,,-1.6523164510726929,-0.1502392739057541,-7.781216144561768,3.139399528503418,14,True,1,2816,True
1744975778.7237802,-1.2644193172454834,-0.1999795287847519,-7.753398418426514,3.138355967642481,,-1.6523164510726929,-0.1502392739057541,-7.781216144561768,3.139399528503418,14,True,1,2816,True
1744975778.731782,-1.2671085596084595,-0.19994358718395233,-7.7533135414123535,3.1383612906612433,,-1.6523164510726929,-0.1502392739057541,-7.781216144561768,3.139399528503418,14,True,1,2816,True
1744975778.7397013,-1.2698016166687012,-0.1999054253101349,-7.75324010848999,3.138367712195248,,-1.6523164510726929,-0.1502392739057541,-7.781216144561768,3.139399528503418,14,True,1,2816,True
1744975778.7555692,-1.2724984884262085,-0.19986492395401,-7.753178119659424,3.1383741579355955,,-1.6523164510726929,-0.1502392739057541,-7.781216144561768,3.139399528503418,14,True,1,2816,True
1744975778.7637532,-1.2779027223587036,-0.19977624714374542,-7.753083229064941,3.1383923591869927,,-1.6523164510726929,-0.1502392739057541,-7.781216144561768,3.139399528503418,14,True,1,2816,True
1744975778.7715323,-1.2806100845336914,-0.19972781836986542,-7.753049373626709,3.1384028367726255,,-1.6523164510726929,-0.1502392739057541,-7.781216144561768,3.139399528503418,14,True,1,2816,True
1744975778.7798727,-1.2833207845687866,-0.19967636466026306,-7.753009796142578,3.138414189647758,,-1.6523164510726929,-0.1502392739057541,-7.781216144561768,3.139399528503418,14,True,1,2816,True
1744975778.7959447,-1.2860352993011475,-0.19962047040462494,-7.752978801727295,3.1384261134675486,,-1.6523164510726929,-0.1502392739057541,-7.781216144561768,3.139399528503418,14,True,1,2816,True
1744975778.80396,-1.291474461555481,-0.19949942827224731,-7.7529425621032715,3.138453367656231,,-1.6523164510726929,-0.1502392739057541,-7.781216144561768,3.139399528503418,14,True,1,2816,True
1744975778.8121555,-1.2941992282867432,-0.19943420588970184,-7.752937316894531,3.1384666771077088,,-1.6873235702514648,-0.14923550188541412,-7.780818462371826,3.139399528503418,14,True,1,2816,True
1744975778.8203661,-1.2969272136688232,-0.1993657648563385,-7.752939224243164,3.1384814434933856,,-1.6873235702514648,-0.14923550188541412,-7.780818462371826,3.139399528503418,14,True,1,2816,True
1744975778.836075,-1.2996585369110107,-0.1992940753698349,-7.752948760986328,3.1384962621749204,,-1.6873235702514648,-0.14923550188541412,-7.780818462371826,3.139399528503418,14,True,1,2816,True
1744975778.8444993,-1.3062299489974976,-0.1996065229177475,-7.75323486328125,3.138519125920803,,-1.6873235702514648,-0.14923550188541412,-7.780818462371826,3.139399528503418,14,True,1,2816,True
1744975778.8528235,-1.3095018863677979,-0.19975829124450684,-7.75337553024292,3.138526195170768,,-1.6873235702514648,-0.14923550188541412,-7.780818462371826,3.139399528503418,14,True,1,2816,True
1744975778.861518,-1.3127646446228027,-0.19990351796150208,-7.753520488739014,3.138537331014699,,-1.6873235702514648,-0.14923550188541412,-7.780818462371826,3.139399528503418,14,True,1,2816,True
1744975778.876255,-1.3160183429718018,-0.20004241168498993,-7.753668308258057,3.1385500388432086,,-1.6873235702514648,-0.14923550188541412,-7.780818462371826,3.139399528503418,14,True,1,2816,True
1744975778.8849814,-1.3224997520446777,-0.20030172169208527,-7.7539753913879395,3.1385748423038717,,-1.6873235702514648,-0.14923550188541412,-7.780818462371826,3.139399528503418,14,True,1,2816,True
1744975778.8924727,-1.325727939605713,-0.2004224956035614,-7.754133701324463,3.1385870411167955,,-1.6873235702514648,-0.14923550188541412,-7.780818462371826,3.139399528503418,14,True,1,2816,True
1744975778.9004738,-1.3289483785629272,-0.2005375474691391,-7.754278182983398,3.138599813078334,,-1.6873235702514648,-0.14923550188541412,-7.780818462371826,3.139399528503418,14,True,1,2816,True
1744975778.9165385,-1.3321611881256104,-0.20064710080623627,-7.7544264793396,3.1386119372956576,,-1.724704384803772,-0.14962449669837952,-7.782296180725098,3.139399528503418,14,True,1,2816,True
