timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
48.975,-0.022574,0.000296493,-3,2.35331,0.0338609,-0.000444739,0.86278,-1.1128,0.885354,-1.11309
48.995,-0.0214526,0.000307339,-3,2.35361,0.0321789,-0.000461009,0.863942,-1.11258,0.885395,-1.11289
49.0154,-0.0206659,0.000443476,-3,2.35406,0.0309989,-0.000665214,0.864729,-1.11244,0.885395,-1.11289
49.035,-0.0212362,-0.000160806,-3,2.3539,0.0318543,0.000241209,0.865922,-1.11225,0.887158,-1.11209
49.0551,-0.0204374,-4.17162e-05,-3,2.35385,0.030656,6.25744e-05,0.866721,-1.11213,0.887158,-1.11209
49.075,-0.0199286,-4.84063e-05,-3,2.35381,0.0298929,7.26095e-05,0.867921,-1.11197,0.88785,-1.11192
49.095,-0.0203469,-0.000210896,-3,2.35359,0.0305204,0.000316344,0.868698,-1.11183,0.889045,-1.11162
49.1151,-0.0182515,-2.33797e-05,-3,2.35357,0.0273773,3.50696e-05,0.870793,-1.11165,0.889045,-1.11162
49.135,-0.0199474,-0.00021581,-3,2.35336,0.0299212,0.000323715,0.872146,-1.11153,0.892093,-1.11132
49.155,-0.0195692,-6.84234e-05,-3,2.35329,0.0293538,0.000102635,0.87409,-1.11136,0.893659,-1.11129
49.1751,-0.0183195,4.27989e-05,-3,2.35333,0.0274792,-6.41984e-05,0.87534,-1.11125,0.893659,-1.11129
49.195,-0.018376,0.000142616,-3,2.35347,0.027564,-0.000213924,0.877159,-1.11109,0.895535,-1.11123
49.2151,-0.0171976,0.000239176,-3,2.35371,0.0257964,-0.000358763,0.878338,-1.111,0.895535,-1.11123
49.2351,-0.0197871,0.000869698,-3,2.35458,0.0296806,-0.00130455,0.877437,-1.11071,0.897224,-1.11158
49.255,-0.0194166,-0.000926598,-3,2.35366,0.0291249,0.0013899,0.876882,-1.11053,0.896298,-1.10961
49.2751,-0.0201645,-0.000688775,-3,2.35297,0.0302467,0.00103316,0.876134,-1.1103,0.896298,-1.10961
49.2951,-0.0205987,-0.000550373,-3,2.35242,0.030898,0.00082556,0.8757,-1.11016,0.896298,-1.10961
49.3151,-0.0211604,-0.000370248,-3,2.35205,0.0317406,0.000555372,0.875138,-1.10998,0.896298,-1.10961
49.335,-0.0196267,-0.000258795,-3,2.35179,0.02944,0.000388193,0.874807,-1.10987,0.894434,-1.10961
49.3551,-0.0196912,0.000681528,-3,2.35247,0.0295368,-0.00102229,0.874742,-1.10893,0.894434,-1.10961
49.3751,-0.0186735,0.000583212,-3,2.35305,0.0280102,-0.000874818,0.874885,-1.10808,0.893558,-1.10867
49.3951,-0.0187109,0.000510683,-3,2.35356,0.0280664,-0.000766025,0.87504,-1.10727,0.893751,-1.10778
49.4151,-0.0184514,0.00166081,-3,2.35522,0.0276771,-0.00249122,0.8753,-1.10612,0.893751,-1.10778
49.4351,-0.0181158,0.00126671,-3,2.35649,0.0271736,-0.00190006,0.875638,-1.10504,0.893754,-1.10631
49.4551,-0.0178573,0.00195192,-3,2.35844,0.0267859,-0.00292789,0.875897,-1.10436,0.893754,-1.10631
49.4751,-0.0176884,0.0028187,-3,2.36126,0.0265326,-0.00422804,0.876066,-1.10349,0.893754,-1.10631
49.4951,-0.0195993,5.44448e-05,-3,2.36132,0.029399,-8.16673e-05,0.876206,-1.10195,0.895805,-1.102
49.5151,-0.0194274,0.00104615,-3,2.36236,0.0291411,-0.00156922,0.876378,-1.10095,0.895805,-1.102
49.5351,-0.0193667,0.000262669,-3,2.36262,0.02905,-0.000394003,0.876676,-1.09954,0.896042,-1.0998
49.5551,-0.0193975,-0.000371513,-3,2.36225,0.0290963,0.00055727,0.8769,-1.09864,0.896297,-1.09826
49.5751,-0.0190315,0.000922503,-3,2.36317,0.0285473,-0.00138376,0.877266,-1.09734,0.896297,-1.09826
49.5951,-0.0190177,-0.000387032,-3,2.36279,0.0285266,0.000580548,0.877524,-1.09651,0.896541,-1.09613
49.6151,-0.0201163,0.00123111,-3,2.36402,0.0301744,-0.00184667,0.876425,-1.09489,0.896541,-1.09613
49.6351,-0.0210822,0.0027595,-3,2.36678,0.0316234,-0.00413925,0.875459,-1.09337,0.896541,-1.09613
49.6551,-0.0195209,-0.000499258,-3,2.36628,0.0292813,0.000748888,0.874853,-1.09239,0.894374,-1.09189
49.6751,-0.0203341,0.000902047,-3,2.36718,0.0305011,-0.00135307,0.87404,-1.09099,0.894374,-1.09189
49.6951,-0.0197164,-0.000381613,-3,2.3668,0.0295746,0.000572419,0.873558,-1.09009,0.893274,-1.08971
49.7151,-0.0204003,0.000906324,-3,2.36771,0.0306005,-0.00135949,0.872874,-1.08881,0.893274,-1.08971
49.7351,-0.0224284,0.000755763,-3,2.36846,0.0336427,-0.00113364,0.870846,-1.08896,0.893274,-1.08971
49.7553,-0.0201542,-0.00164365,-3,2.36682,0.0302313,0.00246547,0.868928,-1.0891,0.889082,-1.08746
49.7751,-0.0219677,-0.00178098,-3,2.36504,0.0329516,0.00267147,0.867114,-1.08924,0.889082,-1.08746
49.7952,-0.0236677,-0.00192379,-3,2.36311,0.0355015,0.00288569,0.865414,-1.08938,0.889082,-1.08746
49.8152,-0.0260224,-0.00214492,-3,2.36097,0.0390336,0.00321739,0.863059,-1.0896,0.889082,-1.08746
49.8353,-0.027483,-0.00228798,-3,2.35868,0.0412246,0.00343196,0.861599,-1.08974,0.889082,-1.08746
49.8554,-0.0208526,-0.00251448,-3,2.35617,0.0312788,0.00377172,0.859485,-1.09006,0.880338,-1.08754
49.8752,-0.0222485,-0.00286293,-3,2.3533,0.0333728,0.0042944,0.858089,-1.09041,0.880338,-1.08754
49.8952,-0.0203738,-0.00315798,-3,2.35014,0.0305607,0.00473696,0.856147,-1.09092,0.876521,-1.08776
49.9152,-0.0215717,-0.00349582,-3,2.34665,0.0323576,0.00524372,0.854949,-1.09126,0.876521,-1.08776
49.9352,-0.021408,-0.00297083,-3,2.34368,0.032112,0.00445624,0.853297,-1.09175,0.874705,-1.08878
49.9551,-0.0207726,-0.0027841,-3,2.34089,0.031159,0.00417616,0.852292,-1.09206,0.873065,-1.08927
49.9752,-0.0221527,-0.00323364,-3,2.33766,0.033229,0.00485046,0.850912,-1.0925,0.873065,-1.08927
49.9952,-0.0213982,-0.00429463,-3,2.33337,0.0320973,0.00644195,0.850994,-1.09244,0.872392,-1.08815
50.0152,-0.0212251,-0.00421965,-3,2.32915,0.0318376,0.00632948,0.851167,-1.09237,0.872392,-1.08815
50.0352,-0.0205223,-0.00474034,-3,2.32441,0.0307835,0.0071105,0.851311,-1.09232,0.871834,-1.08758
50.0552,-0.0214846,-0.00524112,-3,2.31916,0.0322269,0.00786167,0.851567,-1.09226,0.873051,-1.08702
50.0753,-0.0212887,-0.0051951,-3,2.31397,0.0319331,0.00779265,0.851763,-1.09221,0.873051,-1.08702
50.0952,-0.0216618,-0.0058682,-3,2.3081,0.0324928,0.00880229,0.852123,-1.09212,0.873784,-1.08625
50.1152,-0.0215246,-0.00567436,-3,2.30243,0.0322869,0.00851154,0.85226,-1.09193,0.873784,-1.08625
50.1353,-0.0211329,-0.00511229,-3,2.29731,0.0316994,0.00766844,0.852306,-1.09146,0.873439,-1.08634
50.1553,-0.0211685,-0.00610945,-3,2.29121,0.0317528,0.00916418,0.852363,-1.09115,0.873532,-1.08504
50.1752,-0.021045,-0.00565777,-3,2.28555,0.0315676,0.00848665,0.852487,-1.0907,0.873532,-1.08504
50.1952,-0.0213081,-0.00597237,-3,2.27958,0.0319622,0.00895856,0.852597,-1.0904,0.873905,-1.08443
50.2152,-0.0211057,-0.00553094,-3,2.27404,0.0316585,0.00829641,0.852799,-1.08996,0.873905,-1.08443
50.2353,-0.0211311,-0.00527464,-3,2.26877,0.0316967,0.00791196,0.852774,-1.0897,0.873905,-1.08443
50.2553,-0.0217987,-0.0072574,-3,2.26151,0.0326981,0.0108861,0.852544,-1.0894,0.874343,-1.08214
50.2753,-0.0219164,-0.00705725,-3,2.25446,0.0328746,0.0105859,0.852427,-1.0892,0.874343,-1.08214
50.2953,-0.0219459,-0.00740854,-3,2.24705,0.0329189,0.0111128,0.85229,-1.0889,0.874236,-1.0815
50.3153,-0.022019,-0.00722114,-3,2.23983,0.0330285,0.0108317,0.852217,-1.08872,0.874236,-1.0815
50.3352,-0.0219848,-0.00740497,-3,2.23242,0.0329772,0.0111075,0.852152,-1.08844,0.874137,-1.08104
50.3553,-0.021652,-0.00883462,-3,2.22359,0.032478,0.0132519,0.852138,-1.08826,0.87379,-1.07943
50.3753,-0.0224418,-0.00854649,-3,2.21504,0.0336627,0.0128197,0.851348,-1.08797,0.87379,-1.07943
50.3953,-0.0217734,-0.00877111,-3,2.20627,0.0326601,0.0131567,0.850869,-1.0878,0.872642,-1.07902
50.4153,-0.0224216,-0.00851803,-3,2.19775,0.0336324,0.012777,0.85022,-1.08754,0.872642,-1.07902
50.4353,-0.0217996,-0.00865642,-3,2.18909,0.0326994,0.0129846,0.849846,-1.08739,0.871645,-1.07874
50.4552,-0.0212681,-0.00861801,-3,2.18048,0.0319022,0.012927,0.849366,-1.0872,0.870634,-1.07858
50.4753,-0.0215464,-0.00849475,-3,2.17198,0.0323196,0.0127421,0.849088,-1.08707,0.870634,-1.07858
50.4953,-0.0204199,-0.00928809,-3,2.16269,0.0306298,0.0139321,0.84913,-1.0881,0.86955,-1.07881
50.5154,-0.0209994,-0.0100158,-3,2.15268,0.0314991,0.0150237,0.849162,-1.08874,0.870161,-1.07872
50.5353,-0.0209163,-0.0109326,-3,2.14174,0.0313745,0.016399,0.849245,-1.08965,0.870161,-1.07872
50.5553,-0.0209633,-0.00973697,-3,2.13201,0.031445,0.0146055,0.849324,-1.09024,0.870287,-1.0805
50.5753,-0.020787,-0.0105693,-3,2.12144,0.0311805,0.0158539,0.8495,-1.09107,0.870287,-1.0805
50.5952,-0.0202845,-0.0102094,-3,2.11123,0.0304268,0.0153141,0.849647,-1.0916,0.869932,-1.08139
50.6156,-0.0211195,-0.0108828,-3,2.10035,0.0316793,0.0163241,0.849766,-1.09256,0.870885,-1.08167
50.6353,-0.0210554,-0.0115505,-3,2.08879,0.0315832,0.0173257,0.84983,-1.09322,0.870885,-1.08167
50.6553,-0.020139,-0.0110215,-3,2.07777,0.0302085,0.0165323,0.849936,-1.09417,0.870075,-1.08315
50.6753,-0.0200376,-0.0116164,-3,2.06616,0.0300564,0.0174246,0.850037,-1.09477,0.870075,-1.08315
50.6953,-0.0198415,-0.0124549,-3,2.0537,0.0297623,0.0186824,0.850233,-1.0956,0.870075,-1.08315
50.7153,-0.0196861,-0.012972,-3,2.04073,0.0295292,0.0194581,0.850388,-1.09612,0.870075,-1.08315
50.7354,-0.0186519,-0.0138113,-3,2.02692,0.0279778,0.0207169,0.851423,-1.09696,0.870075,-1.08315
50.7553,-0.0169648,-0.0144972,-3,2.01242,0.0254472,0.0217458,0.85311,-1.09765,0.870075,-1.08315
50.7753,-0.0145116,-0.0154653,-3,1.99696,0.0217673,0.023198,0.855563,-1.09861,0.870075,-1.08315
50.7953,-0.0183095,-0.0117479,-3,1.98521,0.0274643,0.0176218,0.857152,-1.09922,0.875461,-1.08748
50.8153,-0.0159935,-0.0125988,-3,1.97261,0.0239903,0.0188982,0.859468,-1.10007,0.875461,-1.08748
50.8353,-0.0165141,-0.0122598,-3,1.96035,0.0247712,0.0183897,0.86097,-1.1006,0.877484,-1.08834
50.8553,-0.018006,-0.0116154,-3,1.94873,0.027009,0.0174231,0.862712,-1.10107,0.880718,-1.08945
50.8754,-0.0174551,-0.0115481,-3,1.93719,0.0261827,0.0173222,0.863263,-1.101,0.880718,-1.08945
50.8953,-0.0166063,-0.0114434,-3,1.92574,0.0249095,0.017165,0.864112,-1.1009,0.880718,-1.08945
50.9154,-0.0160273,-0.0113705,-3,1.91437,0.024041,0.0170558,0.864691,-1.10082,0.880718,-1.08945
50.9353,-0.0162857,-0.0114917,-3,1.90288,0.0244285,0.0172376,0.86556,-1.10067,0.881846,-1.08918
50.9553,-0.0169726,-0.0119451,-3,1.89094,0.0254589,0.0179177,0.866149,-1.10056,0.883121,-1.08862
50.9754,-0.0160795,-0.0117758,-3,1.87916,0.0241193,0.0176637,0.867042,-1.10039,0.883121,-1.08862
50.9953,-0.0178591,-0.0119278,-3,1.86723,0.0267886,0.0178917,0.866646,-1.10019,0.884505,-1.08826
51.0153,-0.0183629,-0.0116317,-3,1.8556,0.0275444,0.0174476,0.866142,-1.09989,0.884505,-1.08826
51.0354,-0.0186407,-0.0114357,-3,1.84416,0.027961,0.0171536,0.865865,-1.0997,0.884505,-1.08826
51.0554,-0.0166405,-0.0119004,-3,1.83226,0.0249607,0.0178506,0.865528,-1.0994,0.882169,-1.0875
51.0754,-0.016845,-0.0117265,-3,1.82054,0.0252675,0.0175897,0.865324,-1.09923,0.882169,-1.0875
51.0954,-0.0166971,-0.0108089,-3,1.80973,0.0250456,0.0162134,0.865043,-1.099,0.88174,-1.08819
51.1154,-0.0166821,-0.0108274,-3,1.7989,0.0250232,0.0162411,0.865058,-1.09902,0.88174,-1.08819
51.1354,-0.0163849,-0.011095,-3,1.78781,0.0245773,0.0166425,0.865355,-1.09928,0.88174,-1.08819
51.1554,-0.0161661,-0.0112574,-3,1.77655,0.0242491,0.016886,0.865574,-1.09945,0.88174,-1.08819
51.1754,-0.0158117,-0.0114836,-3,1.76506,0.0237175,0.0172254,0.865928,-1.09967,0.88174,-1.08819
51.1954,-0.0157119,-0.0108827,-3,1.75418,0.0235678,0.0163241,0.866182,-1.09981,0.881894,-1.08893
51.2154,-0.0152721,-0.0110967,-3,1.74309,0.0229082,0.0166451,0.866621,-1.10003,0.881894,-1.08893
51.2354,-0.0150744,-0.0108808,-3,1.7322,0.0226115,0.0163212,0.867039,-1.10084,0.882113,-1.08996
51.2554,-0.0157847,-0.0107014,-3,1.7215,0.023677,0.0160521,0.867823,-1.10298,0.883608,-1.09228
51.2756,-0.0152553,-0.0120634,-3,1.70944,0.022883,0.0180951,0.868353,-1.10435,0.883608,-1.09228
51.2954,-0.015313,-0.0119235,-3,1.69752,0.0229696,0.0178852,0.869119,-1.1063,0.884432,-1.09437
51.3154,-0.0151313,-0.0102189,-3,1.6873,0.022697,0.0153284,0.869636,-1.10754,0.884767,-1.09732
51.3354,-0.0143479,-0.0119972,-3,1.6753,0.0215219,0.0179957,0.870419,-1.10932,0.884767,-1.09732
51.3555,-0.0144445,-0.00947075,-3,1.66583,0.0216668,0.0142061,0.870931,-1.11044,0.885376,-1.10097
51.3754,-0.0133855,-0.0114089,-3,1.65442,0.0200783,0.0171133,0.87199,-1.11238,0.885376,-1.10097
51.3954,-0.0134159,-0.0107746,-3,1.64365,0.0201238,0.0161619,0.873531,-1.11514,0.886947,-1.10436
51.4155,-0.014574,-0.00861952,-3,1.63503,0.021861,0.0129293,0.874528,-1.11688,0.889102,-1.10827
51.4354,-0.0131721,-0.0111055,-3,1.62392,0.0197581,0.0166583,0.87593,-1.11937,0.889102,-1.10827
51.4555,-0.0133414,-0.0106944,-3,1.61323,0.020012,0.0160416,0.877285,-1.12171,0.890627,-1.11101
51.4755,-0.0128993,-0.0114402,-3,1.60179,0.0193489,0.0171603,0.877728,-1.12245,0.890627,-1.11101
51.4955,-0.0148729,-0.00819627,-3,1.59359,0.0223093,0.0122944,0.878134,-1.12341,0.893007,-1.11522
51.5155,-0.0149962,-0.00882522,-3,1.58476,0.0224944,0.0132378,0.878011,-1.12404,0.893007,-1.11522
51.5355,-0.0150605,-0.0093948,-3,1.57537,0.0225907,0.0140922,0.877947,-1.12461,0.893007,-1.11522
51.5554,-0.0150529,-0.00692319,-3,1.56845,0.0225793,0.0103848,0.877934,-1.12496,0.892986,-1.11803
51.5758,-0.015037,-0.0072534,-3,1.56119,0.0225555,0.0108801,0.877949,-1.12529,0.892986,-1.11803
51.5954,-0.0149299,-0.00585291,-3,1.55534,0.0223949,0.00877936,0.878022,-1.12575,0.892952,-1.1199
51.6154,-0.0147913,-0.0059098,-3,1.54943,0.022187,0.00886471,0.878092,-1.12634,0.892883,-1.12043
51.6355,-0.01478,-0.00651336,-3,1.54292,0.02217,0.00977004,0.878103,-1.12695,0.892883,-1.12043
51.6555,-0.014521,-0.00503986,-3,1.53788,0.0217815,0.00755979,0.878222,-1.12777,0.892743,-1.12273
51.6755,-0.0144239,-0.00553505,-3,1.53234,0.0216359,0.00830258,0.878319,-1.12826,0.892743,-1.12273
51.6955,-0.0145283,-0.00346314,-3,1.52888,0.0217925,0.00519472,0.878491,-1.12893,0.893019,-1.12547
51.7155,-0.0154572,-0.00231721,-3,1.52656,0.0231858,0.00347581,0.878629,-1.12932,0.894086,-1.127
51.7355,-0.0153063,-0.00267198,-3,1.52389,0.0229594,0.00400796,0.87878,-1.12968,0.894086,-1.127
51.7557,-0.016267,-0.00210044,-3,1.52179,0.0244005,0.00315065,0.878068,-1.12917,0.894335,-1.12707
51.7755,-0.0170105,-0.00144014,-3,1.52035,0.0255158,0.0021602,0.877324,-1.12851,0.894335,-1.12707
51.7955,-0.0165548,-0.00024976,-3,1.5201,0.0248321,0.00037464,0.876319,-1.12758,0.892874,-1.12733
51.8155,-0.0152752,-9.04176e-05,-3,1.52001,0.0229129,0.000135626,0.875409,-1.12666,0.890685,-1.12657
51.8355,-0.0158318,0.00051147,-3,1.52052,0.0237477,-0.000767205,0.874853,-1.12606,0.890685,-1.12657
51.8555,-0.0166597,0.00180838,-3,1.52233,0.0249895,-0.00271257,0.874086,-1.12517,0.890746,-1.12697
51.8756,-0.0180173,0.00203059,-3,1.52436,0.0270259,-0.00304588,0.872729,-1.12494,0.890746,-1.12697
51.8955,-0.018251,0.00277499,-3,1.52714,0.0273765,-0.00416248,0.870834,-1.12461,0.889085,-1.12739
51.9155,-0.0160484,0.00349464,-3,1.53063,0.0240725,-0.00524197,0.86966,-1.12439,0.885708,-1.12789
51.9355,-0.0177339,0.0038481,-3,1.53448,0.0266008,-0.00577215,0.867974,-1.12404,0.885708,-1.12789
51.9555,-0.0166133,0.00518992,-3,1.53967,0.0249199,-0.00778488,0.866933,-1.12381,0.883546,-1.129
51.9755,-0.0180584,0.00552156,-3,1.54519,0.0270876,-0.00828234,0.865488,-1.12348,0.883546,-1.129
51.9955,-0.0187701,0.00582602,-3,1.55102,0.0281552,-0.00873903,0.864776,-1.12318,0.883546,-1.129
52.0155,-0.0194857,0.00639215,-3,1.55741,0.0292285,-0.00958822,0.86406,-1.12261,0.883546,-1.129
52.0356,-0.0199102,0.00674882,-3,1.56416,0.0298653,-0.0101232,0.863636,-1.12225,0.883546,-1.129
52.0556,-0.0167088,0.00781982,-3,1.57198,0.0250633,-0.0117297,0.863075,-1.12175,0.879784,-1.12957
52.0756,-0.017037,0.00814264,-3,1.58012,0.0255555,-0.012214,0.862747,-1.12143,0.879784,-1.12957
52.0956,-0.0166713,0.00884061,-3,1.58896,0.0250069,-0.0132609,0.86232,-1.12096,0.878991,-1.1298
52.1156,-0.0174892,0.00953654,-3,1.5985,0.0262337,-0.0143048,0.862081,-1.12067,0.879571,-1.13021
52.1356,-0.0156372,0.0102345,-3,1.60873,0.0234558,-0.0153518,0.863933,-1.11997,0.879571,-1.13021
52.1555,-0.0173455,0.0104838,-3,1.61921,0.0260182,-0.0157256,0.865116,-1.11954,0.882462,-1.13002
52.1757,-0.0156288,0.0110973,-3,1.63031,0.0234432,-0.016646,0.866833,-1.11892,0.882462,-1.13002
52.1957,-0.0166549,0.0118787,-3,1.64219,0.0249823,-0.0178181,0.867942,-1.11854,0.884597,-1.13042
52.2155,-0.0167348,0.0127083,-3,1.6549,0.0251022,-0.0190624,0.869567,-1.11803,0.886302,-1.13073
52.2356,-0.0156773,0.0130205,-3,1.66792,0.0235159,-0.0195307,0.870625,-1.11771,0.886302,-1.13073
52.2557,-0.0141683,0.013208,-3,1.68113,0.0212525,-0.019812,0.872134,-1.11753,0.886302,-1.13073
52.2757,-0.0131878,0.0133155,-3,1.69444,0.0197818,-0.0199733,0.873114,-1.11742,0.886302,-1.13073
52.2956,-0.0117428,0.0134372,-3,1.70788,0.0176143,-0.0201558,0.874559,-1.1173,0.886302,-1.13073
52.3156,-0.0108025,0.0135008,-3,1.72138,0.0162037,-0.0202512,0.8755,-1.11723,0.886302,-1.13073
52.3356,-0.00942524,0.0135697,-3,1.73495,0.0141379,-0.0203545,0.876877,-1.11717,0.886302,-1.13073
52.3556,-0.0170186,0.0156029,-3,1.75055,0.0255279,-0.0234044,0.877781,-1.11714,0.8948,-1.13274
52.3757,-0.0163503,0.0158234,-3,1.76638,0.0245255,-0.023735,0.878449,-1.11692,0.8948,-1.13274
52.3956,-0.0162337,0.0159191,-3,1.7823,0.0243505,-0.0238786,0.878566,-1.11682,0.8948,-1.13274
52.4157,-0.0159901,0.0160902,-3,1.79839,0.0239851,-0.0241352,0.87881,-1.11665,0.8948,-1.13274
52.4357,-0.0166454,0.0169405,-3,1.81533,0.024968,-0.0254107,0.879225,-1.11646,0.89587,-1.13341
52.4556,-0.0171609,0.0176381,-3,1.83296,0.0257413,-0.0264571,0.879524,-1.11638,0.896685,-1.13402
52.4757,-0.0166942,0.0177234,-3,1.85069,0.0250413,-0.0265851,0.87999,-1.11629,0.896685,-1.13402
52.4958,-0.0169274,0.0177203,-3,1.86841,0.0253912,-0.0265805,0.880303,-1.11626,0.897231,-1.13398
52.5159,-0.0181247,0.0183163,-3,1.88672,0.0271871,-0.0274745,0.880686,-1.11491,0.898811,-1.13322
52.5357,-0.0175418,0.0201954,-3,1.90692,0.0263127,-0.0302932,0.881269,-1.11303,0.898811,-1.13322
52.5556,-0.0177078,0.01939,-3,1.92631,0.0265617,-0.029085,0.881863,-1.11132,0.89957,-1.13071
52.5757,-0.0173099,0.02042,-3,1.94673,0.0259649,-0.03063,0.88226,-1.11029,0.89957,-1.13071
52.5956,-0.0167034,0.0218396,-3,1.96857,0.0250551,-0.0327595,0.882867,-1.10887,0.89957,-1.13071
52.6159,-0.0178851,0.0201417,-3,1.98871,0.0268277,-0.0302125,0.883278,-1.10801,0.901164,-1.12815
52.6357,-0.0173924,0.0221313,-3,2.01084,0.0260886,-0.0331969,0.883771,-1.10602,0.901164,-1.12815
52.6557,-0.017112,0.0236242,-3,2.03447,0.025668,-0.0354363,0.884052,-1.10452,0.901164,-1.12815
52.6757,-0.016669,0.0257037,-3,2.06017,0.0250035,-0.0385556,0.884495,-1.10245,0.901164,-1.12815
52.6957,-0.0163594,0.026989,-3,2.08716,0.0245391,-0.0404835,0.884804,-1.10116,0.901164,-1.12815
52.7157,-0.0175379,0.0206563,-3,2.10782,0.0263068,-0.0309845,0.885293,-1.09936,0.90283,-1.12002
52.7357,-0.0171986,0.0217671,-3,2.12958,0.0257978,-0.0326507,0.885632,-1.09825,0.90283,-1.12002
52.7557,-0.0174353,0.0217837,-3,2.15137,0.026153,-0.0326756,0.88627,-1.09664,0.903705,-1.11842
52.7757,-0.016865,0.0228676,-3,2.17423,0.0252975,-0.0343014,0.88684,-1.09555,0.903705,-1.11842
52.7957,-0.0160207,0.0243914,-3,2.19863,0.024031,-0.0365872,0.887684,-1.09403,0.903705,-1.11842
52.8157,-0.017927,0.0225739,-3,2.2212,0.0268905,-0.0338608,0.88824,-1.09309,0.906167,-1.11566
52.8357,-0.0171039,0.0238754,-3,2.24507,0.0256558,-0.0358131,0.889063,-1.09179,0.906167,-1.11566
52.8557,-0.0171647,0.0226998,-3,2.26777,0.0257471,-0.0340497,0.88956,-1.09103,0.906725,-1.11373
52.8757,-0.016867,0.0240427,-3,2.29182,0.0253005,-0.0360641,0.889858,-1.08969,0.906725,-1.11373
52.8957,-0.0172301,0.0252587,-3,2.31708,0.0258451,-0.037888,0.889495,-1.08847,0.906725,-1.11373
52.9157,-0.0193294,0.0230913,-3,2.34017,0.0289942,-0.0346369,0.889011,-1.08678,0.90834,-1.10987
52.9357,-0.0196194,0.0241428,-3,2.36431,0.0294291,-0.0362143,0.888721,-1.08572,0.90834,-1.10987
52.9557,-0.0193972,0.0235637,-3,2.38787,0.0290957,-0.0353455,0.888347,-1.08426,0.907744,-1.10783
52.9757,-0.0196083,0.0244612,-3,2.41233,0.0294125,-0.0366918,0.888135,-1.08337,0.907744,-1.10783
52.9957,-0.0194426,0.0242906,-3,2.43663,0.0291639,-0.0364359,0.887834,-1.08212,0.907277,-1.10641
53.0157,-0.0188079,0.0230295,-3,2.45965,0.0282118,-0.0345442,0.887326,-1.08067,0.906134,-1.1037
53.0358,-0.0194922,0.025051,-3,2.48471,0.0292384,-0.0375765,0.886642,-1.07865,0.906134,-1.1037
53.0557,-0.0198972,0.0263028,-3,2.51101,0.0298458,-0.0394542,0.886237,-1.0774,0.906134,-1.1037
53.0758,-0.0204311,0.0280445,-3,2.53905,0.0306466,-0.0420667,0.885703,-1.07566,0.906134,-1.1037
53.0958,-0.0194561,0.0241172,-3,2.56317,0.0291841,-0.0361758,0.885391,-1.07458,0.904847,-1.0987
53.1157,-0.0198616,0.0256067,-3,2.58878,0.0297924,-0.0384101,0.884986,-1.07309,0.904847,-1.0987
53.1357,-0.0203835,0.0271531,-3,2.61593,0.0305752,-0.0407297,0.884464,-1.07155,0.904847,-1.0987
53.1557,-0.0201612,0.0238618,-3,2.63979,0.0302418,-0.0357926,0.883365,-1.06851,0.903526,-1.09237
53.1758,-0.020832,0.0257473,-3,2.66554,0.031248,-0.0386209,0.882694,-1.06662,0.903526,-1.09237
53.1958,-0.020579,0.0253582,-3,2.6909,0.0308685,-0.0380373,0.881781,-1.06399,0.90236,-1.08935
53.2158,-0.01944,0.0224694,-3,2.71337,0.0291601,-0.0337041,0.881235,-1.06237,0.900675,-1.08484
53.2358,-0.0201794,0.0247269,-3,2.73809,0.0302691,-0.0370903,0.880495,-1.06011,0.900675,-1.08484
53.2557,-0.0213593,0.0258583,-3,2.76395,0.0320389,-0.0387875,0.879315,-1.05898,0.900675,-1.08484
53.2758,-0.0239563,0.0270679,-3,2.79102,0.0359345,-0.0406019,0.876718,-1.05777,0.900675,-1.08484
53.2958,-0.0217792,0.0233345,-3,2.81435,0.0326688,-0.0350017,0.875117,-1.05704,0.896896,-1.08037
53.3157,-0.0213984,0.0211528,-3,2.83551,0.0320976,-0.0317293,0.872895,-1.05604,0.894294,-1.0772
53.3357,-0.0227807,0.0217498,-3,2.85726,0.034171,-0.0326248,0.871513,-1.05545,0.894294,-1.0772
53.3558,-0.0209732,0.0213349,-3,2.87859,0.0314598,-0.0320023,0.869578,-1.05464,0.890551,-1.07598
53.3758,-0.0221594,0.0218071,-3,2.9004,0.0332391,-0.0327106,0.868392,-1.05417,0.890551,-1.07598
53.3958,-0.0232822,0.019395,-3,2.91979,0.0349233,-0.0290925,0.865308,-1.05441,0.88859,-1.0738
53.4158,-0.0209828,0.0198422,-3,2.93964,0.0314743,-0.0297633,0.863379,-1.05459,0.884362,-1.07443
53.4358,-0.0236761,0.0195406,-3,2.95918,0.0355141,-0.0293109,0.860686,-1.05489,0.884362,-1.07443
53.4558,-0.0213125,0.0188428,-3,2.97802,0.0319687,-0.0282642,0.859016,-1.05511,0.880329,-1.07395
53.4759,-0.0236406,0.0184718,-3,2.99649,0.0354608,-0.0277077,0.856688,-1.05548,0.880329,-1.07395
53.4958,-0.0216771,0.0178444,-3,3,0.0325156,-0.0267666,0.855247,-1.05575,0.876924,-1.0736
53.5158,-0.0253345,0.017112,-3,3,0.0380017,-0.025668,0.85159,-1.05649,0.876924,-1.0736
53.5358,-0.0276107,0.0166112,-3,3,0.041416,-0.0249168,0.849314,-1.05699,0.876924,-1.0736
53.5558,-0.0219526,0.0165098,-3,3,0.0329289,-0.0247647,0.846138,-1.05777,0.868091,-1.07428
