timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
1.74385e+09,0.00870146,-0.00940408,3,-3,-0.0130522,0.0141061,0.610974,-1.0561,0.602272,-1.04669
1.74385e+09,0.00573267,-0.00850047,3,-3,-0.00859901,0.0127507,0.608005,-1.05519,0.602272,-1.04669
1.74385e+09,0.00840439,-0.00937843,3,-3,-0.0126066,0.0140676,0.606095,-1.05461,0.597691,-1.04523
1.74385e+09,0.00564571,-0.00854146,3,-3,-0.00846856,0.0128122,0.603337,-1.05378,0.597691,-1.04523
1.74385e+09,0.00675988,-0.00844429,3,-3,-0.0101398,0.0126664,0.600702,-1.05298,0.593942,-1.04454
1.74385e+09,0.00861911,-0.00863972,3,-3,-0.0129287,0.0129596,0.599004,-1.05247,0.590385,-1.04383
1.74385e+09,0.00614987,-0.00790408,3,-3,-0.0092248,0.0118561,0.596535,-1.05173,0.590385,-1.04383
1.74385e+09,0.00928072,-0.00763434,3,-3,-0.0139211,0.0114515,0.595586,-1.05098,0.586305,-1.04335
1.74385e+09,0.00788872,-0.00654536,3,-3,-0.0118331,0.00981805,0.594194,-1.04989,0.586305,-1.04335
1.74385e+09,0.00961071,-0.00799822,3,-3,-0.0144161,0.0119973,0.593287,-1.04919,0.583676,-1.04119
1.74385e+09,0.010968,-0.00787902,3,-3,-0.016452,0.0118185,0.592005,-1.04813,0.581037,-1.04026
1.74385e+09,0.0101492,-0.0071869,3,-3,-0.0152238,0.0107803,0.591187,-1.04744,0.581037,-1.04026
1.74385e+09,0.0106838,-0.00618606,3,-3,-0.0160256,0.00927908,0.589985,-1.04643,0.579301,-1.04025
1.74385e+09,0.0126613,-0.00737511,3,-3,-0.018992,0.0110627,0.58995,-1.04579,0.577289,-1.03841
1.74385e+09,0.0126194,-0.00673115,3,-3,-0.0189291,0.0100967,0.589908,-1.04514,0.577289,-1.03841
1.74385e+09,0.013473,-0.0063063,3,-3,-0.0202095,0.00945945,0.589817,-1.0442,0.576344,-1.03789
1.74385e+09,0.0133489,-0.0053872,3,-3,-0.0200234,0.00808079,0.589693,-1.04328,0.576344,-1.03789
1.74385e+09,0.0144425,-0.00599364,3,-3,-0.0216637,0.00899046,0.589603,-1.04267,0.57516,-1.03668
1.74385e+09,0.0154391,-0.00614816,3,-3,-0.0231586,0.00922224,0.589458,-1.04177,0.574019,-1.03563
1.74385e+09,0.0161624,-0.0059343,3,-3,-0.0242436,0.00890145,0.590181,-1.04156,0.574019,-1.03563
1.74385e+09,0.0174315,-0.0055116,3,-3,-0.0261472,0.0082674,0.591671,-1.04171,0.57424,-1.0362
1.74385e+09,0.0194741,-0.0056928,3,-3,-0.0292112,0.0085392,0.593714,-1.04189,0.57424,-1.0362
1.74385e+09,0.0197242,-0.00532241,3,-3,-0.0295863,0.00798362,0.595579,-1.04203,0.575854,-1.03671
1.74385e+09,0.0191204,-0.00515778,3,-3,-0.0286807,0.00773667,0.596729,-1.04212,0.577608,-1.03696
1.74385e+09,0.0207298,-0.00524134,3,-3,-0.0310947,0.00786201,0.598338,-1.0422,0.577608,-1.03696
1.74385e+09,0.0211245,-0.00476846,3,-3,-0.0316867,0.00715269,0.599332,-1.04224,0.578208,-1.03747
1.74385e+09,0.0219986,-0.0047631,3,-3,-0.032998,0.00714465,0.600206,-1.04223,0.578208,-1.03747
1.74385e+09,0.0224709,-0.00419223,3,-3,-0.0337063,0.00628835,0.600731,-1.04222,0.57826,-1.03803
1.74385e+09,0.0236517,-0.00399609,3,-3,-0.0354776,0.00599413,0.601429,-1.04224,0.577778,-1.03824
1.74385e+09,0.0240611,-0.00400002,3,-3,-0.0360917,0.00600003,0.601839,-1.04224,0.577778,-1.03824
1.74385e+09,0.0252147,-0.00355496,3,-3,-0.037822,0.00533244,0.602204,-1.04224,0.57699,-1.03869
1.74385e+09,0.0256866,-0.00354602,3,-3,-0.0385299,0.00531903,0.602676,-1.04223,0.57699,-1.03869
1.74385e+09,0.0277773,-0.00360352,3,-3,-0.041666,0.00540528,0.603946,-1.04243,0.576169,-1.03883
1.74385e+09,0.0279826,-0.00303564,3,-3,-0.0419738,0.00455346,0.604711,-1.04255,0.576729,-1.03951
1.74385e+09,0.028685,-0.00314865,3,-3,-0.0430275,0.00472298,0.605414,-1.04266,0.576729,-1.03951
1.74385e+09,0.0295879,-0.00332616,3,-3,-0.0443819,0.00498923,0.606317,-1.04284,0.576729,-1.03951
1.74385e+09,0.0303636,-0.00348542,3,-3,-0.0455454,0.00522813,0.607092,-1.043,0.576729,-1.03951
1.74385e+09,0.0308125,-0.0035821,3,-3,-0.0462188,0.00537315,0.607541,-1.0431,0.576729,-1.03951
1.74385e+09,0.0318677,-0.0021853,3,-3,-0.0478016,0.00327795,0.608563,-1.04398,0.576695,-1.0418
1.74385e+09,0.0326263,-0.00298424,3,-3,-0.0489394,0.00447636,0.609321,-1.04478,0.576695,-1.0418
1.74385e+09,0.0336579,-0.00410779,3,-3,-0.0504868,0.00616168,0.610353,-1.04591,0.576695,-1.0418
1.74385e+09,0.034277,-0.00480921,3,-3,-0.0514155,0.00721382,0.610972,-1.04661,0.576695,-1.0418
1.74385e+09,0.0357536,-0.00254454,3,-3,-0.0536303,0.00381681,0.611576,-1.04729,0.575822,-1.04475
1.74385e+09,0.0365608,-0.0035031,3,-3,-0.0548412,0.00525466,0.612383,-1.04825,0.575822,-1.04475
1.74385e+09,0.0376544,-0.00424661,3,-3,-0.0564816,0.00636992,0.613476,-1.04899,0.575822,-1.04475
1.74385e+09,0.0384242,-0.00154007,3,-3,-0.0576363,0.0023101,0.614663,-1.04926,0.576239,-1.04772
1.74385e+09,0.0400703,-0.00190187,3,-3,-0.0601055,0.0028528,0.616309,-1.04962,0.576239,-1.04772
1.74385e+09,0.040012,-0.0011604,3,-3,-0.060018,0.0017406,0.617306,-1.04984,0.577294,-1.04868
1.74385e+09,0.0409397,-0.000498337,3,-3,-0.0614095,0.000747505,0.618225,-1.05003,0.577285,-1.04953
1.74385e+09,0.0422313,-0.000750703,3,-3,-0.063347,0.00112605,0.619517,-1.05028,0.577285,-1.04953
1.74385e+09,0.0425783,-0.000420592,3,-3,-0.0638674,0.000630887,0.620584,-1.05049,0.578006,-1.05007
1.74385e+09,0.043133,-0.000534794,3,-3,-0.0646995,0.000802191,0.621139,-1.05061,0.578006,-1.05007
1.74385e+09,0.0434244,-0.000232683,3,-3,-0.0651366,0.000349024,0.621886,-1.05074,0.578462,-1.05051
1.74385e+09,0.0445007,0.000406695,3,-2.99959,-0.066751,-0.000610043,0.622323,-1.05081,0.577822,-1.05122
1.74385e+09,0.0450558,0.000324441,3,-2.99927,-0.0675836,-0.000486662,0.622878,-1.05089,0.577822,-1.05122
1.74385e+09,0.0455529,0.000721044,3,-2.99855,-0.0683293,-0.00108157,0.623183,-1.05093,0.57763,-1.05165
1.74385e+09,0.045675,0.000687904,3,-2.99786,-0.0685125,-0.00103186,0.623305,-1.05097,0.57763,-1.05165
1.74385e+09,0.0468462,0.00198047,3,-2.99588,-0.0702693,-0.0029707,0.623548,-1.04987,0.576702,-1.05185
1.74385e+09,0.0477864,0.00162392,3,-2.99426,-0.0716796,-0.00243588,0.62355,-1.04931,0.575764,-1.05093
1.74385e+09,0.0477215,0.00324111,3,-2.99101,-0.0715823,-0.00486167,0.623486,-1.04769,0.575764,-1.05093
1.74385e+09,0.0474702,0.00525325,3,-2.98576,-0.0712053,-0.00787987,0.623234,-1.04568,0.575764,-1.05093
1.74385e+09,0.0473811,0.00573318,3,-2.98003,-0.0710717,-0.00859977,0.623145,-1.0452,0.575764,-1.05093
1.74385e+09,0.0498645,0.0022441,3,-2.97778,-0.0747967,-0.00336615,0.622936,-1.04426,0.573072,-1.04651
1.74385e+09,0.0509817,0.00291334,3,-2.97487,-0.0764725,-0.00437001,0.622869,-1.04316,0.571887,-1.04607
1.74385e+09,0.0512944,0.00332568,3,-2.97154,-0.0769417,-0.00498852,0.623182,-1.04275,0.571887,-1.04607
1.74385e+09,0.0516486,0.00392125,3,-2.96762,-0.0774729,-0.00588188,0.623536,-1.04215,0.571887,-1.04607
1.74385e+09,0.0518106,0.0043026,3,-2.96332,-0.0777159,-0.0064539,0.623698,-1.04177,0.571887,-1.04607
1.74385e+09,0.0523029,0.00361465,3,-2.95971,-0.0784544,-0.00542198,0.623817,-1.04122,0.571514,-1.04484
1.74385e+09,0.0531747,0.00368666,3,-2.95602,-0.079762,-0.00553,0.623828,-1.04087,0.570653,-1.04456
1.74385e+09,0.0530899,0.0041871,3,-2.95183,-0.0796349,-0.00628066,0.623743,-1.04037,0.570653,-1.04456
1.74385e+09,0.0530462,0.00463426,3,-2.9472,-0.0795693,-0.00695138,0.623038,-1.04017,0.569992,-1.0448
1.74385e+09,0.0519467,0.00492036,3,-2.94228,-0.0779201,-0.00738054,0.621938,-1.03988,0.569992,-1.0448
1.74385e+09,0.0536486,0.00443802,3,-2.93784,-0.0804728,-0.00665703,0.621177,-1.0397,0.567528,-1.04414
1.74385e+09,0.0543823,0.00444331,3,-2.9334,-0.0815734,-0.00666497,0.619999,-1.03944,0.565617,-1.04389
1.74385e+09,0.0535779,0.00461211,3,-2.92878,-0.0803668,-0.00691817,0.619194,-1.03927,0.565617,-1.04389
1.74385e+09,0.0550612,0.00511987,3,-2.92367,-0.0825919,-0.00767981,0.617941,-1.03904,0.56288,-1.04416
1.74385e+09,0.0539586,0.0054502,3,-2.91821,-0.0809378,-0.0081753,0.616839,-1.03871,0.56288,-1.04416
1.74385e+09,0.0536254,0.0059578,3,-2.91226,-0.0804381,-0.00893671,0.614775,-1.03799,0.56115,-1.04395
1.74385e+09,0.0522377,0.00640889,3,-2.90585,-0.0783566,-0.00961334,0.613387,-1.03754,0.56115,-1.04395
1.74385e+09,0.0501628,0.00705548,3,-2.89879,-0.0752442,-0.0105832,0.611312,-1.03689,0.56115,-1.04395
1.74385e+09,0.0487824,0.00746759,3,-2.89132,-0.0731736,-0.0112014,0.609932,-1.03648,0.56115,-1.04395
1.74385e+09,0.0466784,0.00806173,3,-2.88326,-0.0700177,-0.0120926,0.607828,-1.03588,0.56115,-1.04395
1.74385e+09,0.0567029,0.00587652,3,-2.87739,-0.0850543,-0.00881478,0.606877,-1.03548,0.550174,-1.04136
1.74385e+09,0.0565199,0.00588578,3,-2.8715,-0.0847798,-0.00882868,0.606068,-1.03487,0.549548,-1.04076
1.74385e+09,0.0559064,0.00627965,3,-2.86522,-0.0838596,-0.00941948,0.605454,-1.03448,0.549548,-1.04076
1.74385e+09,0.0567162,0.00609391,3,-2.85913,-0.0850744,-0.00914087,0.604468,-1.03391,0.547752,-1.04
1.74385e+09,0.0560175,0.00645988,3,-2.85267,-0.0840263,-0.00968983,0.60377,-1.03354,0.547752,-1.04
1.74385e+09,0.0549214,0.00699168,3,-2.84568,-0.0823821,-0.0104875,0.602673,-1.03301,0.547752,-1.04
1.74385e+09,0.0567251,0.00642883,3,-2.83925,-0.0850877,-0.00964325,0.601919,-1.03266,0.545194,-1.03909
1.74385e+09,0.0559175,0.00664568,3,-2.8326,-0.0838762,-0.00996851,0.601112,-1.03245,0.545194,-1.03909
1.74385e+09,0.0568379,0.00627936,3,-2.82632,-0.0852568,-0.00941904,0.600525,-1.03231,0.543687,-1.03859
1.74385e+09,0.0558513,0.00649239,3,-2.81983,-0.083777,-0.00973858,0.599538,-1.03209,0.543687,-1.03859
1.74385e+09,0.0566866,0.00650471,3,-2.81332,-0.08503,-0.00975706,0.598824,-1.03195,0.542137,-1.03846
1.74385e+09,0.0571865,0.00659776,3,-2.80673,-0.0857798,-0.00989664,0.597687,-1.03175,0.540501,-1.03835
1.74385e+09,0.0563864,0.00672734,3,-2.8,-0.0845796,-0.010091,0.596887,-1.03162,0.540501,-1.03835
1.74385e+09,0.056738,0.00745428,3,-2.79255,-0.0851071,-0.0111814,0.597239,-1.0309,0.540501,-1.03835
1.74385e+09,0.0574125,0.00638292,3,-2.78616,-0.0861188,-0.00957439,0.597899,-1.03026,0.540486,-1.03664
1.74385e+09,0.0582196,0.00729809,3,-2.77886,-0.0873295,-0.0109471,0.598706,-1.02934,0.540486,-1.03664
1.74385e+09,0.0573785,0.00654105,3,-2.77232,-0.0860678,-0.00981158,0.599115,-1.02876,0.541737,-1.0353
1.74385e+09,0.0578299,0.00738041,3,-2.76494,-0.0867448,-0.0110706,0.599567,-1.02792,0.541737,-1.0353
1.74385e+09,0.0575339,0.00645787,3,-2.75848,-0.0863009,-0.0096868,0.599764,-1.02738,0.54223,-1.03384
1.74385e+09,0.0575474,0.00581518,3,-2.75267,-0.086321,-0.00872277,0.600441,-1.02705,0.542893,-1.03286
1.74385e+09,0.0580489,0.00590113,3,-2.74677,-0.0870734,-0.00885169,0.600942,-1.02696,0.542893,-1.03286
1.74385e+09,0.0586275,0.00603047,3,-2.74074,-0.0879412,-0.00904571,0.601521,-1.02683,0.542893,-1.03286
1.74385e+09,0.058903,0.00611559,3,-2.73462,-0.0883544,-0.00917338,0.601796,-1.02675,0.542893,-1.03286
1.74385e+09,0.0573865,0.00594592,3,-2.72868,-0.0860797,-0.00891888,0.602001,-1.02661,0.544614,-1.03255
1.74385e+09,0.0573259,0.00530326,3,-2.72337,-0.0859889,-0.0079549,0.60202,-1.02651,0.544695,-1.03181
1.74385e+09,0.0568206,0.00504208,3,-2.71833,-0.085231,-0.00756312,0.601515,-1.02677,0.544695,-1.03181
1.74385e+09,0.0560396,0.00473128,3,-2.7136,-0.0840595,-0.00709693,0.600571,-1.02745,0.544531,-1.03218
1.74385e+09,0.054531,0.00377797,3,-2.70982,-0.0817965,-0.00566695,0.599062,-1.0284,0.544531,-1.03218
1.74385e+09,0.0554505,0.00450055,3,-2.70532,-0.0831757,-0.00675083,0.598019,-1.02901,0.542568,-1.03351
1.74385e+09,0.0556959,0.00421143,3,-2.70111,-0.0835439,-0.00631714,0.596399,-1.02988,0.540703,-1.03409
1.74385e+09,0.0545742,0.00366056,3,-2.69745,-0.0818613,-0.00549084,0.595277,-1.03043,0.540703,-1.03409
1.74385e+09,0.0557435,0.00416132,3,-2.69329,-0.0836152,-0.00624197,0.593514,-1.03125,0.53777,-1.03541
1.74385e+09,0.0545115,0.00359829,3,-2.68969,-0.0817673,-0.00539744,0.592282,-1.03181,0.53777,-1.03541
1.74385e+09,0.0544206,0.00333531,3,-2.68635,-0.0816309,-0.00500296,0.5904,-1.03263,0.535979,-1.03597
1.74385e+09,0.0552252,0.00342268,3,-2.68293,-0.0828377,-0.00513401,0.589127,-1.03318,0.533902,-1.0366
1.74385e+09,0.0532781,0.00263983,3,-2.68029,-0.0799171,-0.00395974,0.58718,-1.03396,0.533902,-1.0366
1.74385e+09,0.0550433,0.00288973,3,-2.6774,-0.082565,-0.0043346,0.585858,-1.03446,0.530815,-1.03735
1.74385e+09,0.0537084,0.00240181,3,-2.675,-0.0805626,-0.00360272,0.584523,-1.03495,0.530815,-1.03735
1.74385e+09,0.0546104,0.00277067,3,-2.67223,-0.0819157,-0.004156,0.583289,-1.03576,0.528679,-1.03853
1.74385e+09,0.0549584,0.00221538,3,-2.67001,-0.0824376,-0.00332308,0.582678,-1.0363,0.52772,-1.03851
1.74385e+09,0.0543015,0.00169361,3,-2.66832,-0.0814522,-0.00254041,0.582022,-1.03682,0.52772,-1.03851
1.74385e+09,0.0545458,0.00199963,3,-2.66632,-0.0818186,-0.00299945,0.580939,-1.03756,0.526393,-1.03956
1.74385e+09,0.0537734,0.00153471,3,-2.66479,-0.0806601,-0.00230207,0.580166,-1.03802,0.526393,-1.03956
1.74385e+09,0.0533291,0.000991411,3,-2.66379,-0.0799936,-0.00148712,0.578936,-1.03868,0.525607,-1.03967
1.74385e+09,0.0535822,0.00134524,3,-2.66245,-0.0803733,-0.00201786,0.578061,-1.0391,0.524479,-1.04044
1.74385e+09,0.0539913,0.00178024,3,-2.66067,-0.0809869,-0.00267035,0.57847,-1.03866,0.524479,-1.04044
1.74385e+09,0.0540422,0.00137541,3,-2.65929,-0.0810633,-0.00206311,0.578641,-1.03838,0.524599,-1.03976
1.74385e+09,0.0541565,0.00178251,3,-2.65751,-0.0812347,-0.00267376,0.578755,-1.03797,0.524599,-1.03976
1.74385e+09,0.0532978,0.000835633,3,-2.65668,-0.0799467,-0.00125345,0.578754,-1.03769,0.525456,-1.03853
1.74385e+09,0.0534641,0.000447509,3,-2.65623,-0.0801961,-0.000671263,0.578626,-1.03728,0.525162,-1.03773
1.74385e+09,0.0532994,0.000716087,3,-2.65551,-0.0799491,-0.00107413,0.578461,-1.03701,0.525162,-1.03773
1.74385e+09,0.0526947,9.62748e-05,3,-2.65542,-0.079042,-0.000144412,0.57843,-1.03686,0.525735,-1.03695
1.74385e+09,0.0525867,0.000336362,3,-2.65508,-0.0788801,-0.000504543,0.578322,-1.03662,0.525735,-1.03695
1.74385e+09,0.0525438,0.000112997,3,-2.65497,-0.0788157,-0.000169496,0.578096,-1.03638,0.525552,-1.03649
1.74385e+09,0.0524799,-0.000709328,3,-2.65568,-0.0787199,0.00106399,0.577882,-1.03621,0.525402,-1.03551
1.74385e+09,0.0520906,-0.000471982,3,-2.65615,-0.078136,0.000707973,0.577493,-1.03598,0.525402,-1.03551
1.74385e+09,0.0522101,-0.000521813,3,-2.65667,-0.0783152,0.000782719,0.577176,-1.03582,0.524965,-1.0353
1.74385e+09,0.0522953,-0.00113293,3,-2.6578,-0.078443,0.00169939,0.577285,-1.03588,0.524989,-1.03475
1.74385e+09,0.0525087,-0.0012556,3,-2.65906,-0.0787631,0.00188339,0.577498,-1.036,0.524989,-1.03475
1.74385e+09,0.0518691,-0.000949057,3,-2.66001,-0.0778037,0.00142358,0.577718,-1.03614,0.525849,-1.03519
1.74385e+09,0.0519326,-0.00102547,3,-2.66103,-0.0778989,0.0015382,0.577782,-1.03622,0.525849,-1.03519
1.74385e+09,0.0516549,-0.00170865,3,-2.66274,-0.0774824,0.00256298,0.577758,-1.03631,0.526103,-1.0346
1.74385e+09,0.0515346,-0.00179722,3,-2.66454,-0.0773019,0.00269583,0.577637,-1.0364,0.526103,-1.0346
1.74385e+09,0.0522569,-0.00201844,3,-2.66656,-0.0783853,0.00302767,0.578169,-1.03618,0.525912,-1.03416
1.74385e+09,0.0525303,-0.00182849,3,-2.66839,-0.0787955,0.00274273,0.579492,-1.03561,0.526962,-1.03378
1.74385e+09,0.0542873,-0.00100189,3,-2.66939,-0.081431,0.00150283,0.581249,-1.03478,0.526962,-1.03378
1.74385e+09,0.0521129,-0.00229311,3,-2.67168,-0.0781693,0.00343967,0.582283,-1.03426,0.53017,-1.03196
1.74385e+09,0.0530362,-0.0017823,3,-2.67346,-0.0795543,0.00267345,0.583206,-1.03375,0.53017,-1.03196
1.74385e+09,0.052486,-0.0018089,3,-2.67527,-0.078729,0.00271335,0.584394,-1.03301,0.531908,-1.0312
1.74385e+09,0.0512381,-0.00289772,3,-2.67817,-0.0768572,0.00434658,0.58508,-1.03252,0.533842,-1.02962
1.74385e+09,0.0529788,-0.00232242,3,-2.68049,-0.0794681,0.00348363,0.58682,-1.03194,0.533842,-1.02962
1.74385e+09,0.0517659,-0.00297807,3,-2.68347,-0.0776489,0.00446711,0.5883,-1.03139,0.536534,-1.02842
1.74385e+09,0.0526155,-0.00262724,3,-2.6861,-0.0789233,0.00394086,0.58915,-1.03104,0.536534,-1.02842
1.74385e+09,0.0533463,-0.00228654,3,-2.68838,-0.0800194,0.00342981,0.589881,-1.0307,0.536534,-1.02842
1.74385e+09,0.054256,-0.0017973,3,-2.69018,-0.081384,0.00269595,0.59079,-1.03021,0.536534,-1.02842
1.74385e+09,0.0549533,-0.00133406,3,-2.69152,-0.0824299,0.00200108,0.591488,-1.02975,0.536534,-1.02842
1.74385e+09,0.0500617,-0.00357815,3,-2.69509,-0.0750925,0.00536723,0.592111,-1.02913,0.542049,-1.02555
1.74385e+09,0.0507482,-0.00270161,3,-2.69779,-0.0761224,0.00405241,0.592797,-1.02825,0.542049,-1.02555
1.74385e+09,0.0502718,-0.00372377,3,-2.70152,-0.0754078,0.00558565,0.593137,-1.0277,0.542865,-1.02398
1.74385e+09,0.0496401,-0.00457294,3,-2.70609,-0.0744601,0.0068594,0.593476,-1.02692,0.543836,-1.02235
1.74385e+09,0.049739,-0.0040601,3,-2.71015,-0.0746085,0.00609015,0.593575,-1.02641,0.543836,-1.02235
1.74385e+09,0.0493926,-0.00392584,3,-2.71408,-0.0740889,0.00588876,0.593571,-1.02568,0.544179,-1.02176
1.74385e+09,0.0493243,-0.00396268,3,-2.71804,-0.0739864,0.00594401,0.593503,-1.02572,0.544179,-1.02176
1.74385e+09,0.0487482,-0.00436695,3,-2.72241,-0.0731223,0.00655043,0.593205,-1.02576,0.544457,-1.0214
1.74385e+09,0.0481139,-0.00485577,3,-2.72726,-0.0721709,0.00728366,0.592902,-1.02579,0.544788,-1.02093
1.74385e+09,0.0475394,-0.00488236,3,-2.73215,-0.0713091,0.00732354,0.592327,-1.02581,0.544788,-1.02093
1.74385e+09,0.0479079,-0.00545914,3,-2.7376,-0.0718618,0.00818871,0.591868,-1.02583,0.543961,-1.02037
1.74385e+09,0.0471077,-0.00546677,3,-2.74307,-0.0706615,0.00820016,0.591068,-1.02583,0.543961,-1.02037
1.74385e+09,0.0464419,-0.00602002,3,-2.74909,-0.0696629,0.00903003,0.590403,-1.02639,0.543961,-1.02037
1.74385e+09,0.0462533,-0.00682272,3,-2.75591,-0.0693799,0.0102341,0.589223,-1.02798,0.542969,-1.02116
1.74385e+09,0.0454268,-0.00783326,3,-2.76375,-0.0681403,0.0117499,0.588396,-1.02899,0.542969,-1.02116
1.74385e+09,0.0456794,-0.00692665,3,-2.77067,-0.0685191,0.01039,0.587542,-1.02996,0.541863,-1.02303
1.74385e+09,0.0443286,-0.00831603,3,-2.77899,-0.0664929,0.0124741,0.586191,-1.03135,0.541863,-1.02303
1.74385e+09,0.0429002,-0.00962996,3,-2.78862,-0.0643503,0.0144449,0.584763,-1.03266,0.541863,-1.02303
1.74385e+09,0.0418847,-0.0104669,3,-2.79909,-0.062827,0.0157004,0.583747,-1.0335,0.541863,-1.02303
1.74385e+09,0.0425441,-0.011571,3,-2.81066,-0.0638162,0.0173566,0.584407,-1.03461,0.541863,-1.02303
1.74385e+09,0.0428659,-0.0122775,3,-2.82293,-0.0642989,0.0184162,0.584729,-1.03531,0.541863,-1.02303
1.74385e+09,0.0430992,-0.0129608,3,-2.8359,-0.0646487,0.0194412,0.584962,-1.036,0.541863,-1.02303
1.74385e+09,0.043308,-0.0139583,3,-2.84985,-0.0649619,0.0209375,0.585171,-1.03699,0.541863,-1.02303
1.74385e+09,0.0433436,-0.0149032,3,-2.86476,-0.0650154,0.0223548,0.585206,-1.03794,0.541863,-1.02303
1.74385e+09,0.043669,-0.00799743,3,-2.87275,-0.0655035,0.0119961,0.585141,-1.03854,0.541472,-1.03054
1.74385e+09,0.0439837,-0.00661261,3,-2.87937,-0.0659755,0.00991892,0.58548,-1.03811,0.541496,-1.0315
1.74385e+09,0.0441146,-0.00634713,3,-2.88571,-0.0661719,0.0095207,0.585611,-1.03784,0.541496,-1.0315
1.74385e+09,0.0435896,-0.00672873,3,-2.89244,-0.0653845,0.0100931,0.58568,-1.03746,0.542091,-1.03073
1.74385e+09,0.0435553,-0.00648006,3,-2.89892,-0.065333,0.00972009,0.585646,-1.03721,0.542091,-1.03073
1.74385e+09,0.0434996,-0.00622638,3,-2.90515,-0.0652495,0.00933957,0.58559,-1.03696,0.542091,-1.03073
1.74385e+09,0.0423824,-0.00725566,3,-2.9124,-0.0635737,0.0108835,0.585394,-1.03658,0.543012,-1.02933
1.74385e+09,0.043644,-0.00760602,3,-2.92001,-0.0654661,0.011409,0.586656,-1.03693,0.543012,-1.02933
1.74385e+09,0.0437445,-0.00792401,3,-2.92793,-0.0656168,0.011886,0.587915,-1.03738,0.544171,-1.02946
1.74385e+09,0.0430078,-0.00767063,3,-2.93561,-0.0645117,0.0115059,0.589584,-1.03801,0.546577,-1.03034
1.74385e+09,0.0439818,-0.0080558,3,-2.94366,-0.0659728,0.0120837,0.590559,-1.03839,0.546577,-1.03034
1.74385e+09,0.0431891,-0.00734692,3,-2.95101,-0.0647837,0.0110204,0.591805,-1.03893,0.548616,-1.03158
1.74385e+09,0.0438718,-0.0076751,3,-2.95868,-0.0658077,0.0115126,0.592488,-1.03925,0.548616,-1.03158
1.74385e+09,0.0423443,-0.00695897,3,-2.96564,-0.0635165,0.0104385,0.593077,-1.03956,0.550733,-1.0326
1.74385e+09,0.0416078,-0.00663305,3,-2.97228,-0.0624117,0.00994958,0.593517,-1.04146,0.55191,-1.03483
1.74385e+09,0.0418521,-0.00839771,3,-2.98067,-0.0627781,0.0125966,0.593762,-1.04323,0.55191,-1.03483
1.74385e+09,0.0413616,-0.00721613,3,-2.98789,-0.0620424,0.0108242,0.593826,-1.04434,0.552464,-1.03712
1.74385e+09,0.0414495,-0.00636282,3,-2.99425,-0.0621742,0.00954423,0.593818,-1.0454,0.552368,-1.03904
1.74385e+09,0.0413727,-0.0073817,3,-3,-0.062059,0.0110725,0.593741,-1.04642,0.552368,-1.03904
1.74385e+09,0.0407531,-0.00588022,3,-3,-0.0611297,0.00882034,0.593457,-1.0479,0.552704,-1.04202
1.74385e+09,0.0406334,-0.00755941,3,-3,-0.0609501,0.0113391,0.593338,-1.04958,0.552704,-1.04202
1.74385e+09,0.0405997,-0.00718979,3,-3,-0.0608996,0.0107847,0.592906,-1.05276,0.552306,-1.04557
1.74385e+09,0.0402792,-0.00871257,3,-3,-0.0604188,0.0130688,0.592586,-1.05428,0.552306,-1.04557
1.74385e+09,0.0400976,-0.00945357,3,-3,-0.0601464,0.0141804,0.592404,-1.05502,0.552306,-1.04557
1.74385e+09,0.0401203,-0.00443106,3,-3,-0.0601804,0.00664658,0.591778,-1.05717,0.551658,-1.05274
1.74385e+09,0.0396384,-0.00579898,3,-3,-0.0594576,0.00869847,0.591296,-1.05854,0.551658,-1.05274
1.74385e+09,0.0400191,-0.0044406,3,-3,-0.0600287,0.00666091,0.590902,-1.0603,0.550883,-1.05586
1.74385e+09,0.0399342,-0.00348145,3,-3,-0.0599014,0.00522218,0.591121,-1.06116,0.551186,-1.05768
1.74385e+09,0.0401142,-0.00472838,3,-3,-0.0601713,0.00709257,0.591301,-1.06241,0.551186,-1.05768
1.74385e+09,0.0394085,-0.00319958,3,-3,-0.0591127,0.00479937,0.591327,-1.0632,0.551919,-1.06001
1.74385e+09,0.039333,-0.00432336,3,-3,-0.0589995,0.00648505,0.591252,-1.06433,0.551919,-1.06001
1.74385e+09,0.0392106,-0.00283962,3,-3,-0.0588159,0.00425943,0.59112,-1.06505,0.55191,-1.06221
1.74385e+09,0.0385069,-0.0021098,3,-3,-0.0577604,0.0031647,0.590659,-1.06595,0.552152,-1.06384
1.74385e+09,0.0379457,-0.00253657,3,-3,-0.0569185,0.00380485,0.590098,-1.06638,0.552152,-1.06384
1.74385e+09,0.0385115,-0.00188277,3,-3,-0.0577673,0.00282416,0.589191,-1.06699,0.550679,-1.06511
1.74385e+09,0.0378664,-0.00227771,3,-3,-0.0567996,0.00341657,0.588546,-1.06739,0.550679,-1.06511
1.74385e+09,0.0381822,-0.000839916,3,-3,-0.0572732,0.00125987,0.58752,-1.06795,0.549338,-1.06711
1.74385e+09,0.0384496,1.2518e-06,3,-3,-0.0576744,-1.87769e-06,0.586799,-1.0683,0.54835,-1.06831
1.74385e+09,0.0373165,-0.000507176,3,-3,-0.0559747,0.000760764,0.585666,-1.06881,0.54835,-1.06831
1.74385e+09,0.0378644,0.000786651,3,-2.99921,-0.0567967,-0.00117998,0.584588,-1.06889,0.546724,-1.06968
