timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
55.9229,0.00184656,0.0305036,-2.16278,-1.21333,-0.00276984,-0.0457555,0.850687,-0.906904,0.84884,-0.937408
55.9429,0.00101573,0.0309107,-2.16176,-1.18242,-0.0015236,-0.0463661,0.849856,-0.906497,0.84884,-0.937408
55.9633,0.000471602,0.031157,-2.16129,-1.15127,-0.000707403,-0.0467355,0.849312,-0.906251,0.84884,-0.937408
55.983,0.000201474,0.0312729,-2.16109,-1.11999,-0.00030221,-0.0469094,0.849042,-0.906135,0.84884,-0.937408
56.003,-0.000600447,0.0315905,-2.16169,-1.0884,0.000900671,-0.0473857,0.84824,-0.905817,0.84884,-0.937408
56.023,-0.00151663,0.0320893,-2.16321,-1.05631,0.00227495,-0.0481339,0.847323,-0.905319,0.84884,-0.937408
56.051,-0.00215738,0.0324636,-2.16536,-1.02385,0.00323607,-0.0486954,0.846683,-0.904944,0.84884,-0.937408
56.063,-0.00278621,0.0328089,-2.16815,-0.99104,0.00417931,-0.0492134,0.846054,-0.904599,0.84884,-0.937408
56.083,-0.00371998,0.0332771,-2.17187,-0.957763,0.00557996,-0.0499157,0.84512,-0.904131,0.84884,-0.937408
56.103,-0.00465166,0.0336892,-2.17652,-0.924074,0.00697748,-0.0505337,0.844188,-0.903719,0.84884,-0.937408
56.1235,-0.00495528,0.033811,-2.18148,-0.890263,0.00743292,-0.0507165,0.843885,-0.903597,0.84884,-0.937408
56.143,-0.00638532,0.0346067,-2.18786,-0.855656,0.00957797,-0.0519101,0.842455,-0.902801,0.84884,-0.937408
56.1718,-0.00690817,0.0350809,-2.19477,-0.820575,0.0103623,-0.0526214,0.841932,-0.902327,0.84884,-0.937408
56.183,-0.00742262,0.0355388,-2.20219,-0.785037,0.0111339,-0.0533082,0.841417,-0.901869,0.84884,-0.937408
56.203,-0.00891732,0.0368173,-2.21111,-0.748219,0.013376,-0.055226,0.839923,-0.900591,0.84884,-0.937408
56.223,-0.0103406,0.0379588,-2.22145,-0.71026,0.0155109,-0.0569382,0.838499,-0.899449,0.84884,-0.937408
56.243,-0.0112645,0.0386442,-2.23271,-0.671616,0.0168967,-0.0579662,0.837576,-0.898764,0.84884,-0.937408
56.263,-0.0187115,0.0377576,-2.25143,-0.633859,0.0280672,-0.0566364,0.836669,-0.898137,0.85538,-0.935894
56.283,-0.0195871,0.0383311,-2.27101,-0.595528,0.0293807,-0.0574966,0.835793,-0.897563,0.85538,-0.935894
56.3036,-0.02275,0.0385172,-2.29376,-0.55701,0.034125,-0.0577758,0.83263,-0.897377,0.85538,-0.935894
56.323,-0.0272437,0.0387185,-2.32101,-0.518292,0.0408656,-0.0580778,0.828137,-0.897176,0.85538,-0.935894
56.343,-0.0301409,0.0387836,-2.35115,-0.479508,0.0452114,-0.0581754,0.825239,-0.897111,0.85538,-0.935894
56.363,-0.0342642,0.0388076,-2.38541,-0.440701,0.0513963,-0.0582113,0.821116,-0.897087,0.85538,-0.935894
56.383,-0.0381356,0.0387463,-2.42355,-0.401954,0.0572034,-0.0581194,0.817245,-0.897148,0.85538,-0.935894
56.403,-0.0405875,0.038664,-2.46413,-0.36329,0.0608812,-0.057996,0.814793,-0.89723,0.85538,-0.935894
56.424,-0.0429687,0.0385102,-2.5071,-0.32478,0.0644531,-0.0577653,0.812412,-0.897384,0.85538,-0.935894
56.4432,-0.0441154,0.0383707,-2.55122,-0.286409,0.0661731,-0.057556,0.811265,-0.897524,0.85538,-0.935894
56.463,-0.0262057,0.0371255,-2.57742,-0.249284,0.0393085,-0.0556882,0.810165,-0.8977,0.83637,-0.934826
56.483,-0.0272628,0.0369151,-2.60469,-0.212369,0.0408942,-0.0553726,0.809108,-0.897911,0.83637,-0.934826
56.5031,-0.0287591,0.03654,-2.63345,-0.175829,0.0431386,-0.05481,0.807611,-0.898286,0.83637,-0.934826
56.523,-0.0296972,0.0362553,-2.66314,-0.139574,0.0445459,-0.0543829,0.806673,-0.89857,0.83637,-0.934826
56.543,-0.0310141,0.0357867,-2.69416,-0.103787,0.0465211,-0.0536801,0.805356,-0.899039,0.83637,-0.934826
56.563,-0.0326258,0.0354143,-2.72678,-0.0683726,0.0489387,-0.0531214,0.803745,-0.899411,0.83637,-0.934826
56.583,-0.034884,0.0348231,-2.76167,-0.0335495,0.052326,-0.0522347,0.801486,-0.900003,0.83637,-0.934826
56.6044,-0.0355963,0.0346187,-2.79726,0.00106928,0.0533944,-0.0519281,0.800774,-0.900207,0.83637,-0.934826
56.623,-0.0384139,0.0331853,-2.83568,0.0342546,0.0576208,-0.0497779,0.797956,-0.90164,0.83637,-0.934826
56.643,-0.0402282,0.0325649,-2.87591,0.0668195,0.0603424,-0.0488474,0.796142,-0.902261,0.83637,-0.934826
56.663,-0.0413635,0.0321558,-2.91727,0.0989753,0.0620452,-0.0482337,0.795007,-0.90267,0.83637,-0.934826
56.683,-0.04185,0.0314461,-2.95912,0.130421,0.062775,-0.0471691,0.79452,-0.90338,0.83637,-0.934826
56.703,-0.0425071,0.0304169,-3,0.160838,0.0637606,-0.0456253,0.793863,-0.904409,0.83637,-0.934826
56.723,-0.0429029,0.0297494,-3,0.190588,0.0643543,-0.0446241,0.793467,-0.905076,0.83637,-0.934826
56.743,-0.0432632,0.0290945,-3,0.219682,0.0648948,-0.0436418,0.793107,-0.905731,0.83637,-0.934826
56.763,-0.0437894,0.0281241,-3,0.247806,0.0656841,-0.0421862,0.792581,-0.906702,0.83637,-0.934826
56.7829,-0.0441516,0.0274323,-3,0.275239,0.0662274,-0.0411485,0.792219,-0.907393,0.83637,-0.934826
56.8041,-0.0441516,0.0274323,-3,0.302671,0.0662274,-0.0411485,0.792219,-0.907393,0.83637,-0.934826
56.823,-0.0439261,0.0272654,-3,0.329936,0.0658892,-0.0408981,0.792444,-0.90756,0.83637,-0.934826
56.843,-0.0436733,0.0270404,-3,0.356977,0.06551,-0.0405605,0.792697,-0.907785,0.83637,-0.934826
56.863,-0.0433945,0.0267761,-3,0.383753,0.0650918,-0.0401641,0.792976,-0.90805,0.83637,-0.934826
56.883,-0.042931,0.0263242,-3,0.410077,0.0643964,-0.0394863,0.793439,-0.908502,0.83637,-0.934826
56.903,-0.0425929,0.0259931,-3,0.43607,0.0638894,-0.0389897,0.793777,-0.908833,0.83637,-0.934826
56.9272,-0.042072,0.0254177,-3,0.461488,0.063108,-0.0381265,0.794298,-0.909408,0.83637,-0.934826
56.943,-0.0422575,0.0254024,-3,0.48689,0.0633862,-0.0381035,0.794113,-0.909423,0.83637,-0.934826
56.9642,-0.0426029,0.0255827,-3,0.512473,0.0639043,-0.038374,0.793767,-0.909243,0.83637,-0.934826
56.9834,-0.0435227,0.0260565,-3,0.538529,0.065284,-0.0390848,0.792848,-0.908769,0.83637,-0.934826
57.003,-0.0339825,0.0384587,-3,0.576988,0.0509737,-0.0576881,0.792081,-0.908376,0.826063,-0.946835
57.0232,-0.0342057,0.0385729,-3,0.615561,0.0513086,-0.0578593,0.791857,-0.908262,0.826063,-0.946835
57.043,-0.0333474,0.0383758,-3,0.653937,0.0500211,-0.0575637,0.791284,-0.907972,0.824631,-0.946348
57.0644,-0.0336522,0.0385263,-3,0.692463,0.0504782,-0.0577894,0.790979,-0.907822,0.824631,-0.946348
57.0832,-0.0323401,0.0381442,-3,0.730607,0.0485102,-0.0572163,0.79129,-0.907612,0.82363,-0.945756
57.1061,-0.031552,0.038654,-3,0.769261,0.047328,-0.0579809,0.791715,-0.90751,0.823267,-0.946164
57.123,-0.0308582,0.0387568,-3,0.808018,0.0462873,-0.0581352,0.792409,-0.907407,0.823267,-0.946164
57.1435,-0.0303789,0.0387853,-3,0.846803,0.0455683,-0.058178,0.792888,-0.907379,0.823267,-0.946164
57.163,-0.030637,0.0389695,-3,0.885773,0.0459555,-0.0584543,0.793128,-0.907378,0.823765,-0.946347
57.183,-0.0301379,0.0389537,-3,0.924727,0.0452068,-0.0584305,0.793628,-0.907393,0.823765,-0.946347
57.203,-0.0293495,0.0388884,-3,0.963615,0.0440242,-0.0583327,0.794416,-0.907459,0.823765,-0.946347
57.223,-0.0293495,0.0388884,-3,1.0025,0.0440242,-0.0583327,0.794416,-0.907459,0.823765,-0.946347
57.243,-0.0259344,0.0389939,-3,1.0415,0.0389016,-0.0584908,0.795871,-0.907245,0.821806,-0.946239
57.263,-0.0247109,0.0391526,-3,1.08065,0.0370664,-0.0587289,0.797095,-0.907086,0.821806,-0.946239
57.283,-0.0266249,0.0382566,-3,1.11891,0.0399373,-0.0573849,0.797721,-0.907039,0.824346,-0.945296
57.303,-0.02567,0.0382857,-3,1.15719,0.038505,-0.0574285,0.798676,-0.90701,0.824346,-0.945296
57.3234,-0.0250252,0.0382781,-3,1.19547,0.0375379,-0.0574172,0.79932,-0.907018,0.824346,-0.945296
57.3467,-0.0250684,0.0388607,-3,1.23433,0.0376026,-0.058291,0.799426,-0.906829,0.824494,-0.94569
57.363,-0.0244282,0.0397148,-3,1.27405,0.0366423,-0.0595722,0.800066,-0.905975,0.824494,-0.94569
57.383,-0.0244282,0.0397148,-3,1.31376,0.0366423,-0.0595722,0.800066,-0.905975,0.824494,-0.94569
57.4038,-0.0241178,0.0400214,-3,1.35378,0.0361767,-0.0600321,0.800376,-0.905668,0.824494,-0.94569
57.4231,-0.023792,0.0402941,-3,1.39408,0.0356881,-0.0604411,0.800702,-0.905396,0.824494,-0.94569
57.443,-0.0236238,0.0404178,-3,1.43449,0.0354357,-0.0606267,0.80087,-0.905272,0.824494,-0.94569
57.463,-0.0219807,0.0387641,-3,1.47326,0.0329711,-0.0581462,0.801404,-0.904937,0.823384,-0.943701
57.483,-0.0207288,0.0390044,-3,1.51226,0.0310932,-0.0585066,0.802656,-0.904697,0.823384,-0.943701
57.5044,-0.0203004,0.0390146,-3,1.55128,0.0304506,-0.0585219,0.803084,-0.904687,0.823384,-0.943701
57.523,-0.0186212,0.0389911,-3,1.59027,0.0279318,-0.0584867,0.804763,-0.90471,0.823384,-0.943701
57.5431,-0.0182051,0.0389699,-3,1.62924,0.0273076,-0.0584548,0.805179,-0.904731,0.823384,-0.943701
57.563,-0.0183822,0.0389596,-3,1.6682,0.0275733,-0.0584395,0.806806,-0.904882,0.825188,-0.943842
57.583,-0.0175915,0.038846,-3,1.70704,0.0263872,-0.0582691,0.807597,-0.904996,0.825188,-0.943842
57.6033,-0.0163957,0.0387373,-3,1.74578,0.0245936,-0.058106,0.808792,-0.905105,0.825188,-0.943842
57.623,-0.0159591,0.0387615,-3,1.78454,0.0239387,-0.0581423,0.809229,-0.905081,0.825188,-0.943842
57.643,-0.0142581,0.0387792,-3,1.82332,0.0213871,-0.0581688,0.81093,-0.905063,0.825188,-0.943842
57.663,-0.0138438,0.0387644,-3,1.86209,0.0207657,-0.0581466,0.811344,-0.905078,0.825188,-0.943842
57.6831,-0.0129992,0.0387159,-3,1.9008,0.0194988,-0.0580739,0.812189,-0.905126,0.825188,-0.943842
57.7046,-0.0121428,0.038642,-3,1.93944,0.0182141,-0.057963,0.813045,-0.9052,0.825188,-0.943842
57.723,-0.0103104,0.0380628,-3,1.97751,0.0154656,-0.0570942,0.814878,-0.905779,0.825188,-0.943842
57.7435,-0.00996742,0.037364,-3,2.01487,0.0149511,-0.0560459,0.815221,-0.906478,0.825188,-0.943842
57.763,-0.0131277,0.0355341,-3,2.05041,0.0196916,-0.0533011,0.815743,-0.907524,0.828871,-0.943058
57.7831,-0.0124213,0.0361267,-3,2.08653,0.018632,-0.05419,0.81592,-0.907876,0.828341,-0.944002
57.803,-0.0120655,0.0354215,-3,2.12195,0.0180982,-0.0531323,0.816276,-0.908581,0.828341,-0.944002
57.8235,-0.0114586,0.0352437,-3,2.1572,0.017188,-0.0528656,0.816812,-0.909643,0.828271,-0.944887
57.843,-0.0111008,0.0345335,-3,2.19173,0.0166512,-0.0518002,0.81717,-0.910353,0.828271,-0.944887
57.8635,-0.0106119,0.0338268,-3,2.22556,0.0159179,-0.0507402,0.817659,-0.91106,0.828271,-0.944887
57.883,-0.00864978,0.0325417,-3,2.2581,0.0129747,-0.0488125,0.819621,-0.912345,0.828271,-0.944887
57.9032,-0.00739319,0.0316956,-3,2.28979,0.0110898,-0.0475435,0.820878,-0.913191,0.828271,-0.944887
57.9231,-0.00950714,0.0326244,-3,2.32242,0.0142607,-0.0489366,0.822096,-0.914029,0.831603,-0.946653
57.943,-0.00775983,0.0314131,-3,2.35383,0.0116397,-0.0471196,0.823843,-0.91524,0.831603,-0.946653
57.964,-0.00608434,0.0302154,-3,2.38405,0.00912651,-0.0453232,0.825519,-0.916438,0.831603,-0.946653
57.983,-0.00500395,0.0294233,-3,2.41347,0.00750592,-0.0441349,0.826599,-0.91723,0.831603,-0.946653
58.0056,-0.00792423,0.0316684,-3,2.44514,0.0118863,-0.0475026,0.827685,-0.917324,0.835609,-0.948993
58.0236,-0.00630208,0.0324901,-3,2.47763,0.00945313,-0.0487352,0.829307,-0.916503,0.835609,-0.948993
58.043,-0.00474527,0.0331999,-3,2.51083,0.00711791,-0.0497999,0.830864,-0.915793,0.835609,-0.948993
58.0639,-0.00374129,0.0336145,-3,2.54444,0.00561194,-0.0504217,0.831868,-0.915378,0.835609,-0.948993
58.0832,-0.0023053,0.0341677,-3,2.57861,0.00345794,-0.0512515,0.833304,-0.914825,0.835609,-0.948993
58.103,-0.00676474,0.0294286,-3,2.60804,0.0101471,-0.0441429,0.834232,-0.914509,0.840997,-0.943938
58.1231,-0.00621477,0.028617,-3,2.63666,0.00932216,-0.0429255,0.834782,-0.915321,0.840997,-0.943938
58.1437,-0.00616298,0.028146,-3,2.6648,0.00924446,-0.0422191,0.834834,-0.915792,0.840997,-0.943938
58.1647,-0.00592807,0.0262867,-3,2.69109,0.00889211,-0.03943,0.835069,-0.917651,0.840997,-0.943938
58.183,-0.0070323,0.0274505,-3,2.71854,0.0105484,-0.0411758,0.835133,-0.918111,0.842166,-0.945561
58.2032,-0.00689712,0.0265386,-3,2.74508,0.0103457,-0.039808,0.835269,-0.919023,0.842166,-0.945561
58.223,-0.00668105,0.025189,-3,2.77027,0.0100216,-0.0377835,0.835485,-0.920372,0.842166,-0.945561
58.2429,-0.00652906,0.0242944,-3,2.79456,0.00979359,-0.0364416,0.835637,-0.921267,0.842166,-0.945561
58.2633,-0.00634816,0.0236707,-3,2.81823,0.00952224,-0.0355061,0.835818,-0.921891,0.842166,-0.945561
58.2838,-0.00603511,0.0231095,-3,2.84134,0.00905267,-0.0346642,0.836131,-0.922452,0.842166,-0.945561
58.3031,-0.00669592,0.0248827,-3,2.86623,0.0100439,-0.0373241,0.836236,-0.922649,0.842932,-0.947532
58.323,-0.00648259,0.0244914,-3,2.89072,0.00972389,-0.0367371,0.83645,-0.92304,0.842932,-0.947532
58.343,-0.00640379,0.0234502,-3,2.91417,0.00960569,-0.0351753,0.836776,-0.923636,0.84318,-0.947086
58.3631,-0.00607126,0.0228197,-3,2.93699,0.00910688,-0.0342295,0.837109,-0.924267,0.84318,-0.947086
58.383,-0.0062868,0.0216816,-3,2.95867,0.0094302,-0.0325224,0.837334,-0.924703,0.843621,-0.946385
58.4055,-0.00571513,0.021596,-3,2.98026,0.0085727,-0.032394,0.837906,-0.924789,0.843621,-0.946385
58.4231,-0.00601775,0.0213536,-3,3,0.00902663,-0.0320304,0.839358,-0.925624,0.845376,-0.946977
