timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
62.1895,-0.00806181,-0.0160819,-3,-1.65852,0.0120927,0.0241228,0.626038,-0.965254,0.6341,-0.949172
62.2095,-0.00620954,-0.0178285,-3,-1.67635,0.0093143,0.0267427,0.627891,-0.967001,0.6341,-0.949172
62.2295,-0.00501828,-0.018913,-3,-1.69526,0.00752741,0.0283695,0.629082,-0.968085,0.6341,-0.949172
62.2497,-0.00385855,-0.0199441,-3,-1.7152,0.00578782,0.0299161,0.630242,-0.969117,0.6341,-0.949172
62.2695,-0.00217555,-0.021459,-3,-1.73666,0.00326333,0.0321885,0.631925,-0.970631,0.6341,-0.949172
62.2895,-0.00118933,-0.0226284,-3,-1.75929,0.001784,0.0339425,0.632911,-0.971801,0.6341,-0.949172
62.3095,-0.00753837,-0.0160431,-3,-1.77533,0.0113076,0.0240646,0.63419,-0.973624,0.641729,-0.957581
62.3296,-0.00673174,-0.0171348,-3,-1.79247,0.0100976,0.0257022,0.634997,-0.974716,0.641729,-0.957581
62.3496,-0.0071461,-0.0162527,-3,-1.80872,0.0107192,0.0243791,0.636162,-0.97621,0.643308,-0.959957
62.3695,-0.00677041,-0.0167144,-3,-1.82544,0.0101556,0.0250717,0.636538,-0.976671,0.643308,-0.959957
62.3895,-0.00567691,-0.0180025,-3,-1.84344,0.00851536,0.0270037,0.637631,-0.977959,0.643308,-0.959957
62.4095,-0.00497762,-0.0187813,-3,-1.86222,0.00746644,0.0281719,0.638331,-0.978738,0.643308,-0.959957
62.4296,-0.00567434,-0.0192974,-3,-1.88152,0.00851151,0.0289461,0.637634,-0.979254,0.643308,-0.959957
62.4495,-0.00694383,-0.0167873,-3,-1.8983,0.0104157,0.025181,0.637198,-0.979547,0.644142,-0.962759
62.4695,-0.00753618,-0.0171015,-3,-1.91541,0.0113043,0.0256522,0.636606,-0.979861,0.644142,-0.962759
62.4896,-0.00566501,-0.0170157,-3,-1.93242,0.00849751,0.0255235,0.636235,-0.980022,0.6419,-0.963006
62.5095,-0.00618786,-0.0171893,-3,-1.94961,0.00928179,0.025784,0.635712,-0.980195,0.6419,-0.963006
62.5296,-0.00652456,-0.017256,-3,-1.96687,0.00978685,0.025884,0.635375,-0.980262,0.6419,-0.963006
62.5495,-0.00558912,-0.0162824,-3,-1.98315,0.00838369,0.0244237,0.635208,-0.980279,0.640797,-0.963997
62.5696,-0.00658053,-0.0163935,-3,-1.99954,0.00987079,0.0245903,0.634216,-0.98039,0.640797,-0.963997
62.5895,-0.00637447,-0.0159482,-3,-2.01549,0.00956171,0.0239223,0.633289,-0.980413,0.639663,-0.964464
62.6096,-0.00695443,-0.0159122,-3,-2.0314,0.0104316,0.0238683,0.632709,-0.980377,0.639663,-0.964464
62.6296,-0.00676024,-0.0155313,-3,-2.04694,0.0101404,0.023297,0.632159,-0.980301,0.638919,-0.96477
62.6496,-0.006489,-0.0148407,-3,-2.06178,0.00973349,0.0222611,0.63138,-0.980127,0.637869,-0.965286
62.6696,-0.00697799,-0.0146865,-3,-2.07646,0.010467,0.0220297,0.630891,-0.979973,0.637869,-0.965286
62.6896,-0.00781156,-0.0138387,-3,-2.0903,0.0117173,0.0207581,0.630057,-0.979125,0.637869,-0.965286
62.7095,-0.00834282,-0.0132484,-3,-2.10355,0.0125142,0.0198726,0.629526,-0.978534,0.637869,-0.965286
62.7296,-0.00757627,-0.0130832,-3,-2.11663,0.0113644,0.0196248,0.628771,-0.977621,0.636347,-0.964538
62.7495,-0.00753618,-0.0127437,-3,-2.12938,0.0113043,0.0191156,0.628292,-0.976994,0.635828,-0.96425
62.77,-0.00826544,-0.0117466,-3,-2.14112,0.0123982,0.01762,0.627563,-0.975997,0.635828,-0.96425
62.7895,-0.00874341,-0.0110549,-3,-2.15218,0.0131151,0.0165823,0.627085,-0.975305,0.635828,-0.96425
62.8096,-0.0101232,-0.0106162,-3,-2.16279,0.0151848,0.0159243,0.625705,-0.974866,0.635828,-0.96425
62.8296,-0.00959452,-0.010824,-3,-2.17362,0.0143918,0.016236,0.624601,-0.97474,0.634196,-0.963916
62.8496,-0.00882589,-0.0101409,-3,-2.18376,0.0132388,0.0152114,0.623014,-0.974513,0.63184,-0.964373
62.8696,-0.00983565,-0.00994715,-3,-2.19371,0.0147535,0.0149207,0.622004,-0.97432,0.63184,-0.964373
62.8896,-0.0107811,-0.00888203,-3,-2.20259,0.0161717,0.013323,0.62056,-0.973971,0.631341,-0.965089
62.9096,-0.0117094,-0.00862526,-3,-2.21121,0.017564,0.0129379,0.619631,-0.973715,0.631341,-0.965089
62.9296,-0.0111172,-0.00791502,-3,-2.21913,0.0166759,0.0118725,0.618598,-0.97346,0.629716,-0.965545
62.9506,-0.0113737,-0.00792169,-3,-2.22705,0.0170606,0.0118825,0.618342,-0.973467,0.629716,-0.965545
62.9696,-0.0108919,-0.00730154,-3,-2.23435,0.0163378,0.0109523,0.61796,-0.973412,0.628852,-0.966111
62.9896,-0.0108919,-0.00730154,-3,-2.24165,0.0163378,0.0109523,0.61796,-0.973412,0.628852,-0.966111
63.0097,-0.0118683,-0.00623363,-3,-2.24789,0.0178025,0.00935044,0.617507,-0.973218,0.629375,-0.966985
63.0296,-0.0120828,-0.00609093,-3,-2.25398,0.0181242,0.0091364,0.617292,-0.973075,0.629375,-0.966985
63.0496,-0.0128089,-0.00621169,-3,-2.26019,0.0192134,0.00931754,0.616566,-0.973196,0.629375,-0.966985
63.0696,-0.0131889,-0.00417881,-3,-2.26437,0.0197834,0.00626822,0.616177,-0.97355,0.629366,-0.969371
63.0896,-0.0139004,-0.00318926,-3,-2.26756,0.0208506,0.00478389,0.61468,-0.974798,0.628581,-0.971609
63.1096,-0.0142599,-0.00346249,-3,-2.27102,0.0213898,0.00519374,0.614321,-0.975071,0.628581,-0.971609
63.1296,-0.0156707,-0.004408,-3,-2.27543,0.023506,0.006612,0.61291,-0.976017,0.628581,-0.971609
63.1496,-0.0160287,-0.00460815,-3,-2.28004,0.0240431,0.00691223,0.612552,-0.976217,0.628581,-0.971609
63.1696,-0.0174113,-0.0052787,-3,-2.28532,0.0261169,0.00791806,0.611169,-0.976887,0.628581,-0.971609
63.1896,-0.0178743,-0.00584703,-3,-2.29116,0.0268115,0.00877055,0.610706,-0.977456,0.628581,-0.971609
63.2096,-0.0196304,-0.0079441,-3,-2.29911,0.0294456,0.0119162,0.60895,-0.979553,0.628581,-0.971609
63.2296,-0.0200462,-0.00842708,-3,-2.30753,0.0300692,0.0126406,0.608535,-0.980036,0.628581,-0.971609
63.2496,-0.0216419,-0.010192,-3,-2.31773,0.0324629,0.015288,0.606939,-0.981801,0.628581,-0.971609
63.2697,-0.0220241,-0.0105941,-3,-2.32832,0.0330361,0.0158911,0.606557,-0.982203,0.628581,-0.971609
63.2896,-0.0234936,-0.0120426,-3,-2.34036,0.0352404,0.018064,0.605087,-0.983651,0.628581,-0.971609
63.3096,-0.0238439,-0.0123712,-3,-2.35273,0.0357659,0.0185569,0.604737,-0.98398,0.628581,-0.971609
63.3295,-0.020965,0.00535307,-3,-2.34738,0.0314476,-0.00802961,0.60249,-0.9842,0.623455,-0.989553
63.3496,-0.0215061,0.00530902,-3,-2.34207,0.0322591,-0.00796354,0.601949,-0.984244,0.623455,-0.989553
63.3696,-0.0235553,0.00519965,-3,-2.33687,0.0353329,-0.00779947,0.5999,-0.984353,0.623455,-0.989553
63.3896,-0.0240397,0.00518928,-3,-2.33168,0.0360595,-0.00778392,0.599415,-0.984363,0.623455,-0.989553
63.4096,-0.0254296,0.00519732,-3,-2.32649,0.0381444,-0.00779599,0.598026,-0.984355,0.623455,-0.989553
63.4296,-0.0263024,0.00523058,-3,-2.32125,0.0394536,-0.00784588,0.597153,-0.984322,0.623455,-0.989553
63.4511,-0.0257173,0.00531129,-3,-2.31594,0.0385759,-0.00796693,0.597738,-0.984241,0.623455,-0.989553
63.4696,-0.0213723,0.0108918,-3,-2.30505,0.0320584,-0.0163377,0.59941,-0.983969,0.620782,-0.994861
63.4896,-0.0198397,0.0112087,-3,-2.29384,0.0297596,-0.016813,0.600943,-0.983652,0.620782,-0.994861
63.5097,-0.0184576,0.0115658,-3,-2.28228,0.0276864,-0.0173487,0.602325,-0.983295,0.620782,-0.994861
63.5296,-0.0249715,0.0133373,-3,-2.26894,0.0374573,-0.0200059,0.603198,-0.983037,0.62817,-0.996374
63.5496,-0.0245489,0.0134725,-3,-2.25547,0.0368234,-0.0202087,0.603621,-0.982902,0.62817,-0.996374
63.5696,-0.0236504,0.0150091,-3,-2.24046,0.0354757,-0.0225136,0.60483,-0.98247,0.62848,-0.997479
63.5896,-0.0216356,0.0135198,-3,-2.22694,0.0324534,-0.0202797,0.606845,-0.98396,0.62848,-0.997479
63.6096,-0.0242469,0.0150449,-3,-2.21189,0.0363704,-0.0225674,0.608111,-0.984867,0.632358,-0.999912
63.6296,-0.0253985,0.0168981,-3,-2.19499,0.0380978,-0.0253471,0.609904,-0.986113,0.635303,-1.00301
63.6496,-0.0248072,0.0165099,-3,-2.17848,0.0372108,-0.0247649,0.610496,-0.986501,0.635303,-1.00301
63.6698,-0.0225627,0.0150843,-3,-2.1634,0.033844,-0.0226265,0.61274,-0.987927,0.635303,-1.00301
63.6897,-0.0269277,0.0199059,-3,-2.14349,0.0403915,-0.0298589,0.613797,-0.988571,0.640724,-1.00848
63.7116,-0.0251931,0.0186689,-3,-2.12483,0.0377897,-0.0280034,0.615531,-0.989808,0.640724,-1.00848
63.7296,-0.0280285,0.021387,-3,-2.10344,0.0420428,-0.0320805,0.61609,-0.990199,0.644118,-1.01159
63.7496,-0.0269474,0.020637,-3,-2.0828,0.0404211,-0.0309556,0.617171,-0.990949,0.644118,-1.01159
63.7696,-0.0279092,0.0223278,-3,-2.06047,0.0418638,-0.0334918,0.618704,-0.991995,0.646613,-1.01432
63.7895,-0.026949,0.0216886,-3,-2.03878,0.0404235,-0.032533,0.619664,-0.992634,0.646613,-1.01432
63.8096,-0.0273275,0.0233722,-3,-2.01541,0.0409913,-0.0350583,0.621019,-0.993509,0.648346,-1.01688
63.8295,-0.0291588,0.0253999,-3,-1.99001,0.0437381,-0.0380999,0.621875,-0.994047,0.651034,-1.01945
63.8498,-0.0273982,0.0237224,-3,-1.96629,0.0410973,-0.0355836,0.623635,-0.995724,0.651034,-1.01945
63.8696,-0.0289866,0.0256854,-3,-1.94061,0.0434799,-0.0385281,0.624726,-0.996764,0.653712,-1.02245
63.8896,-0.0274368,0.024228,-3,-1.91638,0.0411552,-0.036342,0.626275,-0.998222,0.653712,-1.02245
63.9096,-0.0264546,0.0233207,-3,-1.89306,0.0396819,-0.034981,0.627258,-0.999129,0.653712,-1.02245
63.9296,-0.0308501,0.0290706,-3,-1.86399,0.0462752,-0.0436059,0.628642,-1.00041,0.659492,-1.02948
63.9496,-0.0299779,0.0282732,-3,-1.83571,0.0449669,-0.0424098,0.629514,-1.0012,0.659492,-1.02948
63.9696,-0.0317795,0.0297859,-3,-1.80593,0.0476693,-0.0446789,0.629676,-1.00285,0.661456,-1.03263
63.9896,-0.0322662,0.031272,-3,-1.77465,0.0483993,-0.0469081,0.629439,-1.00404,0.661705,-1.03532
64.0097,-0.0325796,0.0295845,-3,-1.74507,0.0488693,-0.0443768,0.629126,-1.00573,0.661705,-1.03532
64.0296,-0.0327637,0.0285281,-3,-1.71654,0.0491456,-0.0427921,0.628942,-1.00679,0.661705,-1.03532
64.0498,-0.0330056,0.0270387,-3,-1.6895,0.0495084,-0.040558,0.6287,-1.00828,0.661705,-1.03532
64.0696,-0.03322,0.0335182,-3,-1.65599,0.04983,-0.0502773,0.62856,-1.00924,0.66178,-1.04276
64.0896,-0.0333442,0.0357007,-3,-1.62028,0.0500164,-0.053551,0.627557,-1.01018,0.660901,-1.04588
64.1096,-0.0342331,0.0352531,-3,-1.58503,0.0513497,-0.0528797,0.626668,-1.01062,0.660901,-1.04588
64.1296,-0.0354766,0.0346225,-3,-1.55041,0.0532149,-0.0519338,0.625424,-1.01126,0.660901,-1.04588
64.1496,-0.0362287,0.0342203,-3,-1.51619,0.0543431,-0.0513305,0.624672,-1.01166,0.660901,-1.04588
64.1696,-0.0345223,0.0377221,-3,-1.47847,0.0517835,-0.0565832,0.62362,-1.01222,0.658142,-1.04994
64.1896,-0.0357906,0.0370432,-3,-1.44142,0.0536859,-0.0555649,0.622352,-1.0129,0.658142,-1.04994
64.2097,-0.0358816,0.0369584,-3,-1.40446,0.0538224,-0.0554375,0.622261,-1.01298,0.658142,-1.04994
64.2296,-0.0349213,0.03988,-3,-1.36458,0.0523819,-0.05982,0.622094,-1.01315,0.657015,-1.05303
64.2496,-0.0351356,0.0396562,-3,-1.32493,0.0527034,-0.0594842,0.621879,-1.01337,0.657015,-1.05303
64.2696,-0.0353052,0.0394534,-3,-1.28548,0.0529578,-0.0591801,0.62171,-1.01357,0.657015,-1.05303
64.2896,-0.0354399,0.0393063,-3,-1.24617,0.0531599,-0.0589594,0.621575,-1.01372,0.657015,-1.05303
64.3096,-0.0355514,0.0391656,-3,-1.207,0.0533271,-0.0587484,0.621463,-1.01386,0.657015,-1.05303
64.3296,-0.0356704,0.0429234,-3,-1.16408,0.0535056,-0.0643851,0.621338,-1.01406,0.657008,-1.05698
64.3497,-0.0362083,0.0440022,-3,-1.12008,0.0543125,-0.0660033,0.622102,-1.01351,0.658311,-1.05751
64.3696,-0.0350901,0.0447906,-3,-1.07529,0.0526352,-0.067186,0.623221,-1.01272,0.658311,-1.05751
64.3896,-0.0354335,0.0457927,-3,-1.02949,0.0531503,-0.068689,0.624664,-1.01174,0.660097,-1.05753
64.4096,-0.03508,0.0460242,-3,-0.98347,0.0526199,-0.0690363,0.625017,-1.01151,0.660097,-1.05753
64.4296,-0.0343766,0.0464791,-3,-0.936991,0.0515648,-0.0697186,0.625721,-1.01106,0.660097,-1.05753
64.4496,-0.0366519,0.0466762,-3,-0.890315,0.0549779,-0.0700143,0.626419,-1.01061,0.663071,-1.05729
64.4696,-0.0356451,0.0481398,-3,-0.842175,0.0534677,-0.0722096,0.627426,-1.00915,0.663071,-1.05729
64.4901,-0.0367001,0.0478735,-3,-0.794302,0.0550502,-0.0718103,0.628078,-1.00795,0.664778,-1.05583
64.5097,-0.0357235,0.0495598,-3,-0.744742,0.0535853,-0.0743398,0.629054,-1.00627,0.664778,-1.05583
64.5296,-0.0367069,0.0489681,-3,-0.695774,0.0550603,-0.0734521,0.6297,-1.00521,0.666407,-1.05418
64.5496,-0.0370844,0.0490426,-3,-0.646731,0.0556267,-0.0735639,0.630652,-1.00371,0.667736,-1.05275
64.5696,-0.0364819,0.049988,-3,-0.596743,0.0547229,-0.0749821,0.631255,-1.00277,0.667736,-1.05275
64.5896,-0.0366519,0.0498885,-3,-0.546855,0.0549778,-0.0748328,0.631991,-1.00179,0.668643,-1.05167
64.6096,-0.0363149,0.0500425,-3,-0.496812,0.0544724,-0.0750638,0.632328,-1.00163,0.668643,-1.05167
64.6296,-0.0362337,0.0507792,-3,-0.446033,0.0543505,-0.0761688,0.632854,-1.00141,0.669088,-1.05219
64.6496,-0.0354663,0.0510399,-3,-0.394993,0.0531995,-0.0765599,0.633622,-1.00115,0.669088,-1.05219
64.6696,-0.0352728,0.0511001,-3,-0.343893,0.0529092,-0.0766502,0.633815,-1.00109,0.669088,-1.05219
64.6896,-0.0370668,0.0513905,-3,-0.292502,0.0556002,-0.0770857,0.634204,-1.00097,0.671271,-1.05236
64.7096,-0.0361227,0.051448,-3,-0.241054,0.0541841,-0.0771719,0.635148,-1.00092,0.671271,-1.05236
64.7296,-0.0361808,0.0519512,-3,-0.189103,0.0542713,-0.0779268,0.636229,-1.00101,0.672409,-1.05296
64.7496,-0.0375002,0.0523431,-3,-0.13676,0.0562503,-0.0785146,0.63779,-1.00116,0.675291,-1.0535
64.7696,-0.0364939,0.0522413,-3,-0.0845188,0.0547408,-0.0783619,0.638797,-1.00126,0.675291,-1.0535
64.7906,-0.0365486,0.0522729,-3,-0.032246,0.0548228,-0.0784093,0.640269,-1.00144,0.676818,-1.05372
64.8097,-0.0355914,0.0521396,-3,0.0198936,0.0533871,-0.0782094,0.641226,-1.00158,0.676818,-1.05372
64.8297,-0.0372986,0.0528262,-3,0.0727198,0.0559479,-0.0792393,0.642629,-1.00179,0.679928,-1.05462
64.8496,-0.036508,0.0524906,-3,0.12521,0.0547621,-0.078736,0.64342,-1.00213,0.679928,-1.05462
64.8697,-0.0359884,0.0522504,-3,0.177461,0.0539826,-0.0783757,0.64394,-1.00237,0.679928,-1.05462
64.8904,-0.0354658,0.0520009,-3,0.229462,0.0531987,-0.0780014,0.644462,-1.00262,0.679928,-1.05462
64.9126,-0.0346741,0.0516072,-3,0.281069,0.0520112,-0.0774108,0.645254,-1.00301,0.679928,-1.05462
64.9296,-0.034408,0.0514707,-3,0.33254,0.0516121,-0.077206,0.64552,-1.00315,0.679928,-1.05462
64.9496,-0.0332131,0.0509158,-3,0.383456,0.0498196,-0.0763737,0.646715,-1.0037,0.679928,-1.05462
64.9699,-0.0382084,0.0530986,-3,0.436554,0.0573125,-0.0796478,0.646732,-1.00397,0.68494,-1.05707
64.9896,-0.0381078,0.0530379,-3,0.489592,0.0571617,-0.0795569,0.646864,-1.00506,0.684972,-1.0581
65.0096,-0.0380616,0.0527614,-3,0.542353,0.0570924,-0.079142,0.64691,-1.00534,0.684972,-1.0581
65.0296,-0.0380643,0.052205,-3,0.594558,0.0570965,-0.0783076,0.647156,-1.00645,0.68522,-1.05866
65.0497,-0.0382838,0.0528389,-3,0.647397,0.0574258,-0.0792584,0.647231,-1.00673,0.685515,-1.05957
65.0696,-0.0379493,0.0516884,-3,0.699086,0.056924,-0.0775326,0.647565,-1.00788,0.685515,-1.05957
65.0896,-0.0380246,0.0525198,-3,0.751606,0.0570368,-0.0787797,0.647657,-1.00818,0.685682,-1.0607
65.1096,-0.0372726,0.0518282,-3,0.803434,0.055909,-0.0777423,0.648409,-1.00887,0.685682,-1.0607
65.1296,-0.0370733,0.0516457,-3,0.855079,0.0556099,-0.0774685,0.648608,-1.00905,0.685682,-1.0607
65.1496,-0.0362172,0.0508646,-3,0.905944,0.0543258,-0.0762969,0.649464,-1.00983,0.685682,-1.0607
65.1696,-0.0359918,0.0506598,-3,0.956604,0.0539877,-0.0759897,0.64969,-1.01004,0.685682,-1.0607
65.1896,-0.0379814,0.0507063,-3,1.00731,0.0569721,-0.0760594,0.650632,-1.01089,0.688613,-1.06159
65.2096,-0.037736,0.050486,-3,1.0578,0.056604,-0.075729,0.650877,-1.01111,0.688613,-1.06159
65.2296,-0.0375805,0.0489876,-3,1.10678,0.0563708,-0.0734814,0.651802,-1.01265,0.689383,-1.06163
65.2496,-0.0373471,0.0486025,-3,1.15539,0.0560207,-0.0729037,0.652035,-1.01303,0.689383,-1.06163
65.27,-0.0374588,0.0484865,-3,1.20387,0.0561882,-0.0727297,0.652975,-1.01457,0.690434,-1.06306
65.2896,-0.0379596,0.0490859,-3,1.25296,0.0569394,-0.0736289,0.65321,-1.01495,0.691169,-1.06404
65.3097,-0.037016,0.0475667,-3,1.30052,0.0555239,-0.0713501,0.654153,-1.01647,0.691169,-1.06404
65.3296,-0.0367797,0.0471871,-3,1.34771,0.0551696,-0.0707807,0.65439,-1.01685,0.691169,-1.06404
65.3496,-0.0357102,0.0464467,-3,1.39416,0.0535653,-0.0696701,0.655459,-1.01759,0.691169,-1.06404
65.3696,-0.0354297,0.0463433,-3,1.4405,0.0531445,-0.0695149,0.65574,-1.0177,0.691169,-1.06404
